# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM333.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;684;11
Sum1Tree5;9;176;10
Sum1Tree6;9;186;7
Sum1Tree7;9;195;10
Sum1Tree8;9;219;8
Sum1Tree9;9;230;10
Sum1Tree10;9;242;10
Sum1Tree11;9;252;7
Sum1Tree12;9;261;9
Sum1Tree13;9;286;8
Sum1Tree14;9;293;9
Sum1Tree15;9;299;9
Sum1Tree16;9;314;9
Sum1Tree17;9;321;10
Sum1Tree18;9;342;9
Sum1Tree19;9;360;11
Sum1Tree20;9;365;7
Sum1Tree21;9;407;11
Sum1Tree22;9;421;9
Sum1Tree23;9;478;12
Sum1Tree24;9;515;11
Sum1Tree25;9;556;10
Sum1Tree26;9;600;10
Sum1Tree27;9;609;10
Sum10;10;39;9
Constant10;10;9;0
Constant11;10;0;0
X;10;0;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;16;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;42;2
Product1;10;17;7
Product10;10;296;2
Product11;10;97;2
Product12;10;80;7
Product13;10;79;7
Product14;10;95;2
Product15;10;22;6
Product16;10;93;4
Product17;10;94;4
Product18;10;52;5
Product19;10;49;3
Product2;10;19;11
Product20;10;113;3
Product21;10;79;8
Product22;10;66;6
Product23;10;413;8
Product24;10;77;5
Product25;10;64;2
Product29;10;70;4
Product3;10;59;9
Product32;10;59;10
Product33;10;48;2
Product34;10;70;5
Product4;10;64;3
Product5;10;35;5
Product6;10;64;4
Product7;10;181;8
Product8;10;38;3
Product9;10;84;7
Sum25;10;50;9
Sum11;10;9;8
Sum12;10;30;9
Sum13;10;12;7
Sum14;10;27;11
Sum15;10;31;6
Sum16;10;44;7
Sum17;10;44;8
Sum18;10;58;11
Sum19;10;41;10
Sum2;10;45;9
Sum20;10;11;8
Sum21;10;37;9
Sum22;10;40;12
Sum23;10;52;12
Sum24;10;49;11
Sum1Tree4;10;100;11
Sum26;10;39;10
Sum27;10;20;12
Sum28;10;23;7
Sum29;10;51;8
Sum3;10;246;11
Sum30;10;56;10
Sum31;10;42;9
Sum4;10;46;5
Sum5;10;37;10
Sum6;10;54;10
Sum7;10;18;11
Sum8;10;9;9
Sum9;10;14;11
Y;10;759;0
Sum1Tree0;10;50;10
Sum1Tree1;10;55;10
Sum1Tree2;10;64;8
Sum1Tree3;10;90;7
Sum1Tree28;10;750;10
Sum1Tree5;10;128;12
Sum1Tree6;10;190;9
Sum1Tree7;10;202;11
Sum1Tree8;10;265;10
Sum1Tree9;10;326;8
Sum1Tree10;10;356;10
Sum1Tree11;10;403;12
Sum1Tree12;10;414;11
Sum1Tree13;10;448;12
Sum1Tree14;10;473;12
Sum1Tree15;10;494;9
Sum1Tree16;10;518;6
Sum1Tree17;10;525;12
Sum1Tree18;10;536;9
Sum1Tree19;10;554;8
Sum1Tree20;10;588;10
Sum1Tree21;10;597;11
Sum1Tree22;10;648;12
Sum1Tree23;10;657;10
Sum1Tree24;10;695;7
Sum1Tree25;10;724;8
Sum1Tree26;10;734;11
Sum1Tree27;10;741;12
Sum10;11;23;9
Constant10;11;12;0
Constant11;11;58;0
X;11;13;0
Constant;11;1;0
Constant1;11;15;0
Constant12;11;58;0
Constant13;11;0;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;15;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;28;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;12;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;69;6
Product1;11;63;9
Product10;11;188;6
Product11;11;100;4
Product12;11;63;10
Product13;11;70;7
Product14;11;76;8
Product15;11;90;2
Product16;11;58;5
Product17;11;91;4
Product18;11;47;2
Product19;11;108;4
Product2;11;119;3
Product20;11;31;3
Product21;11;110;7
Product22;11;96;4
Product23;11;64;5
Product24;11;96;5
Product25;11;63;11
Product29;11;422;4
Product3;11;46;3
Product32;11;75;5
Product33;11;70;8
Product34;11;64;6
Product4;11;43;7
Product5;11;57;7
Product6;11;121;4
Product7;11;130;8
Product8;11;60;4
Product9;11;236;11
Sum25;11;44;9
Sum11;11;35;13
Sum12;11;28;7
Sum13;11;29;11
Sum14;11;30;10
Sum15;11;57;11
Sum16;11;42;11
Sum17;11;52;13
Sum18;11;23;10
Sum19;11;32;10
Sum2;11;46;8
Sum20;11;31;9
Sum21;11;39;11
Sum22;11;16;9
Sum23;11;51;9
Sum24;11;16;10
Sum1Tree4;11;211;9
Sum26;11;34;10
Sum27;11;21;11
Sum28;11;57;12
Sum29;11;38;11
Sum3;11;12;8
Sum30;11;28;8
Sum31;11;27;12
Sum4;11;41;12
Sum5;11;30;11
Sum6;11;67;11
Sum7;11;61;11
Sum8;11;33;13
Sum9;11;38;12
Y;11;810;0
Sum1Tree0;11;126;12
Sum1Tree1;11;158;13
Sum1Tree2;11;185;13
Sum1Tree3;11;190;10
Sum1Tree28;11;804;11
Sum1Tree5;11;259;11
Sum1Tree6;11;277;13
Sum1Tree7;11;326;10
Sum1Tree8;11;341;9
Sum1Tree9;11;352;13
Sum1Tree10;11;357;12
Sum1Tree11;11;365;9
Sum1Tree12;11;415;12
Sum1Tree13;11;425;9
Sum1Tree14;11;433;13
Sum1Tree15;11;485;11
Sum1Tree16;11;497;12
Sum1Tree17;11;506;11
Sum1Tree18;11;567;9
Sum1Tree19;11;585;11
Sum1Tree20;11;638;11
Sum1Tree21;11;670;12
Sum1Tree22;11;726;12
Sum1Tree23;11;744;10
Sum1Tree24;11;770;13
Sum1Tree25;11;776;10
Sum1Tree26;11;789;10
Sum1Tree27;11;795;9
Sum10;12;14;12
Constant10;12;3;0
Constant11;12;3;0
X;12;9;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;51;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;3;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;68;5
Product1;12;53;4
Product10;12;43;8
Product11;12;70;9
Product12;12;182;7
Product13;12;61;7
Product14;12;32;5
Product15;12;105;4
Product16;12;68;6
Product17;12;107;3
Product18;12;92;2
Product19;12;302;7
Product2;12;72;8
Product20;12;60;5
Product21;12;296;6
Product22;12;70;10
Product23;12;52;6
Product24;12;21;8
Product25;12;59;12
Product29;12;61;8
Product3;12;19;12
Product32;12;46;5
Product33;12;60;7
Product34;12;72;9
Product4;12;78;13
Product5;12;61;9
Product6;12;81;7
Product7;12;62;5
Product8;12;104;5
Product9;12;54;4
Sum25;12;42;12
Sum11;12;13;12
Sum12;12;30;12
Sum13;12;29;12
Sum14;12;44;10
Sum15;12;46;10
Sum16;12;45;10
Sum17;12;49;13
Sum18;12;28;10
Sum19;12;11;10
Sum2;12;43;12
Sum20;12;47;10
Sum21;12;54;12
Sum22;12;39;12
Sum23;12;34;12
Sum24;12;24;11
Sum1Tree4;12;142;12
Sum26;12;51;10
Sum27;12;29;13
Sum28;12;55;11
Sum29;12;12;10
Sum3;12;32;11
Sum30;12;22;11
Sum31;12;46;11
Sum4;12;31;11
Sum5;12;7;12
Sum6;12;50;11
Sum7;12;18;13
Sum8;12;36;11
Sum9;12;12;11
Y;12;749;0
Sum1Tree0;12;75;11
Sum1Tree1;12;90;12
Sum1Tree2;12;113;13
Sum1Tree3;12;137;11
Sum1Tree28;12;734;12
Sum1Tree5;12;152;13
Sum1Tree6;12;162;11
Sum1Tree7;12;188;11
Sum1Tree8;12;193;12
Sum1Tree9;12;253;12
Sum1Tree10;12;284;12
Sum1Tree11;12;291;12
Sum1Tree12;12;343;13
Sum1Tree13;12;368;13
Sum1Tree14;12;422;11
Sum1Tree15;12;439;13
Sum1Tree16;12;450;12
Sum1Tree17;12;457;12
Sum1Tree18;12;466;13
Sum1Tree19;12;477;10
Sum1Tree20;12;484;12
Sum1Tree21;12;495;12
Sum1Tree22;12;517;11
Sum1Tree23;12;523;11
Sum1Tree24;12;594;10
Sum1Tree25;12;636;12
Sum1Tree26;12;659;13
Sum1Tree27;12;677;11
Sum10;13;11;12
Constant10;13;7;0
Constant11;13;11;0
X;13;12;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;41;5
Product1;13;88;4
Product10;13;83;9
Product11;13;53;5
Product12;13;33;3
Product13;13;70;11
Product14;13;113;5
Product15;13;73;6
Product16;13;53;6
Product17;13;58;6
Product18;13;81;8
Product19;13;63;12
Product2;13;24;10
Product20;13;103;9
Product21;13;92;4
Product22;13;18;6
Product23;13;74;0
Product24;13;67;7
Product25;13;49;5
Product29;13;54;6
Product3;13;25;8
Product32;13;56;1
Product33;13;79;9
Product34;13;43;9
Product4;13;25;9
Product5;13;59;13
Product6;13;41;6
Product7;13;47;3
Product8;13;72;10
Product9;13;73;7
Sum25;13;32;12
Sum11;13;15;11
Sum12;13;11;13
Sum13;13;30;13
Sum14;13;58;13
Sum15;13;43;13
Sum16;13;22;12
Sum17;13;28;12
Sum18;13;55;13
Sum19;13;50;12
Sum2;13;47;11
Sum20;13;45;12
Sum21;13;37;13
Sum22;13;17;13
Sum23;13;45;13
Sum24;13;13;13
Sum1Tree4;13;242;13
Sum26;13;51;12
Sum27;13;32;13
Sum28;13;25;13
Sum29;13;28;13
Sum3;13;24;13
Sum30;13;16;13
Sum31;13;44;13
Sum4;13;47;12
Sum5;13;12;13
Sum6;13;36;12
Sum7;13;21;13
Sum8;13;63;11
Sum9;13;15;12
Y;13;769;0
Sum1Tree0;13;95;13
Sum1Tree1;13;105;13
Sum1Tree2;13;123;11
Sum1Tree3;13;184;13
Sum1Tree28;13;758;13
Sum1Tree5;13;251;13
Sum1Tree6;13;275;13
Sum1Tree7;13;283;13
Sum1Tree8;13;292;11
Sum1Tree9;13;351;12
Sum1Tree10;13;358;12
Sum1Tree11;13;363;12
Sum1Tree12;13;373;12
Sum1Tree13;13;414;13
Sum1Tree14;13;432;13
Sum1Tree15;13;444;13
Sum1Tree16;13;477;12
Sum1Tree17;13;494;13
Sum1Tree18;13;499;13
Sum1Tree19;13;514;13
Sum1Tree20;13;523;13
Sum1Tree21;13;528;13
Sum1Tree22;13;533;13
Sum1Tree23;13;554;13
Sum1Tree24;13;569;13
Sum1Tree25;13;594;13
Sum1Tree26;13;654;13
Sum1Tree27;13;717;13
