# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM485.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;141;6
Sum1Tree3;9;154;13
Sum1Tree28;9;1037;10
Sum1Tree5;9;214;11
Sum1Tree6;9;225;9
Sum1Tree7;9;264;10
Sum1Tree8;9;289;10
Sum1Tree9;9;298;11
Sum1Tree10;9;355;8
Sum1Tree11;9;364;12
Sum1Tree12;9;371;8
Sum1Tree13;9;377;7
Sum1Tree14;9;440;10
Sum1Tree15;9;503;10
Sum1Tree16;9;513;10
Sum1Tree17;9;551;9
Sum1Tree18;9;587;9
Sum1Tree19;9;634;9
Sum1Tree20;9;642;8
Sum1Tree21;9;687;10
Sum1Tree22;9;709;9
Sum1Tree23;9;725;9
Sum1Tree24;9;730;10
Sum1Tree25;9;929;10
Sum1Tree26;9;965;12
Sum1Tree27;9;991;11
Sum10;10;16;10
Constant10;10;7;0
Constant11;10;14;0
X;10;17;0
Constant;10;5;0
Constant1;10;12;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;1;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;0;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;20;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;79;10
Product1;10;120;8
Product10;10;44;1
Product11;10;73;3
Product12;10;93;2
Product13;10;57;4
Product14;10;70;3
Product15;10;88;5
Product16;10;86;3
Product17;10;36;3
Product18;10;74;5
Product19;10;37;5
Product2;10;81;6
Product20;10;30;6
Product21;10;62;2
Product22;10;88;6
Product23;10;81;7
Product24;10;92;8
Product25;10;61;9
Product29;10;19;9
Product3;10;22;8
Product32;10;18;5
Product33;10;86;4
Product34;10;31;4
Product4;10;80;12
Product5;10;77;6
Product6;10;23;10
Product7;10;89;7
Product8;10;69;5
Product9;10;75;6
Sum25;10;34;11
Sum11;10;27;11
Sum12;10;13;13
Sum13;10;17;10
Sum14;10;28;11
Sum15;10;32;8
Sum16;10;56;10
Sum17;10;32;9
Sum18;10;15;10
Sum19;10;33;10
Sum2;10;54;11
Sum20;10;44;11
Sum21;10;43;7
Sum22;10;12;7
Sum23;10;56;11
Sum24;10;43;8
Sum1Tree4;10;273;12
Sum26;10;10;13
Sum27;10;7;8
Sum28;10;54;12
Sum29;10;57;7
Sum3;10;39;12
Sum30;10;1;10
Sum31;10;14;7
Sum4;10;9;8
Sum5;10;58;9
Sum6;10;56;12
Sum7;10;60;11
Sum8;10;62;12
Sum9;10;63;8
Y;10;1045;0
Sum1Tree0;10;142;13
Sum1Tree1;10;198;13
Sum1Tree2;10;224;12
Sum1Tree3;10;254;8
Sum1Tree28;10;1009;11
Sum1Tree5;10;314;11
Sum1Tree6;10;358;9
Sum1Tree7;10;411;8
Sum1Tree8;10;451;11
Sum1Tree9;10;506;12
Sum1Tree10;10;535;10
Sum1Tree11;10;592;6
Sum1Tree12;10;602;8
Sum1Tree13;10;651;7
Sum1Tree14;10;708;10
Sum1Tree15;10;745;13
Sum1Tree16;10;755;13
Sum1Tree17;10;765;9
Sum1Tree18;10;802;9
Sum1Tree19;10;820;11
Sum1Tree20;10;849;8
Sum1Tree21;10;891;12
Sum1Tree22;10;907;11
Sum1Tree23;10;965;14
Sum1Tree24;10;970;9
Sum1Tree25;10;975;11
Sum1Tree26;10;989;4
Sum1Tree27;10;998;13
Sum10;11;35;10
Constant10;11;3;0
Constant11;11;19;0
X;11;16;0
Constant;11;15;0
Constant1;11;11;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;121;3
Product1;11;66;6
Product10;11;44;2
Product11;11;102;1
Product12;11;73;4
Product13;11;58;8
Product14;11;60;7
Product15;11;68;3
Product16;11;58;9
Product17;11;76;11
Product18;11;64;6
Product19;11;81;9
Product2;11;71;8
Product20;11;69;6
Product21;11;66;7
Product22;11;73;5
Product23;11;80;13
Product24;11;70;4
Product25;11;44;3
Product29;11;87;7
Product3;11;84;8
Product32;11;25;9
Product33;11;58;10
Product34;11;68;4
Product4;11;25;10
Product5;11;77;7
Product6;11;44;4
Product7;11;22;10
Product8;11;62;4
Product9;11;25;11
Sum25;11;28;12
Sum11;11;7;9
Sum12;11;27;12
Sum13;11;12;9
Sum14;11;45;5
Sum15;11;14;8
Sum16;11;30;6
Sum17;11;51;11
Sum18;11;35;11
Sum19;11;51;12
Sum2;11;13;14
Sum20;11;52;9
Sum21;11;49;14
Sum22;11;52;10
Sum23;11;29;6
Sum24;11;29;7
Sum1Tree4;11;328;11
Sum26;11;54;14
Sum27;11;13;15
Sum28;11;40;6
Sum29;11;50;11
Sum3;11;32;10
Sum30;11;11;10
Sum31;11;57;10
Sum4;11;58;10
Sum5;11;46;10
Sum6;11;14;9
Sum7;11;59;11
Sum8;11;59;12
Sum9;11;62;13
Y;11;1079;0
Sum1Tree0;11;177;13
Sum1Tree1;11;193;11
Sum1Tree2;11;253;11
Sum1Tree3;11;265;8
Sum1Tree28;11;1051;10
Sum1Tree5;11;337;11
Sum1Tree6;11;363;9
Sum1Tree7;11;394;7
Sum1Tree8;11;400;11
Sum1Tree9;11;412;11
Sum1Tree10;11;418;9
Sum1Tree11;11;429;12
Sum1Tree12;11;477;10
Sum1Tree13;11;488;13
Sum1Tree14;11;528;13
Sum1Tree15;11;560;9
Sum1Tree16;11;613;9
Sum1Tree17;11;658;10
Sum1Tree18;11;699;12
Sum1Tree19;11;704;13
Sum1Tree20;11;764;14
Sum1Tree21;11;797;7
Sum1Tree22;11;852;10
Sum1Tree23;11;914;10
Sum1Tree24;11;921;14
Sum1Tree25;11;1023;10
Sum1Tree26;11;1033;8
Sum1Tree27;11;1046;9
Sum10;12;67;10
Constant10;12;13;0
Constant11;12;8;0
X;12;7;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;18;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;0;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;66;8
Product1;12;70;5
Product10;12;76;12
Product11;12;93;3
Product12;12;82;11
Product13;12;47;0
Product14;12;63;2
Product15;12;66;9
Product16;12;42;1
Product17;12;29;7
Product18;12;68;5
Product19;12;103;5
Product2;12;77;8
Product20;12;68;6
Product21;12;78;10
Product22;12;26;5
Product23;12;52;4
Product24;12;93;4
Product25;12;39;4
Product29;12;27;5
Product3;12;129;6
Product32;12;106;1
Product33;12;16;7
Product34;12;58;11
Product4;12;81;11
Product5;12;37;6
Product6;12;40;3
Product7;12;38;4
Product8;12;89;8
Product9;12;85;6
Sum25;12;47;14
Sum11;12;28;13
Sum12;12;23;10
Sum13;12;14;10
Sum14;12;37;14
Sum15;12;41;11
Sum16;12;26;11
Sum17;12;45;6
Sum18;12;57;11
Sum19;12;52;11
Sum2;12;33;12
Sum20;12;45;7
Sum21;12;24;14
Sum22;12;8;11
Sum23;12;57;12
Sum24;12;20;11
Sum1Tree4;12;276;8
Sum26;12;17;12
Sum27;12;46;12
Sum28;12;9;11
Sum29;12;45;8
Sum3;12;28;14
Sum30;12;27;13
Sum31;12;16;14
Sum4;12;49;15
Sum5;12;40;9
Sum6;12;12;10
Sum7;12;8;12
Sum8;12;64;11
Sum9;12;64;12
Y;12;1037;0
Sum1Tree0;12;128;14
Sum1Tree1;12;189;11
Sum1Tree2;12;217;10
Sum1Tree3;12;238;8
Sum1Tree28;12;1008;13
Sum1Tree5;12;284;11
Sum1Tree6;12;291;14
Sum1Tree7;12;348;12
Sum1Tree8;12;373;12
Sum1Tree9;12;411;13
Sum1Tree10;12;418;14
Sum1Tree11;12;428;11
Sum1Tree12;12;487;12
Sum1Tree13;12;499;14
Sum1Tree14;12;556;15
Sum1Tree15;12;568;15
Sum1Tree16;12;626;15
Sum1Tree17;12;660;11
Sum1Tree18;12;698;16
Sum1Tree19;12;750;12
Sum1Tree20;12;808;12
Sum1Tree21;12;866;11
Sum1Tree22;12;888;14
Sum1Tree23;12;907;12
Sum1Tree24;12;912;15
Sum1Tree25;12;917;11
Sum1Tree26;12;929;12
Sum1Tree27;12;964;12
Sum10;13;72;16
Constant10;13;15;0
Constant11;13;6;0
X;13;10;0
Constant;13;11;0
Constant1;13;19;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;26;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;9;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;39;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;119;8
Product1;13;59;11
Product10;13;87;8
Product11;13;60;9
Product12;13;65;12
Product13;13;86;6
Product14;13;73;6
Product15;13;39;5
Product16;13;105;7
Product17;13;83;5
Product18;13;62;5
Product19;13;63;3
Product2;13;77;9
Product20;13;76;13
Product21;13;56;3
Product22;13;5;7
Product23;13;58;12
Product24;13;86;7
Product25;13;103;6
Product29;13;64;8
Product3;13;115;4
Product32;13;37;7
Product33;13;83;6
Product34;13;98;6
Product4;13;86;8
Product5;13;77;10
Product6;13;74;6
Product7;13;91;5
Product8;13;109;1
Product9;13;61;10
Sum25;13;48;12
Sum11;13;39;13
Sum12;13;39;14
Sum13;13;23;11
Sum14;13;49;17
Sum15;13;58;12
Sum16;13;33;13
Sum17;13;23;12
Sum18;13;45;9
Sum19;13;41;13
Sum2;13;4;11
Sum20;13;18;9
Sum21;13;53;13
Sum22;13;31;12
Sum23;13;47;15
Sum24;13;0;14
Sum1Tree4;13;278;13
Sum26;13;58;13
Sum27;13;20;13
Sum28;13;34;13
Sum29;13;56;15
Sum3;13;56;16
Sum30;13;58;14
Sum31;13;46;13
Sum4;13;53;14
Sum5;13;5;15
Sum6;13;68;12
Sum7;13;62;15
Sum8;13;8;13
Sum9;13;70;12
Y;13;1058;0
Sum1Tree0;13;136;10
Sum1Tree1;13;192;13
Sum1Tree2;13;208;13
Sum1Tree3;13;260;15
Sum1Tree28;13;1028;16
Sum1Tree5;13;325;9
Sum1Tree6;13;330;12
Sum1Tree7;13;346;13
Sum1Tree8;13;352;14
Sum1Tree9;13;365;13
Sum1Tree10;13;420;10
Sum1Tree11;13;473;12
Sum1Tree12;13;484;12
Sum1Tree13;13;540;13
Sum1Tree14;13;548;13
Sum1Tree15;13;573;14
Sum1Tree16;13;587;17
Sum1Tree17;13;611;15
Sum1Tree18;13;637;16
Sum1Tree19;13;647;15
Sum1Tree20;13;675;12
Sum1Tree21;13;732;16
Sum1Tree22;13;768;13
Sum1Tree23;13;810;10
Sum1Tree24;13;930;10
Sum1Tree25;13;966;13
Sum1Tree26;13;974;10
Sum1Tree27;13;980;16
Sum10;14;61;9
Constant10;14;4;0
Constant11;14;12;0
X;14;9;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;0;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;0;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;20;0
Constant5;14;13;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;89;9
Product1;14;74;7
Product10;14;70;7
Product11;14;60;10
Product12;14;72;8
Product13;14;78;11
Product14;14;82;12
Product15;14;87;9
Product16;14;41;2
Product17;14;119;11
Product18;14;51;1
Product19;14;41;3
Product2;14;68;7
Product20;14;61;11
Product21;14;53;6
Product22;14;93;5
Product23;14;73;7
Product24;14;79;11
Product25;14;34;6
Product29;14;66;10
Product3;14;97;5
Product32;14;94;7
Product33;14;58;13
Product34;14;87;10
Product4;14;95;4
Product5;14;94;8
Product6;14;98;7
Product7;14;85;7
Product8;14;62;6
Product9;14;77;11
Sum25;14;37;16
Sum11;14;73;11
Sum12;14;75;15
Sum13;14;51;14
Sum14;14;29;11
Sum15;14;54;15
Sum16;14;18;11
Sum17;14;21;16
Sum18;14;7;11
Sum19;14;50;13
Sum2;14;42;15
Sum20;14;51;15
Sum21;14;31;14
Sum22;14;55;15
Sum23;14;17;14
Sum24;14;42;16
Sum1Tree4;14;215;12
Sum26;14;57;16
Sum27;14;50;14
Sum28;14;40;12
Sum29;14;45;11
Sum3;14;58;15
Sum30;14;14;12
Sum31;14;47;17
Sum4;14;7;12
Sum5;14;54;16
Sum6;14;31;15
Sum7;14;61;10
Sum8;14;61;11
Sum9;14;59;15
Y;14;1043;0
Sum1Tree0;14;132;13
Sum1Tree1;14;146;15
Sum1Tree2;14;200;13
Sum1Tree3;14;206;12
Sum1Tree28;14;1038;13
Sum1Tree5;14;222;12
Sum1Tree6;14;279;11
Sum1Tree7;14;303;14
Sum1Tree8;14;352;17
Sum1Tree9;14;382;16
Sum1Tree10;14;417;12
Sum1Tree11;14;428;14
Sum1Tree12;14;484;13
Sum1Tree13;14;491;13
Sum1Tree14;14;532;14
Sum1Tree15;14;551;14
Sum1Tree16;14;574;12
Sum1Tree17;14;607;15
Sum1Tree18;14;630;13
Sum1Tree19;14;658;14
Sum1Tree20;14;685;17
Sum1Tree21;14;701;12
Sum1Tree22;14;754;14
Sum1Tree23;14;766;16
Sum1Tree24;14;774;13
Sum1Tree25;14;798;16
Sum1Tree26;14;848;14
Sum1Tree27;14;881;16
Sum10;15;61;12
Constant10;15;11;0
Constant11;15;2;0
X;15;13;0
Constant;15;1;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;29;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;1;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;71;9
Product1;15;73;8
Product10;15;39;8
Product11;15;52;5
Product12;15;76;14
Product13;15;64;9
Product14;15;36;5
Product15;15;91;6
Product16;15;71;10
Product17;15;74;8
Product18;15;49;1
Product19;15;50;2
Product2;15;76;15
Product20;15;95;6
Product21;15;53;7
Product22;15;91;7
Product23;15;53;8
Product24;15;72;9
Product25;15;59;12
Product29;15;27;9
Product3;15;70;8
Product32;15;52;6
Product33;15;61;12
Product34;15;89;10
Product4;15;82;13
Product5;15;74;9
Product6;15;56;5
Product7;15;81;12
Product8;15;51;2
Product9;15;89;11
Sum25;15;37;17
Sum11;15;39;15
Sum12;15;50;15
Sum13;15;34;14
Sum14;15;16;16
Sum15;15;50;16
Sum16;15;44;13
Sum17;15;34;15
Sum18;15;37;18
Sum19;15;31;17
Sum2;15;69;15
Sum20;15;43;13
Sum21;15;48;13
Sum22;15;51;16
Sum23;15;46;15
Sum24;15;52;13
Sum1Tree4;15;264;17
Sum26;15;33;14
Sum27;15;32;12
Sum28;15;23;14
Sum29;15;43;14
Sum3;15;25;17
Sum30;15;54;17
Sum31;15;20;15
Sum4;15;33;15
Sum5;15;48;14
Sum6;15;31;18
Sum7;15;60;15
Sum8;15;60;16
Sum9;15;62;16
Y;15;1062;0
Sum1Tree0;15;122;13
Sum1Tree1;15;143;18
Sum1Tree2;15;153;14
Sum1Tree3;15;209;13
Sum1Tree28;15;1035;14
Sum1Tree5;15;271;15
Sum1Tree6;15;325;11
Sum1Tree7;15;333;13
Sum1Tree8;15;396;17
Sum1Tree9;15;412;17
Sum1Tree10;15;430;16
Sum1Tree11;15;480;15
Sum1Tree12;15;543;14
Sum1Tree13;15;552;17
Sum1Tree14;15;614;17
Sum1Tree15;15;671;15
Sum1Tree16;15;720;15
Sum1Tree17;15;757;18
Sum1Tree18;15;773;13
Sum1Tree19;15;822;17
Sum1Tree20;15;871;13
Sum1Tree21;15;896;14
Sum1Tree22;15;949;16
Sum1Tree23;15;962;12
Sum1Tree24;15;974;12
Sum1Tree25;15;1011;16
Sum1Tree26;15;1021;13
Sum1Tree27;15;1029;13
Sum10;16;68;15
Constant10;16;1;0
Constant11;16;10;0
X;16;14;0
Constant;16;0;0
Constant1;16;9;0
Constant12;16;48;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;0;0
Constant25;16;58;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;119;12
Product1;16;62;7
Product10;16;66;11
Product11;16;84;12
Product12;16;78;12
Product13;16;58;14
Product14;16;44;7
Product15;16;69;7
Product16;16;87;11
Product17;16;72;10
Product18;16;80;14
Product19;16;42;2
Product2;16;74;10
Product20;16;66;12
Product21;16;91;8
Product22;16;51;3
Product23;16;86;10
Product24;16;94;9
Product25;16;74;11
Product29;16;55;2
Product3;16;85;8
Product32;16;33;9
Product33;16;22;13
Product34;16;53;9
Product4;16;78;13
Product5;16;85;9
Product6;16;36;7
Product7;16;78;14
Product8;16;49;2
Product9;16;79;12
Sum25;16;40;14
Sum11;16;24;18
Sum12;16;73;14
Sum13;16;23;15
Sum14;16;35;16
Sum15;16;7;14
Sum16;16;69;16
Sum17;16;29;13
Sum18;16;52;14
Sum19;16;13;17
Sum2;16;45;14
Sum20;16;52;15
Sum21;16;52;16
Sum22;16;18;14
Sum23;16;54;18
Sum24;16;31;19
Sum1Tree4;16;217;15
Sum26;16;45;15
Sum27;16;26;14
Sum28;16;17;17
Sum29;16;36;18
Sum3;16;53;15
Sum30;16;56;18
Sum31;16;32;15
Sum4;16;48;15
Sum5;16;17;18
Sum6;16;42;18
Sum7;16;61;13
Sum8;16;19;14
Sum9;16;62;17
Y;16;1057;0
Sum1Tree0;16;124;14
Sum1Tree1;16;132;15
Sum1Tree2;16;147;14
Sum1Tree3;16;207;13
Sum1Tree28;16;1043;16
Sum1Tree5;16;269;16
Sum1Tree6;16;282;16
Sum1Tree7;16;304;16
Sum1Tree8;16;346;17
Sum1Tree9;16;354;16
Sum1Tree10;16;361;15
Sum1Tree11;16;415;14
Sum1Tree12;16;436;16
Sum1Tree13;16;487;15
Sum1Tree14;16;504;16
Sum1Tree15;16;545;16
Sum1Tree16;16;601;15
Sum1Tree17;16;626;19
Sum1Tree18;16;686;19
Sum1Tree19;16;701;17
Sum1Tree20;16;740;17
Sum1Tree21;16;789;16
Sum1Tree22;16;837;16
Sum1Tree23;16;893;17
Sum1Tree24;16;1010;16
Sum1Tree25;16;1021;15
Sum1Tree26;16;1026;17
Sum1Tree27;16;1033;14
Sum10;17;35;17
Constant10;17;17;0
Constant11;17;55;0
X;17;5;0
Constant;17;4;0
Constant1;17;8;0
Constant12;17;22;0
Constant13;17;27;0
Constant14;17;15;0
Constant15;17;37;0
Constant16;17;31;0
Constant17;17;36;0
Constant18;17;41;0
Constant19;17;17;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;0;0
Constant3;17;37;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;6;0
Product;17;65;13
Product1;17;68;8
Product10;17;76;16
Product11;17;106;2
Product12;17;93;7
Product13;17;45;2
Product14;17;78;15
Product15;17;55;3
Product16;17;102;2
Product17;17;59;13
Product18;17;56;6
Product19;17;36;8
Product2;17;85;10
Product20;17;57;5
Product21;17;46;8
Product22;17;97;6
Product23;17;36;9
Product24;17;70;9
Product25;17;75;8
Product29;17;71;11
Product3;17;80;15
Product32;17;99;4
Product33;17;38;7
Product34;17;79;13
Product4;17;84;13
Product5;17;81;14
Product6;17;96;8
Product7;17;77;12
Product8;17;66;13
Product9;17;92;10
Sum25;17;30;15
Sum11;17;38;14
Sum12;17;39;16
Sum13;17;67;18
Sum14;17;33;17
Sum15;17;40;17
Sum16;17;12;16
Sum17;17;29;15
Sum18;17;16;17
Sum19;17;54;19
Sum2;17;68;17
Sum20;17;39;17
Sum21;17;50;17
Sum22;17;41;14
Sum23;17;34;16
Sum24;17;58;18
Sum1Tree4;17;175;18
Sum26;17;30;16
Sum27;17;55;18
Sum28;17;30;17
Sum29;17;35;18
Sum3;17;28;18
Sum30;17;45;16
Sum31;17;44;14
Sum4;17;41;15
Sum5;17;58;19
Sum6;17;38;15
Sum7;17;59;17
Sum8;17;63;14
Sum9;17;61;15
Y;17;1087;0
Sum1Tree0;17;120;16
Sum1Tree1;17;133;16
Sum1Tree2;17;144;15
Sum1Tree3;17;162;15
Sum1Tree28;17;1056;16
Sum1Tree5;17;216;18
Sum1Tree6;17;266;18
Sum1Tree7;17;277;16
Sum1Tree8;17;307;17
Sum1Tree9;17;329;17
Sum1Tree10;17;362;19
Sum1Tree11;17;383;16
Sum1Tree12;17;431;16
Sum1Tree13;17;437;19
Sum1Tree14;17;495;18
Sum1Tree15;17;528;19
Sum1Tree16;17;538;17
Sum1Tree17;17;578;18
Sum1Tree18;17;641;18
Sum1Tree19;17;651;17
Sum1Tree20;17;690;17
Sum1Tree21;17;718;17
Sum1Tree22;17;737;17
Sum1Tree23;17;786;15
Sum1Tree24;17;794;16
Sum1Tree25;17;799;18
Sum1Tree26;17;853;17
Sum1Tree27;17;1023;16
Sum10;18;64;17
Constant10;18;9;0
Constant11;18;0;0
X;18;15;0
Constant;18;2;0
Constant1;18;2;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;5;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;5;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;82;14
Product1;18;119;13
Product10;18;60;14
Product11;18;59;14
Product12;18;77;13
Product13;18;83;7
Product14;18;92;11
Product15;18;47;3
Product16;18;67;6
Product17;18;63;4
Product18;18;37;9
Product19;18;61;13
Product2;18;119;15
Product20;18;89;12
Product21;18;65;14
Product22;18;81;15
Product23;18;19;16
Product24;18;108;3
Product25;18;67;7
Product29;18;63;5
Product3;18;73;9
Product32;18;69;8
Product33;18;75;9
Product34;18;44;8
Product4;18;80;16
Product5;18;82;15
Product6;18;31;5
Product7;18;57;6
Product8;18;84;14
Product9;18;83;8
Sum25;18;14;17
Sum11;18;22;17
Sum12;18;63;15
Sum13;18;25;19
Sum14;18;74;17
Sum15;18;52;18
Sum16;18;12;18
Sum17;18;47;19
Sum18;18;49;19
Sum19;18;50;18
Sum2;18;68;18
Sum20;18;13;18
Sum21;18;40;18
Sum22;18;34;18
Sum23;18;52;19
Sum24;18;44;16
Sum1Tree4;18;252;18
Sum26;18;48;16
Sum27;18;21;18
Sum28;18;34;19
Sum29;18;55;19
Sum3;18;53;17
Sum30;18;43;15
Sum31;18;35;19
Sum4;18;18;17
Sum5;18;50;19
Sum6;18;38;16
Sum7;18;61;18
Sum8;18;59;18
Sum9;18;60;17
Y;18;1071;0
Sum1Tree0;18;123;18
Sum1Tree1;18;137;16
Sum1Tree2;18;191;18
Sum1Tree3;18;204;18
Sum1Tree28;18;1048;17
Sum1Tree5;18;305;18
Sum1Tree6;18;360;15
Sum1Tree7;18;394;19
Sum1Tree8;18;457;17
Sum1Tree9;18;518;17
Sum1Tree10;18;533;19
Sum1Tree11;18;593;18
Sum1Tree12;18;602;19
Sum1Tree13;18;613;19
Sum1Tree14;18;668;17
Sum1Tree15;18;728;17
Sum1Tree16;18;754;18
Sum1Tree17;18;777;19
Sum1Tree18;18;832;16
Sum1Tree19;18;879;18
Sum1Tree20;18;886;18
Sum1Tree21;18;928;16
Sum1Tree22;18;955;17
Sum1Tree23;18;962;18
Sum1Tree24;18;973;18
Sum1Tree25;18;989;18
Sum1Tree26;18;1010;18
Sum1Tree27;18;1021;19
Sum10;19;15;18
Constant10;19;18;0
Constant11;19;11;0
X;19;3;0
Constant;19;12;0
Constant1;19;6;0
Constant12;19;11;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;35;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;61;14
Product1;19;124;15
Product10;19;74;12
Product11;19;90;6
Product12;19;65;16
Product13;19;54;5
Product14;19;68;9
Product15;19;20;14
Product16;19;96;10
Product17;19;60;16
Product18;19;88;8
Product19;19;79;15
Product2;19;123;10
Product20;19;103;9
Product21;19;86;11
Product22;19;38;8
Product23;19;91;9
Product24;19;58;15
Product25;19;79;16
Product29;19;61;15
Product3;19;29;9
Product32;19;26;11
Product33;19;44;10
Product34;19;61;16
Product4;19;86;12
Product5;19;82;16
Product6;19;43;3
Product7;19;96;11
Product8;19;56;7
Product9;19;84;15
Sum25;19;43;17
Sum11;19;45;19
Sum12;19;63;16
Sum13;19;11;18
Sum14;19;20;18
Sum15;19;43;18
Sum16;19;33;18
Sum17;19;38;17
Sum18;19;48;17
Sum19;19;39;19
