# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM479.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;205;8
Sum1Tree3;9;266;8
Sum1Tree28;9;1104;9
Sum1Tree5;9;280;8
Sum1Tree6;9;285;10
Sum1Tree7;9;291;10
Sum1Tree8;9;350;11
Sum1Tree9;9;412;11
Sum1Tree10;9;424;10
Sum1Tree11;9;432;10
Sum1Tree12;9;492;7
Sum1Tree13;9;499;10
Sum1Tree14;9;561;9
Sum1Tree15;9;569;6
Sum1Tree16;9;627;10
Sum1Tree17;9;637;9
Sum1Tree18;9;698;11
Sum1Tree19;9;704;12
Sum1Tree20;9;718;10
Sum1Tree21;9;765;10
Sum1Tree22;9;770;12
Sum1Tree23;9;824;11
Sum1Tree24;9;844;8
Sum1Tree25;9;849;12
Sum1Tree26;9;904;11
Sum1Tree27;9;918;9
Sum10;10;19;12
Constant10;10;7;0
Constant11;10;14;0
X;10;10;0
Constant;10;5;0
Constant1;10;17;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;10;0
Constant24;10;13;0
Constant25;10;9;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;4;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;129;6
Product1;10;19;2
Product10;10;130;3
Product11;10;41;3
Product12;10;34;4
Product13;10;8;4
Product14;10;59;7
Product15;10;66;6
Product16;10;66;7
Product17;10;39;8
Product18;10;55;1
Product19;10;90;2
Product2;10;70;7
Product20;10;9;5
Product21;10;77;4
Product22;10;18;5
Product23;10;57;4
Product24;10;62;7
Product25;10;19;3
Product29;10;8;5
Product3;10;81;3
Product32;10;30;5
Product33;10;104;7
Product34;10;27;5
Product4;10;33;2
Product5;10;96;5
Product6;10;37;6
Product7;10;42;5
Product8;10;28;6
Product9;10;66;8
Sum25;10;42;10
Sum11;10;19;13
Sum12;10;36;9
Sum13;10;28;9
Sum14;10;14;11
Sum15;10;0;14
Sum16;10;44;9
Sum17;10;53;8
Sum18;10;2;6
Sum19;10;2;7
Sum2;10;10;11
Sum20;10;2;8
Sum21;10;3;13
Sum22;10;0;15
Sum23;10;31;10
Sum24;10;9;6
Sum1Tree4;10;333;7
Sum26;10;34;11
Sum27;10;12;6
Sum28;10;43;11
Sum29;10;15;9
Sum3;10;68;7
Sum30;10;11;11
Sum31;10;1;14
Sum4;10;32;10
Sum5;10;27;11
Sum6;10;32;11
Sum7;10;67;11
Sum8;10;9;8
Sum9;10;15;10
Y;10;1138;0
Sum1Tree0;10;142;9
Sum1Tree1;10;200;13
Sum1Tree2;10;263;12
Sum1Tree3;10;272;10
Sum1Tree28;10;1103;8
Sum1Tree5;10;341;11
Sum1Tree6;10;346;8
Sum1Tree7;10;407;9
Sum1Tree8;10;470;12
Sum1Tree9;10;486;12
Sum1Tree10;10;542;12
Sum1Tree11;10;604;13
Sum1Tree12;10;614;10
Sum1Tree13;10;677;10
Sum1Tree14;10;736;11
Sum1Tree15;10;746;8
Sum1Tree16;10;808;9
Sum1Tree17;10;814;10
Sum1Tree18;10;820;10
Sum1Tree19;10;882;7
Sum1Tree20;10;941;8
Sum1Tree21;10;999;13
Sum1Tree22;10;1014;13
Sum1Tree23;10;1024;8
Sum1Tree24;10;1032;8
Sum1Tree25;10;1037;12
Sum1Tree26;10;1085;14
Sum1Tree27;10;1095;10
Sum10;11;6;9
Constant10;11;6;0
Constant11;11;19;0
X;11;15;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;8;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;77;6
Product1;11;82;8
Product10;11;89;6
Product11;11;102;6
Product12;11;45;8
Product13;11;92;3
Product14;11;45;9
Product15;11;67;6
Product16;11;65;3
Product17;11;40;8
Product18;11;22;4
Product19;11;110;3
Product2;11;62;8
Product20;11;81;5
Product21;11;20;5
Product22;11;63;5
Product23;11;49;6
Product24;11;102;7
Product25;11;20;6
Product29;11;43;8
Product3;11;20;7
Product32;11;30;7
Product33;11;31;3
Product34;11;107;3
Product4;11;34;5
Product5;11;78;4
Product6;11;96;7
Product7;11;83;5
Product8;11;123;7
Product9;11;48;4
Sum25;11;42;11
Sum11;11;26;8
Sum12;11;15;11
Sum13;11;35;11
Sum14;11;63;10
Sum15;11;29;9
Sum16;11;1;15
Sum17;11;57;13
Sum18;11;18;9
Sum19;11;40;11
Sum2;11;33;11
Sum20;11;3;14
Sum21;11;50;12
Sum22;11;45;13
Sum23;11;12;7
Sum24;11;4;11
Sum1Tree4;11;218;10
Sum26;11;6;10
Sum27;11;24;11
Sum28;11;26;9
Sum29;11;48;13
Sum3;11;27;13
Sum30;11;6;11
Sum31;11;7;8
Sum4;11;58;12
Sum5;11;36;11
Sum6;11;71;8
Sum7;11;61;9
Sum8;11;65;12
Sum9;11;15;12
Y;11;1105;0
Sum1Tree0;11;135;8
Sum1Tree1;11;140;10
Sum1Tree2;11;151;12
Sum1Tree3;11;156;9
Sum1Tree28;11;1042;8
Sum1Tree5;11;281;14
Sum1Tree6;11;286;13
Sum1Tree7;11;291;14
Sum1Tree8;11;352;14
Sum1Tree9;11;365;14
Sum1Tree10;11;420;9
Sum1Tree11;11;429;8
Sum1Tree12;11;434;9
Sum1Tree13;11;442;10
Sum1Tree14;11;504;12
Sum1Tree15;11;563;13
Sum1Tree16;11;573;12
Sum1Tree17;11;636;12
Sum1Tree18;11;699;14
Sum1Tree19;11;761;11
Sum1Tree20;11;823;9
Sum1Tree21;11;859;13
Sum1Tree22;11;898;10
Sum1Tree23;11;907;11
Sum1Tree24;11;912;14
Sum1Tree25;11;917;14
Sum1Tree26;11;976;15
Sum1Tree27;11;997;12
Sum10;12;63;12
Constant10;12;13;0
Constant11;12;8;0
X;12;9;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;5;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;70;8
Product1;12;74;5
Product10;12;72;4
Product11;12;82;9
Product12;12;70;9
Product13;12;25;7
Product14;12;49;7
Product15;12;105;5
Product16;12;35;7
Product17;12;60;8
Product18;12;33;4
Product19;12;92;5
Product2;12;76;7
Product20;12;38;8
Product21;12;6;4
Product22;12;68;6
Product23;12;95;5
Product24;12;16;8
Product25;12;86;6
Product29;12;100;4
Product3;12;71;4
Product32;12;59;8
Product33;12;60;9
Product34;12;107;5
Product4;12;35;8
Product5;12;93;6
Product6;12;78;5
Product7;12;44;3
Product8;12;105;6
Product9;12;48;6
Sum25;12;45;15
Sum11;12;26;10
Sum12;12;33;14
Sum13;12;16;9
Sum14;12;54;8
Sum15;12;7;10
Sum16;12;26;11
Sum17;12;57;15
Sum18;12;33;15
Sum19;12;44;10
Sum2;12;33;16
Sum20;12;48;14
Sum21;12;24;12
Sum22;12;45;16
Sum23;12;1;16
Sum24;12;4;13
Sum1Tree4;12;217;12
Sum26;12;2;10
Sum27;12;20;8
Sum28;12;0;16
Sum29;12;2;11
Sum3;12;67;12
Sum30;12;28;12
Sum31;12;49;12
Sum4;12;22;12
Sum5;12;63;14
Sum6;12;37;11
Sum7;12;56;10
Sum8;12;67;13
Sum9;12;64;15
Y;12;1159;0
Sum1Tree0;12;82;15
Sum1Tree1;12;142;13
Sum1Tree2;12;148;10
Sum1Tree3;12;154;12
Sum1Tree28;12;1099;12
Sum1Tree5;12;279;12
Sum1Tree6;12;285;13
Sum1Tree7;12;292;11
Sum1Tree8;12;348;13
Sum1Tree9;12;353;13
Sum1Tree10;12;365;15
Sum1Tree11;12;425;9
Sum1Tree12;12;433;9
Sum1Tree13;12;441;13
Sum1Tree14;12;502;11
Sum1Tree15;12;565;13
Sum1Tree16;12;574;13
Sum1Tree17;12;636;13
Sum1Tree18;12;642;10
Sum1Tree19;12;648;14
Sum1Tree20;12;678;11
Sum1Tree21;12;707;15
Sum1Tree22;12;720;10
Sum1Tree23;12;737;12
Sum1Tree24;12;798;11
Sum1Tree25;12;860;14
Sum1Tree26;12;1044;11
Sum1Tree27;12;1057;9
Sum10;13;18;10
Constant10;13;15;0
Constant11;13;6;0
X;13;3;0
Constant;13;1;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;15;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;29;5
Product1;13;22;6
Product10;13;85;5
Product11;13;95;6
Product12;13;61;6
Product13;13;123;8
Product14;13;34;7
Product15;13;44;4
Product16;13;12;5
Product17;13;44;5
Product18;13;107;7
Product19;13;46;7
Product2;13;124;5
Product20;13;49;8
Product21;13;107;8
Product22;13;66;9
Product23;13;108;9
Product24;13;83;6
Product25;13;103;6
Product29;13;92;6
Product3;13;76;8
Product32;13;101;6
Product33;13;109;4
Product34;13;68;7
Product4;13;78;6
Product5;13;29;6
Product6;13;90;4
Product7;13;100;5
Product8;13;101;7
Product9;13;107;9
Sum25;13;52;11
Sum11;13;16;10
Sum12;13;9;9
Sum13;13;28;14
Sum14;13;44;11
Sum15;13;66;11
Sum16;13;49;14
Sum17;13;40;13
Sum18;13;38;10
Sum19;13;24;14
Sum2;13;67;14
Sum20;13;39;9
Sum21;13;1;17
Sum22;13;4;15
Sum23;13;44;12
Sum24;13;49;15
Sum1Tree4;13;278;13
Sum26;13;16;11
Sum27;13;47;11
Sum28;13;51;9
Sum29;13;21;10
Sum3;13;74;13
Sum30;13;40;14
Sum31;13;30;12
Sum4;13;36;13
Sum5;13;6;13
Sum6;13;39;10
Sum7;13;12;11
Sum8;13;12;12
Sum9;13;68;10
Y;13;1140;0
Sum1Tree0;13;74;14
Sum1Tree1;13;150;16
Sum1Tree2;13;208;12
Sum1Tree3;13;271;12
Sum1Tree28;13;1103;12
Sum1Tree5;13;339;13
Sum1Tree6;13;348;14
Sum1Tree7;13;408;10
Sum1Tree8;13;443;13
Sum1Tree9;13;471;16
Sum1Tree10;13;489;9
Sum1Tree11;13;550;14
Sum1Tree12;13;610;10
Sum1Tree13;13;672;16
Sum1Tree14;13;679;14
Sum1Tree15;13;685;14
Sum1Tree16;13;692;14
Sum1Tree17;13;754;14
Sum1Tree18;13;761;15
Sum1Tree19;13;822;15
Sum1Tree20;13;840;14
Sum1Tree21;13;880;11
Sum1Tree22;13;898;11
Sum1Tree23;13;961;10
Sum1Tree24;13;969;10
Sum1Tree25;13;980;15
Sum1Tree26;13;1034;13
Sum1Tree27;13;1040;13
Sum10;14;67;15
Constant10;14;4;0
Constant11;14;12;0
X;14;11;0
Constant;14;11;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;13;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;8;0
Constant23;14;7;0
Constant24;14;8;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;17;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;81;7
Product1;14;71;6
Product10;14;78;7
Product11;14;37;8
Product12;14;61;7
Product13;14;33;7
Product14;14;103;7
Product15;14;18;7
Product16;14;65;6
Product17;14;26;6
Product18;14;48;10
Product19;14;50;5
Product2;14;72;5
Product20;14;83;7
Product21;14;59;9
Product22;14;70;10
Product23;14;60;10
Product24;14;92;8
Product25;14;25;8
Product29;14;52;1
Product3;14;126;7
Product32;14;21;7
Product33;14;58;1
Product34;14;10;7
Product4;14;34;8
Product5;14;27;7
Product6;14;37;9
Product7;14;101;8
Product8;14;50;6
Product9;14;49;10
Sum25;14;7;12
Sum11;14;27;15
Sum12;14;9;11
Sum13;14;31;14
Sum14;14;33;17
Sum15;14;28;15
Sum16;14;43;15
Sum17;14;42;14
Sum18;14;20;11
Sum19;14;50;15
Sum2;14;32;17
Sum20;14;7;13
Sum21;14;2;12
Sum22;14;4;16
Sum23;14;3;15
Sum24;14;7;14
Sum1Tree4;14;276;15
Sum26;14;17;11
Sum27;14;3;16
Sum28;14;52;12
Sum29;14;30;15
Sum3;14;67;16
Sum30;14;15;15
Sum31;14;47;12
Sum4;14;30;16
Sum5;14;49;16
Sum6;14;43;16
Sum7;14;65;14
Sum8;14;8;17
Sum9;14;17;12
Y;14;1160;0
Sum1Tree0;14;133;16
Sum1Tree1;14;143;11
Sum1Tree2;14;204;16
Sum1Tree3;14;218;13
Sum1Tree28;14;1102;16
Sum1Tree5;14;282;15
Sum1Tree6;14;287;10
Sum1Tree7;14;343;15
Sum1Tree8;14;406;13
Sum1Tree9;14;426;12
Sum1Tree10;14;488;12
Sum1Tree11;14;548;13
Sum1Tree12;14;606;13
Sum1Tree13;14;615;12
Sum1Tree14;14;623;18
Sum1Tree15;14;684;13
Sum1Tree16;14;693;14
Sum1Tree17;14;756;16
Sum1Tree18;14;819;14
Sum1Tree19;14;882;12
Sum1Tree20;14;933;17
Sum1Tree21;14;941;13
Sum1Tree22;14;958;15
Sum1Tree23;14;1020;14
Sum1Tree24;14;1026;17
Sum1Tree25;14;1036;19
Sum1Tree26;14;1082;12
Sum1Tree27;14;1096;15
Sum10;15;18;11
Constant10;15;11;0
Constant11;15;2;0
X;15;17;0
Constant;15;2;0
Constant1;15;7;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;13;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;122;6
Product1;15;128;8
Product10;15;80;8
Product11;15;95;7
Product12;15;86;8
Product13;15;110;4
Product14;15;73;7
Product15;15;10;9
Product16;15;62;9
Product17;15;54;3
Product18;15;61;8
Product19;15;110;5
Product2;15;85;7
Product20;15;61;9
Product21;15;105;8
Product22;15;26;8
Product23;15;88;7
Product24;15;90;5
Product25;15;71;7
Product29;15;63;7
Product3;15;28;7
Product32;15;41;6
Product33;15;69;10
Product34;15;34;9
Product4;15;88;8
Product5;15;122;8
Product6;15;100;7
Product7;15;36;8
Product8;15;103;8
Product9;15;50;7
Sum25;15;31;15
Sum11;15;27;17
Sum12;15;69;12
Sum13;15;39;11
Sum14;15;44;15
Sum15;15;57;16
Sum16;15;9;12
Sum17;15;50;16
Sum18;15;51;11
Sum19;15;24;15
Sum2;15;16;14
Sum20;15;2;13
Sum21;15;2;14
Sum22;15;5;16
Sum23;15;46;16
Sum24;15;18;12
Sum1Tree4;15;332;14
Sum26;15;48;18
Sum27;15;36;16
Sum28;15;50;17
Sum29;15;35;14
Sum3;15;68;13
Sum30;15;7;15
Sum31;15;11;16
Sum4;15;35;15
Sum5;15;25;13
Sum6;15;29;13
Sum7;15;66;16
Sum8;15;68;14
Sum9;15;22;13
Y;15;1134;0
Sum1Tree0;15;139;11
Sum1Tree1;15;202;14
Sum1Tree2;15;265;14
Sum1Tree3;15;327;18
Sum1Tree28;15;1105;17
Sum1Tree5;15;341;17
Sum1Tree6;15;346;12
Sum1Tree7;15;404;18
Sum1Tree8;15;466;16
Sum1Tree9;15;526;12
Sum1Tree10;15;548;15
Sum1Tree11;15;603;13
Sum1Tree12;15;609;15
Sum1Tree13;15;671;14
Sum1Tree14;15;680;16
Sum1Tree15;15;743;16
Sum1Tree16;15;753;17
Sum1Tree17;15;814;13
Sum1Tree18;15;819;15
Sum1Tree19;15;882;14
Sum1Tree20;15;925;17
Sum1Tree21;15;942;17
Sum1Tree22;15;960;15
Sum1Tree23;15;1022;16
Sum1Tree24;15;1029;12
Sum1Tree25;15;1064;15
Sum1Tree26;15;1082;13
Sum1Tree27;15;1092;17
Sum10;16;21;12
Constant10;16;17;0
Constant11;16;10;0
X;16;6;0
Constant;16;12;0
Constant1;16;9;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;9;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;12;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;16;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;26;9
Product1;16;64;9
Product10;16;79;8
Product11;16;46;9
Product12;16;72;6
Product13;16;78;8
Product14;16;55;2
Product15;16;67;8
Product16;16;91;8
Product17;16;94;9
Product18;16;99;9
Product19;16;68;8
Product2;16;63;9
Product20;16;79;9
Product21;16;109;8
Product22;16;72;7
Product23;16;110;6
Product24;16;46;10
Product25;16;65;7
Product29;16;14;8
Product3;16;27;9
Product32;16;33;9
Product33;16;6;8
Product34;16;65;9
Product4;16;31;6
Product5;16;77;8
Product6;16;22;8
Product7;16;22;9
Product8;16;89;8
Product9;16;57;5
Sum25;16;49;17
Sum11;16;26;13
Sum12;16;69;13
Sum13;16;15;17
Sum14;16;26;14
Sum15;16;69;14
Sum16;16;39;12
Sum17;16;44;16
Sum18;16;65;15
Sum19;16;38;11
Sum2;16;46;18
Sum20;16;6;16
Sum21;16;58;17
Sum22;16;1;18
Sum23;16;54;13
Sum24;16;16;16
Sum1Tree4;16;212;17
Sum26;16;32;19
Sum27;16;24;16
Sum28;16;0;17
Sum29;16;41;14
Sum3;16;52;16
Sum30;16;2;16
Sum31;16;2;17
Sum4;16;37;15
Sum5;16;67;18
Sum6;16;9;15
Sum7;16;10;15
Sum8;16;20;14
Sum9;16;18;13
Y;16;1139;0
Sum1Tree0;16;78;17
Sum1Tree1;16;139;13
Sum1Tree2;16;144;15
Sum1Tree3;16;153;18
Sum1Tree28;16;1104;15
Sum1Tree5;16;224;14
Sum1Tree6;16;287;13
Sum1Tree7;16;349;14
Sum1Tree8;16;407;17
Sum1Tree9;16;469;15
Sum1Tree10;16;484;13
Sum1Tree11;16;494;15
Sum1Tree12;16;548;16
Sum1Tree13;16;558;18
Sum1Tree14;16;615;15
Sum1Tree15;16;629;13
Sum1Tree16;16;688;14
Sum1Tree17;16;750;16
Sum1Tree18;16;761;18
Sum1Tree19;16;821;15
Sum1Tree20;16;882;16
Sum1Tree21;16;910;16
Sum1Tree22;16;964;15
Sum1Tree23;16;973;15
Sum1Tree24;16;983;15
Sum1Tree25;16;1020;17
Sum1Tree26;16;1081;18
Sum1Tree27;16;1099;16
Sum10;17;20;16
Constant10;17;18;0
Constant11;17;50;0
X;17;1;0
Constant;17;19;0
Constant1;17;18;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;16;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;20;0
Constant34;17;17;0
Constant4;17;18;0
Constant5;17;24;0
Constant6;17;16;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;76;9
Product1;17;19;9
Product10;17;85;10
Product11;17;103;9
Product12;17;87;8
Product13;17;42;9
Product14;17;80;9
Product15;17;25;9
Product16;17;41;8
Product17;17;65;10
Product18;17;110;7
Product19;17;131;8
Product2;17;134;9
Product20;17;68;9
Product21;17;98;9
Product22;17;19;10
Product23;17;88;9
Product24;17;36;9
Product25;17;67;9
Product29;17;43;9
Product3;17;82;10
Product32;17;106;10
Product33;17;84;10
Product34;17;20;10
Product4;17;31;7
Product5;17;42;10
Product6;17;87;9
Product7;17;50;9
Product8;17;31;8
Product9;17;110;8
Sum25;17;26;16
Sum11;17;20;17
Sum12;17;21;14
Sum13;17;69;16
Sum14;17;13;14
Sum15;17;34;16
Sum16;17;50;19
Sum17;17;72;15
Sum18;17;10;17
Sum19;17;64;17
Sum2;17;51;14
Sum20;17;17;18
Sum21;17;36;17
Sum22;17;12;14
Sum23;17;37;17
Sum24;17;4;17
Sum1Tree4;17;277;15
Sum26;17;55;16
Sum27;17;52;17
Sum28;17;21;15
Sum29;17;19;19
Sum3;17;70;17
Sum30;17;5;18
Sum31;17;38;12
Sum4;17;36;18
Sum5;17;77;14
Sum6;17;38;13
Sum7;17;7;17
Sum8;17;10;18
Sum9;17;74;18
Y;17;1149;0
Sum1Tree0;17;138;18
Sum1Tree1;17;183;17
Sum1Tree2;17;204;19
Sum1Tree3;17;215;14
Sum1Tree28;17;1102;18
Sum1Tree5;17;340;18
Sum1Tree6;17;403;18
Sum1Tree7;17;408;16
Sum1Tree8;17;413;18
Sum1Tree9;17;437;17
Sum1Tree10;17;479;18
Sum1Tree11;17;486;16
Sum1Tree12;17;496;18
Sum1Tree13;17;553;16
Sum1Tree14;17;560;16
Sum1Tree15;17;565;17
Sum1Tree16;17;573;17
Sum1Tree17;17;578;15
Sum1Tree18;17;641;15
Sum1Tree19;17;703;17
Sum1Tree20;17;762;18
Sum1Tree21;17;825;18
Sum1Tree22;17;848;17
Sum1Tree23;17;903;15
Sum1Tree24;17;910;17
Sum1Tree25;17;916;17
Sum1Tree26;17;923;15
Sum1Tree27;17;985;16
Sum10;18;21;16
Constant10;18;3;0
Constant11;18;0;0
X;18;7;0
Constant;18;18;0
Constant1;18;0;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;13;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;9;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;5;0
Constant9;18;8;0
Product;18;73;9
Product1;18;14;10
Product10;18;15;6
Product11;18;102;10
Product12;18;28;10
Product13;18;130;8
Product14;18;110;9
Product15;18;71;9
Product16;18;18;9
Product17;18;61;10
Product18;18;99;10
Product19;18;94;10
Product2;18;24;8
Product20;18;91;9
Product21;18;44;10
Product22;18;5;10
Product23;18;59;10
Product24;18;116;6
Product25;18;45;10
Product29;18;21;10
Product3;18;31;9
Product32;18;97;9
Product33;18;71;10
Product34;18;29;10
Product4;18;30;9
Product5;18;92;10
Product6;18;93;10
Product7;18;86;10
Product8;18;32;10
Product9;18;111;2
Sum25;18;3;17
Sum11;18;21;17
Sum12;18;29;17
Sum13;18;38;16
Sum14;18;14;17
Sum15;18;68;16
Sum16;18;42;18
Sum17;18;39;16
Sum18;18;30;18
Sum19;18;48;19
Sum2;18;61;18
Sum20;18;64;19
Sum21;18;9;17
Sum22;18;4;18
Sum23;18;37;18
Sum24;18;0;19
Sum1Tree4;18;213;19
Sum26;18;47;16
Sum27;18;45;19
Sum28;18;51;16
Sum29;18;55;17
Sum3;18;7;19
Sum30;18;38;17
Sum31;18;9;18
Sum4;18;49;19
Sum5;18;12;15
Sum6;18;72;16
Sum7;18;16;17
Sum8;18;9;19
Sum9;18;14;18
Y;18;1147;0
Sum1Tree0;18;77;16
Sum1Tree1;18;87;16
Sum1Tree2;18;140;18
Sum1Tree3;18;153;19
Sum1Tree28;18;1106;17
Sum1Tree5;18;220;18
Sum1Tree6;18;283;17
Sum1Tree7;18;346;17
Sum1Tree8;18;409;18
Sum1Tree9;18;468;19
Sum1Tree10;18;478;18
Sum1Tree11;18;487;19
Sum1Tree12;18;492;19
Sum1Tree13;18;554;18
Sum1Tree14;18;559;17
Sum1Tree15;18;619;18
Sum1Tree16;18;629;17
Sum1Tree17;18;637;18
Sum1Tree18;18;700;18
Sum1Tree19;18;705;17
Sum1Tree20;18;764;18
Sum1Tree21;18;825;19
Sum1Tree22;18;867;17
Sum1Tree23;18;901;18
Sum1Tree24;18;911;17
Sum1Tree25;18;916;18
Sum1Tree26;18;978;18
Sum1Tree27;18;983;18
Sum10;19;62;18
Constant10;19;20;0
Constant11;19;11;0
X;19;8;0
Constant;19;10;0
Constant1;19;8;0
Constant12;19;18;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;11;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;74;7
Product1;19;72;9
Product10;19;50;10
Product11;19;37;10
Product12;19;68;10
Product13;19;62;10
Product14;19;63;10
Product15;19;100;9
Product16;19;133;8
Product17;19;30;10
Product18;19;126;10
Product19;19;77;10
Product2;19;75;10
Product20;19;74;9
Product21;19;76;10
Product22;19;57;7
Product23;19;13;10
Product24;19;100;10
Product25;19;98;10
Product29;19;24;9
Product3;19;81;10
Product32;19;7;10
Product33;19;36;10
Product34;19;51;10
Product4;19;31;10
Product5;19;74;10
Product6;19;97;10
Product7;19;24;10
Product8;19;58;2
Product9;19;52;3
Sum25;19;2;19
Sum11;19;25;18
Sum12;19;69;19
Sum13;19;43;19
Sum14;19;47;19
Sum15;19;52;18
Sum16;19;67;19
Sum17;19;71;16
Sum18;19;65;19
