# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM488.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;889;8
Sum1Tree5;9;240;9
Sum1Tree6;9;268;8
Sum1Tree7;9;308;6
Sum1Tree8;9;315;11
Sum1Tree9;9;324;10
Sum1Tree10;9;340;10
Sum1Tree11;9;349;5
Sum1Tree12;9;357;11
Sum1Tree13;9;416;12
Sum1Tree14;9;426;7
Sum1Tree15;9;436;9
Sum1Tree16;9;454;11
Sum1Tree17;9;480;11
Sum1Tree18;9;527;10
Sum1Tree19;9;537;7
Sum1Tree20;9;550;9
Sum1Tree21;9;558;7
Sum1Tree22;9;585;6
Sum1Tree23;9;611;17
Sum1Tree24;9;657;12
Sum1Tree25;9;662;8
Sum1Tree26;9;681;9
Sum1Tree27;9;686;8
Sum10;10;18;10
Constant10;10;7;0
Constant11;10;14;0
X;10;3;0
Constant;10;5;0
Constant1;10;16;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;52;0
Constant18;10;32;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;13;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;30;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;7;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;73;5
Product1;10;21;4
Product10;10;57;1
Product11;10;55;1
Product12;10;109;5
Product13;10;81;4
Product14;10;77;9
Product15;10;402;4
Product16;10;25;7
Product17;10;111;5
Product18;10;202;8
Product19;10;62;5
Product2;10;93;3
Product20;10;53;2
Product21;10;112;3
Product22;10;71;5
Product23;10;61;13
Product24;10;96;7
Product25;10;39;6
Product29;10;45;3
Product3;10;76;6
Product32;10;79;8
Product33;10;511;7
Product34;10;22;5
Product4;10;27;3
Product5;10;31;2
Product6;10;70;6
Product7;10;39;8
Product8;10;32;5
Product9;10;45;4
Sum25;10;49;13
Sum11;10;12;9
Sum12;10;22;9
Sum13;10;24;8
Sum14;10;9;8
Sum15;10;49;14
Sum16;10;45;11
Sum17;10;37;9
Sum18;10;17;11
Sum19;10;26;9
Sum2;10;40;7
Sum20;10;51;6
Sum21;10;15;10
Sum22;10;11;10
Sum23;10;55;11
Sum24;10;15;11
Sum1Tree4;10;216;10
Sum26;10;51;7
Sum27;10;25;9
Sum28;10;51;8
Sum29;10;39;11
Sum3;10;33;11
Sum30;10;24;9
Sum31;10;12;10
Sum4;10;9;9
Sum5;10;51;9
Sum6;10;29;11
Sum7;10;4;10
Sum8;10;7;10
Sum9;10;18;11
Y;10;885;0
Sum1Tree0;10;78;10
Sum1Tree1;10;140;10
Sum1Tree2;10;171;10
Sum1Tree3;10;211;7
Sum1Tree28;10;797;8
Sum1Tree5;10;221;9
Sum1Tree6;10;273;10
Sum1Tree7;10;278;12
Sum1Tree8;10;290;7
Sum1Tree9;10;327;10
Sum1Tree10;10;364;11
Sum1Tree11;10;397;6
Sum1Tree12;10;405;10
Sum1Tree13;10;416;13
Sum1Tree14;10;437;10
Sum1Tree15;10;448;11
Sum1Tree16;10;510;8
Sum1Tree17;10;554;10
Sum1Tree18;10;617;8
Sum1Tree19;10;669;12
Sum1Tree20;10;674;10
Sum1Tree21;10;679;9
Sum1Tree22;10;700;11
Sum1Tree23;10;708;14
Sum1Tree24;10;715;11
Sum1Tree25;10;751;7
Sum1Tree26;10;769;8
Sum1Tree27;10;782;12
Sum10;11;57;10
Constant10;11;3;0
Constant11;11;19;0
X;11;19;0
Constant;11;20;0
Constant1;11;12;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;6;0
Constant8;11;56;0
Constant9;11;12;0
Product;11;55;2
Product1;11;57;2
Product10;11;64;5
Product11;11;80;5
Product12;11;56;6
Product13;11;83;7
Product14;11;86;4
Product15;11;62;6
Product16;11;54;5
Product17;11;104;5
Product18;11;57;3
Product19;11;29;3
Product2;11;80;6
Product20;11;21;7
Product21;11;64;6
Product22;11;27;5
Product23;11;37;8
Product24;11;83;8
Product25;11;26;5
Product29;11;68;4
Product3;11;73;6
Product32;11;100;3
Product33;11;21;8
Product34;11;90;3
Product4;11;44;2
Product5;11;62;7
Product6;11;59;8
Product7;11;124;7
Product8;11;118;9
Product9;11;62;8
Sum25;11;25;11
Sum11;11;13;9
Sum12;11;7;12
Sum13;11;23;11
Sum14;11;58;8
Sum15;11;57;11
Sum16;11;42;13
Sum17;11;17;12
Sum18;11;7;13
Sum19;11;54;8
Sum2;11;22;11
Sum20;11;12;11
Sum21;11;36;8
Sum22;11;55;12
Sum23;11;16;9
Sum24;11;10;12
Sum1Tree4;11;179;9
Sum26;11;47;10
Sum27;11;58;9
Sum28;11;11;11
Sum29;11;58;10
Sum3;11;46;11
Sum30;11;0;15
Sum31;11;33;12
Sum4;11;18;12
Sum5;11;40;8
Sum6;11;11;12
Sum7;11;47;11
Sum8;11;51;12
Sum9;11;4;11
Y;11;911;0
Sum1Tree0;11;89;10
Sum1Tree1;11;124;8
Sum1Tree2;11;144;10
Sum1Tree3;11;166;9
Sum1Tree28;11;891;9
Sum1Tree5;11;185;13
Sum1Tree6;11;192;13
Sum1Tree7;11;210;13
Sum1Tree8;11;225;10
Sum1Tree9;11;255;11
Sum1Tree10;11;294;11
Sum1Tree11;11;330;12
Sum1Tree12;11;372;13
Sum1Tree13;11;397;8
Sum1Tree14;11;415;10
Sum1Tree15;11;478;10
Sum1Tree16;11;512;9
Sum1Tree17;11;574;9
Sum1Tree18;11;587;8
Sum1Tree19;11;643;11
Sum1Tree20;11;697;11
Sum1Tree21;11;704;13
Sum1Tree22;11;717;10
Sum1Tree23;11;774;14
Sum1Tree24;11;806;12
Sum1Tree25;11;831;8
Sum1Tree26;11;836;13
Sum1Tree27;11;848;12
Sum10;12;2;11
Constant10;12;13;0
Constant11;12;8;0
X;12;11;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;57;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;37;0
Constant18;12;1;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;55;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;12;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;53;0
Constant34;12;55;0
Constant4;12;23;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;30;7
Product1;12;32;6
Product10;12;55;3
Product11;12;59;10
Product12;12;80;9
Product13;12;100;4
Product14;12;55;4
Product15;12;110;5
Product16;12;88;4
Product17;12;79;9
Product18;12;22;6
Product19;12;27;6
Product2;12;55;5
Product20;12;53;4
Product21;12;42;3
Product22;12;61;14
Product23;12;48;5
Product24;12;29;5
Product25;12;84;9
Product29;12;118;11
Product3;12;77;10
Product32;12;63;5
Product33;12;59;12
Product34;12;64;7
Product4;12;124;8
Product5;12;56;7
Product6;12;85;6
Product7;12;57;4
Product8;12;52;6
Product9;12;93;4
Sum25;12;27;9
Sum11;12;71;12
Sum12;12;48;12
Sum13;12;13;10
Sum14;12;36;9
Sum15;12;14;14
Sum16;12;1;14
Sum17;12;12;13
Sum18;12;26;11
Sum19;12;20;13
Sum2;12;35;13
Sum20;12;52;11
Sum21;12;53;12
Sum22;12;40;10
Sum23;12;23;12
Sum24;12;56;9
Sum1Tree4;12;146;12
Sum26;12;56;10
Sum27;12;29;12
Sum28;12;11;13
Sum29;12;17;13
Sum3;12;40;11
Sum30;12;52;12
Sum31;12;58;12
Sum4;12;41;12
Sum5;12;44;10
Sum6;12;40;12
Sum7;12;16;10
Sum8;12;20;14
Sum9;12;42;14
Y;12;895;0
Sum1Tree0;12;48;13
Sum1Tree1;12;110;13
Sum1Tree2;12;120;12
Sum1Tree3;12;131;11
Sum1Tree28;12;835;11
Sum1Tree5;12;207;11
Sum1Tree6;12;266;12
Sum1Tree7;12;321;12
Sum1Tree8;12;360;11
Sum1Tree9;12;386;11
Sum1Tree10;12;392;9
Sum1Tree11;12;410;11
Sum1Tree12;12;459;12
Sum1Tree13;12;476;12
Sum1Tree14;12;483;14
Sum1Tree15;12;490;14
Sum1Tree16;12;495;13
Sum1Tree17;12;502;13
Sum1Tree18;12;565;8
Sum1Tree19;12;582;14
Sum1Tree20;12;589;13
Sum1Tree21;12;626;10
Sum1Tree22;12;646;12
Sum1Tree23;12;661;14
Sum1Tree24;12;669;15
Sum1Tree25;12;674;12
Sum1Tree26;12;690;13
Sum1Tree27;12;829;14
Sum10;13;4;13
Constant10;13;15;0
Constant11;13;6;0
X;13;9;0
Constant;13;19;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;45;0
Constant16;13;15;0
Constant17;13;13;0
Constant18;13;19;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;24;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;19;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;40;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;29;6
Product1;13;53;5
Product10;13;86;7
Product11;13;68;5
Product12;13;73;7
Product13;13;64;8
Product14;13;38;1
Product15;13;63;6
Product16;13;108;4
Product17;13;64;9
Product18;13;87;0
Product19;13;73;8
Product2;13;51;6
Product20;13;51;7
Product21;13;75;7
Product22;13;35;2
Product23;13;93;5
Product24;13;41;5
Product25;13;74;9
Product29;13;120;15
Product3;13;42;4
Product32;13;105;2
Product33;13;44;3
Product34;13;58;8
Product4;13;37;9
Product5;13;34;6
Product6;13;33;5
Product7;13;80;10
Product8;13;167;5
Product9;13;250;9
Sum25;13;50;9
Sum11;13;22;13
Sum12;13;28;13
Sum13;13;8;14
Sum14;13;5;9
Sum15;13;44;11
Sum16;13;39;13
Sum17;13;48;14
Sum18;13;27;10
Sum19;13;32;12
Sum2;13;54;9
Sum20;13;38;10
Sum21;13;49;15
Sum22;13;27;11
Sum23;13;19;12
Sum24;13;27;12
Sum1Tree4;13;182;10
Sum26;13;46;13
Sum27;13;58;14
Sum28;13;25;13
Sum29;13;36;11
Sum3;13;52;13
Sum30;13;43;10
Sum31;13;57;12
Sum4;13;43;11
Sum5;13;45;12
Sum6;13;8;15
Sum7;13;15;14
Sum8;13;41;14
Sum9;13;31;13
Y;13;931;0
Sum1Tree0;13;58;15
Sum1Tree1;13;65;12
Sum1Tree2;13;122;14
Sum1Tree3;13;175;13
Sum1Tree28;13;869;12
Sum1Tree5;13;199;14
Sum1Tree6;13;235;16
Sum1Tree7;13;264;14
Sum1Tree8;13;269;14
Sum1Tree9;13;281;13
Sum1Tree10;13;297;13
Sum1Tree11;13;304;12
Sum1Tree12;13;367;12
Sum1Tree13;13;379;14
Sum1Tree14;13;385;14
Sum1Tree15;13;395;15
Sum1Tree16;13;401;12
Sum1Tree17;13;416;15
Sum1Tree18;13;463;10
Sum1Tree19;13;522;11
Sum1Tree20;13;566;14
Sum1Tree21;13;586;14
Sum1Tree22;13;643;13
Sum1Tree23;13;654;11
Sum1Tree24;13;690;16
Sum1Tree25;13;721;13
Sum1Tree26;13;774;15
Sum1Tree27;13;833;16
Sum10;14;126;16
Constant10;14;8;0
Constant11;14;12;0
X;14;17;0
Constant;14;18;0
Constant1;14;38;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;3;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;3;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;103;4
Product1;14;68;6
Product10;14;29;7
Product11;14;70;7
Product12;14;76;7
Product13;14;56;8
Product14;14;87;1
Product15;14;73;10
Product16;14;31;4
Product17;14;44;5
Product18;14;63;7
Product19;14;61;16
Product2;14;59;13
Product20;14;20;10
Product21;14;477;10
Product22;14;62;9
Product23;14;22;7
Product24;14;57;5
Product25;14;52;7
Product29;14;65;9
Product3;14;142;9
Product32;14;33;6
Product33;14;55;6
Product34;14;66;8
Product4;14;60;6
Product5;14;78;8
Product6;14;39;9
Product7;14;78;9
Product8;14;121;10
Product9;14;76;8
Sum25;14;7;17
Sum11;14;49;16
Sum12;14;15;15
Sum13;14;28;15
Sum14;14;24;11
Sum15;14;46;14
Sum16;14;58;17
Sum17;14;1;15
Sum18;14;9;13
Sum19;14;27;13
Sum2;14;33;15
Sum20;14;38;11
Sum21;14;10;14
Sum22;14;12;15
Sum23;14;53;14
Sum24;14;45;14
Sum1Tree4;14;212;15
Sum26;14;39;14
Sum27;14;10;15
Sum28;14;12;16
Sum29;14;27;14
Sum3;14;14;15
Sum30;14;18;15
Sum31;14;48;15
Sum4;14;15;16
Sum5;14;54;10
Sum6;14;34;9
Sum7;14;63;15
Sum8;14;61;14
Sum9;14;14;16
Y;14;923;0
Sum1Tree0;14;135;14
Sum1Tree1;14;154;12
Sum1Tree2;14;162;12
Sum1Tree3;14;167;17
Sum1Tree28;14;916;15
Sum1Tree5;14;239;16
Sum1Tree6;14;272;13
Sum1Tree7;14;294;18
Sum1Tree8;14;336;17
Sum1Tree9;14;341;15
Sum1Tree10;14;353;19
Sum1Tree11;14;474;15
Sum1Tree12;14;522;12
Sum1Tree13;14;534;17
Sum1Tree14;14;558;15
Sum1Tree15;14;563;13
Sum1Tree16;14;594;16
Sum1Tree17;14;616;13
Sum1Tree18;14;629;15
Sum1Tree19;14;680;16
Sum1Tree20;14;705;13
Sum1Tree21;14;716;17
Sum1Tree22;14;722;17
Sum1Tree23;14;769;16
Sum1Tree24;14;774;18
Sum1Tree25;14;784;15
Sum1Tree26;14;828;17
Sum1Tree27;14;865;16
Sum10;15;18;16
Constant10;15;11;0
Constant11;15;2;0
X;15;18;0
Constant;15;3;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;1;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;9;0
Constant29;15;8;0
Constant3;15;20;0
Constant32;15;21;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;48;0
Constant9;15;16;0
Product;15;63;8
Product1;15;35;3
Product10;15;52;8
Product11;15;67;4
Product12;15;91;7
Product13;15;112;6
Product14;15;47;2
Product15;15;8;5
Product16;15;40;6
Product17;15;52;9
Product18;15;74;10
Product19;15;84;10
Product2;15;68;7
Product20;15;84;11
Product21;15;48;6
Product22;15;46;3
Product23;15;29;8
Product24;15;14;11
Product25;15;109;6
Product29;15;42;5
Product3;15;31;5
Product32;15;488;8
Product33;15;77;11
Product34;15;683;7
Product4;15;25;12
Product5;15;128;2
Product6;15;37;10
Product7;15;76;9
Product8;15;92;7
Product9;15;361;9
Sum25;15;10;16
Sum11;15;20;16
Sum12;15;7;19
Sum13;15;26;14
Sum14;15;18;17
Sum15;15;51;15
Sum16;15;45;15
Sum17;15;41;18
Sum18;15;50;13
Sum19;15;36;14
Sum2;15;11;15
Sum20;15;0;16
Sum21;15;29;13
Sum22;15;0;17
Sum23;15;38;12
Sum24;15;34;10
Sum1Tree4;15;213;15
Sum26;15;38;13
Sum27;15;57;14
Sum28;15;16;11
Sum29;15;1;16
Sum3;15;10;17
Sum30;15;48;16
Sum31;15;17;16
Sum4;15;29;14
Sum5;15;42;15
Sum6;15;35;16
Sum7;15;22;15
Sum8;15;20;17
Sum9;15;12;17
Y;15;916;0
Sum1Tree0;15;78;13
Sum1Tree1;15;106;13
Sum1Tree2;15;146;16
Sum1Tree3;15;168;14
Sum1Tree28;15;908;14
Sum1Tree5;15;265;15
Sum1Tree6;15;327;14
Sum1Tree7;15;351;14
Sum1Tree8;15;373;14
Sum1Tree9;15;409;15
Sum1Tree10;15;415;18
Sum1Tree11;15;444;17
Sum1Tree12;15;466;15
Sum1Tree13;15;478;13
Sum1Tree14;15;494;16
Sum1Tree15;15;521;18
Sum1Tree16;15;570;17
Sum1Tree17;15;628;14
Sum1Tree18;15;634;13
Sum1Tree19;15;683;11
Sum1Tree20;15;697;17
Sum1Tree21;15;727;15
Sum1Tree22;15;762;11
Sum1Tree23;15;792;15
Sum1Tree24;15;805;15
Sum1Tree25;15;863;11
Sum1Tree26;15;888;18
Sum1Tree27;15;894;14
Sum10;16;16;12
Constant10;16;1;0
Constant11;16;10;0
X;16;4;0
Constant;16;10;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;31;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;19;10
Product1;16;63;9
Product10;16;103;6
Product11;16;59;14
Product12;16;77;12
Product13;16;109;7
Product14;16;76;10
Product15;16;336;6
Product16;16;70;8
Product17;16;35;4
Product18;16;69;3
Product19;16;17;11
Product2;16;53;7
Product20;16;72;9
Product21;16;36;8
Product22;16;92;8
Product23;16;67;6
Product24;16;66;10
Product25;16;24;10
Product29;16;80;11
Product3;16;24;11
Product32;16;76;12
Product33;16;59;15
Product34;16;100;7
Product4;16;62;11
Product5;16;90;6
Product6;16;82;7
Product7;16;83;12
Product8;16;97;2
Product9;16;141;8
Sum25;16;47;14
Sum11;16;54;12
Sum12;16;23;15
Sum13;16;5;12
Sum14;16;37;12
Sum15;16;54;13
Sum16;16;52;14
Sum17;16;9;15
Sum18;16;56;15
Sum19;16;49;19
Sum2;16;127;16
Sum20;16;38;16
Sum21;16;44;14
Sum22;16;41;19
Sum23;16;29;16
Sum24;16;56;16
Sum1Tree4;16;182;13
Sum26;16;9;17
Sum27;16;19;16
Sum28;16;51;16
Sum29;16;43;13
Sum3;16;43;14
Sum30;16;0;18
Sum31;16;37;13
Sum4;16;54;14
Sum5;16;46;16
Sum6;16;25;16
Sum7;16;5;14
Sum8;16;23;16
Sum9;16;32;15
Y;16;878;0
Sum1Tree0;16;75;13
Sum1Tree1;16;85;15
Sum1Tree2;16;123;15
Sum1Tree3;16;165;15
Sum1Tree28;16;860;12
Sum1Tree5;16;195;18
Sum1Tree6;16;216;18
Sum1Tree7;16;230;16
Sum1Tree8;16;289;17
Sum1Tree9;16;303;18
Sum1Tree10;16;308;14
Sum1Tree11;16;417;17
Sum1Tree12;16;450;14
Sum1Tree13;16;466;18
Sum1Tree14;16;478;14
Sum1Tree15;16;498;16
Sum1Tree16;16;512;13
Sum1Tree17;16;556;17
Sum1Tree18;16;575;15
Sum1Tree19;16;581;15
Sum1Tree20;16;598;19
Sum1Tree21;16;616;17
Sum1Tree22;16;630;14
Sum1Tree23;16;646;17
Sum1Tree24;16;655;15
Sum1Tree25;16;727;17
Sum1Tree26;16;783;14
Sum1Tree27;16;815;18
Sum10;17;76;17
Constant10;17;17;0
Constant11;17;27;0
X;17;12;0
Constant;17;2;0
Constant1;17;10;0
Constant12;17;22;0
Constant13;17;50;0
Constant14;17;15;0
Constant15;17;6;0
Constant16;17;37;0
Constant17;17;5;0
Constant18;17;0;0
Constant19;17;12;0
Constant2;17;0;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;0;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;3;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;38;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;34;8
Product1;17;44;7
Product10;17;65;10
Product11;17;81;8
Product12;17;27;8
Product13;17;56;9
Product14;17;32;8
Product15;17;10;4
Product16;17;39;10
Product17;17;60;7
Product18;17;76;13
Product19;17;87;2
Product2;17;106;3
Product20;17;58;9
Product21;17;66;11
Product22;17;87;3
Product23;17;104;6
Product24;17;73;12
Product25;17;66;12
Product29;17;29;9
Product3;17;135;14
Product32;17;43;8
Product33;17;78;11
Product34;17;93;9
Product4;17;86;9
Product5;17;74;11
Product6;17;33;9
Product7;17;59;16
Product8;17;283;4
Product9;17;286;8
Sum25;17;57;15
Sum11;17;22;17
Sum12;17;42;16
Sum13;17;27;16
Sum14;17;51;17
Sum15;17;27;17
Sum16;17;51;18
Sum17;17;46;17
Sum18;17;30;14
Sum19;17;24;12
Sum2;17;72;15
Sum20;17;1;17
Sum21;17;26;18
Sum22;17;46;18
Sum23;17;56;18
Sum24;17;43;15
Sum1Tree4;17;200;17
Sum26;17;55;16
Sum27;17;16;15
Sum28;17;48;19
Sum29;17;52;15
Sum3;17;54;15
Sum30;17;0;19
Sum31;17;11;16
Sum4;17;53;19
Sum5;17;15;17
Sum6;17;11;17
Sum7;17;29;17
Sum8;17;17;18
Sum9;17;43;16
Y;17;924;0
Sum1Tree0;17;65;16
Sum1Tree1;17;121;19
Sum1Tree2;17;140;18
Sum1Tree3;17;186;18
Sum1Tree28;17;919;13
Sum1Tree5;17;211;14
Sum1Tree6;17;268;16
Sum1Tree7;17;290;16
Sum1Tree8;17;331;16
Sum1Tree9;17;340;16
Sum1Tree10;17;345;16
Sum1Tree11;17;350;17
Sum1Tree12;17;365;18
Sum1Tree13;17;426;16
Sum1Tree14;17;433;18
Sum1Tree15;17;440;18
Sum1Tree16;17;478;17
Sum1Tree17;17;507;17
Sum1Tree18;17;565;15
Sum1Tree19;17;575;16
Sum1Tree20;17;588;16
Sum1Tree21;17;645;18
Sum1Tree22;17;654;16
Sum1Tree23;17;673;13
Sum1Tree24;17;682;16
Sum1Tree25;17;701;16
Sum1Tree26;17;713;17
Sum1Tree27;17;909;14
Sum10;18;69;18
Constant10;18;4;0
Constant11;18;0;0
X;18;15;0
Constant;18;0;0
Constant1;18;26;0
Constant12;18;23;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;1;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;18;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;3;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;57;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;12;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;64;11
Product1;18;64;12
Product10;18;95;9
Product11;18;51;8
Product12;18;82;9
Product13;18;49;6
Product14;18;65;11
Product15;18;33;10
Product16;18;82;10
Product17;18;69;5
Product18;18;364;6
Product19;18;93;10
Product2;18;71;6
Product20;18;93;11
Product21;18;79;11
Product22;18;33;11
Product23;18;91;9
Product24;18;73;13
Product25;18;58;10
Product29;18;54;6
Product3;18;118;17
Product32;18;66;13
Product33;18;52;10
Product34;18;115;10
Product4;18;55;7
Product5;18;199;9
Product6;18;256;12
Product7;18;265;10
Product8;18;310;12
Product9;18;33;12
Sum25;18;38;17
Sum11;18;21;18
Sum12;18;42;17
Sum13;18;38;18
Sum14;18;36;17
Sum15;18;16;16
Sum16;18;31;18
Sum17;18;37;15
Sum18;18;33;17
Sum19;18;24;15
Sum2;18;26;19
Sum20;18;17;19
Sum21;18;39;19
Sum22;18;11;19
Sum23;18;40;15
Sum24;18;24;16
Sum1Tree4;18;214;16
Sum26;18;16;17
Sum27;18;1;18
Sum28;18;24;17
Sum29;18;54;17
Sum3;18;43;17
Sum30;18;25;18
Sum31;18;14;18
Sum4;18;12;18
Sum5;18;14;19
Sum6;18;34;16
Sum7;18;36;18
Sum8;18;13;17
Sum9;18;29;18
Y;18;935;0
Sum1Tree0;18;78;18
Sum1Tree1;18;83;18
Sum1Tree2;18;146;17
Sum1Tree3;18;178;19
Sum1Tree28;18;921;19
Sum1Tree5;18;265;19
Sum1Tree6;18;320;19
Sum1Tree7;18;341;19
Sum1Tree8;18;347;17
Sum1Tree9;18;410;19
Sum1Tree10;18;419;18
Sum1Tree11;18;481;19
Sum1Tree12;18;504;17
Sum1Tree13;18;550;19
Sum1Tree14;18;558;19
Sum1Tree15;18;620;15
Sum1Tree16;18;627;17
Sum1Tree17;18;689;16
Sum1Tree18;18;750;18
Sum1Tree19;18;762;18
Sum1Tree20;18;795;18
Sum1Tree21;18;807;17
Sum1Tree22;18;828;19
Sum1Tree23;18;854;19
Sum1Tree24;18;860;17
Sum1Tree25;18;866;18
Sum1Tree26;18;873;16
Sum1Tree27;18;890;18
Sum10;19;42;19
Constant10;19;18;0
Constant11;19;11;0
X;19;14;0
Constant;19;4;0
Constant1;19;8;0
Constant12;19;18;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;46;0
Constant3;19;5;0
Constant32;19;9;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;23;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;170;11
Product1;19;139;12
Product10;19;48;7
Product11;19;104;7
Product12;19;54;7
Product13;19;59;18
Product14;19;70;9
Product15;19;95;10
Product16;19;49;7
Product17;19;107;8
Product18;19;93;12
Product19;19;40;7
Product2;19;69;7
Product20;19;106;5
Product21;19;479;14
Product22;19;74;13
Product23;19;105;4
Product24;19;100;8
Product25;19;23;11
Product29;19;676;10
Product3;19;70;10
Product32;19;85;7
Product33;19;39;11
Product34;19;51;9
Product4;19;244;7
Product5;19;213;11
Product6;19;43;9
Product7;19;60;8
Product8;19;263;11
Product9;19;96;11
Sum25;19;55;19
Sum11;19;20;19
Sum12;19;72;18
Sum13;19;16;18
Sum14;19;47;17
Sum15;19;54;19
Sum16;19;57;17
Sum17;19;15;18
Sum18;19;45;17
Sum19;19;45;18
Sum2;19;34;18
Sum20;19;47;18
Sum21;19;44;17
Sum22;19;10;19
Sum23;19;50;17
Sum24;19;57;18
