# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM297.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;563;11
Sum1Tree5;9;47;9
Sum1Tree6;9;52;10
Sum1Tree7;9;57;9
Sum1Tree8;9;109;9
Sum1Tree9;9;114;7
Sum1Tree10;9;119;8
Sum1Tree11;9;124;11
Sum1Tree12;9;140;9
Sum1Tree13;9;146;9
Sum1Tree14;9;151;10
Sum1Tree15;9;156;10
Sum1Tree16;9;219;11
Sum1Tree17;9;225;9
Sum1Tree18;9;230;7
Sum1Tree19;9;246;10
Sum1Tree20;9;297;10
Sum1Tree21;9;334;8
Sum1Tree22;9;355;9
Sum1Tree23;9;361;10
Sum1Tree24;9;369;10
Sum1Tree25;9;398;11
Sum1Tree26;9;406;11
Sum1Tree27;9;509;8
Sum10;10;11;10
Constant10;10;41;0
Constant11;10;1;0
X;10;3;0
Constant;10;8;0
Constant1;10;3;0
Constant12;10;52;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;18;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;35;0
Constant22;10;1;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;41;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;18;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;9;6
Product1;10;9;7
Product10;10;58;15
Product11;10;76;7
Product12;10;55;3
Product13;10;73;8
Product14;10;64;6
Product15;10;107;6
Product16;10;144;3
Product17;10;179;7
Product18;10;108;2
Product19;10;78;10
Product2;10;14;9
Product20;10;75;2
Product21;10;58;16
Product22;10;56;5
Product23;10;110;2
Product24;10;59;6
Product25;10;25;0
Product29;10;67;4
Product3;10;19;11
Product32;10;162;3
Product33;10;61;8
Product34;10;180;6
Product4;10;17;8
Product5;10;29;4
Product6;10;23;3
Product7;10;39;8
Product8;10;44;4
Product9;10;63;4
Sum25;10;56;8
Sum11;10;4;8
Sum12;10;20;10
Sum13;10;9;8
Sum14;10;39;9
Sum15;10;20;11
Sum16;10;55;8
Sum17;10;55;9
Sum18;10;53;8
Sum19;10;7;11
Sum2;10;10;11
Sum20;10;0;10
Sum21;10;46;7
Sum22;10;37;9
Sum23;10;34;10
Sum24;10;24;11
Sum1Tree4;10;33;11
Sum26;10;55;10
Sum27;10;74;11
Sum28;10;56;9
Sum29;10;25;10
Sum3;10;46;8
Sum30;10;14;10
Sum31;10;45;10
Sum4;10;48;10
Sum5;10;50;10
Sum6;10;30;9
Sum7;10;4;9
Sum8;10;4;10
Sum9;10;9;9
Y;10;566;0
Sum1Tree0;10;13;10
Sum1Tree1;10;18;11
Sum1Tree2;10;23;11
Sum1Tree3;10;28;10
Sum1Tree28;10;348;9
Sum1Tree5;10;38;11
Sum1Tree6;10;43;10
Sum1Tree7;10;99;8
Sum1Tree8;10;106;10
Sum1Tree9;10;117;10
Sum1Tree10;10;126;10
Sum1Tree11;10;139;10
Sum1Tree12;10;144;8
Sum1Tree13;10;149;11
Sum1Tree14;10;154;9
Sum1Tree15;10;159;10
Sum1Tree16;10;164;9
Sum1Tree17;10;169;9
Sum1Tree18;10;174;10
Sum1Tree19;10;205;11
Sum1Tree20;10;220;11
Sum1Tree21;10;230;10
Sum1Tree22;10;238;11
Sum1Tree23;10;248;9
Sum1Tree24;10;253;10
Sum1Tree25;10;265;11
Sum1Tree26;10;284;11
Sum1Tree27;10;289;11
Sum10;11;12;10
Constant10;11;1;0
Constant11;11;8;0
X;11;10;0
Constant;11;1;0
Constant1;11;6;0
Constant12;11;4;0
Constant13;11;21;0
Constant14;11;7;0
Constant15;11;45;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;16;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;38;0
Product;11;21;8
Product1;11;21;9
Product10;11;82;4
Product11;11;62;7
Product12;11;75;3
Product13;11;68;8
Product14;11;51;3
Product15;11;75;4
Product16;11;70;7
Product17;11;79;5
Product18;11;59;7
Product19;11;71;1
Product2;11;26;4
Product20;11;96;3
Product21;11;239;8
Product22;11;79;6
Product23;11;30;2
Product24;11;31;3
Product25;11;322;6
Product29;11;354;8
Product3;11;31;4
Product32;11;70;8
Product33;11;61;9
Product34;11;317;4
Product4;11;36;9
Product5;11;41;3
Product6;11;30;3
Product7;11;51;4
Product8;11;56;6
Product9;11;46;5
Sum25;11;13;11
Sum11;11;26;9
Sum12;11;22;10
Sum13;11;9;10
Sum14;11;22;11
Sum15;11;9;11
Sum16;11;39;10
Sum17;11;47;11
Sum18;11;16;8
Sum19;11;40;9
Sum2;11;40;10
Sum20;11;58;11
Sum21;11;49;9
Sum22;11;54;10
Sum23;11;49;10
Sum24;11;35;10
Sum1Tree4;11;45;11
Sum26;11;54;11
Sum27;11;30;10
Sum28;11;1;10
Sum29;11;0;11
Sum3;11;49;11
Sum30;11;252;9
Sum31;11;4;11
Sum4;11;36;10
Sum5;11;34;11
Sum6;11;46;10
Sum7;11;16;10
Sum8;11;16;11
Sum9;11;21;11
Y;11;585;0
Sum1Tree0;11;25;11
Sum1Tree1;11;30;11
Sum1Tree2;11;35;11
Sum1Tree3;11;40;11
Sum1Tree28;11;529;10
Sum1Tree5;11;50;11
Sum1Tree6;11;55;11
Sum1Tree7;11;62;11
Sum1Tree8;11;76;11
Sum1Tree9;11;96;10
Sum1Tree10;11;119;11
Sum1Tree11;11;126;11
Sum1Tree12;11;144;10
Sum1Tree13;11;203;11
Sum1Tree14;11;213;11
Sum1Tree15;11;218;11
Sum1Tree16;11;223;11
Sum1Tree17;11;247;11
Sum1Tree18;11;287;10
Sum1Tree19;11;292;11
Sum1Tree20;11;309;11
Sum1Tree21;11;334;11
Sum1Tree22;11;359;11
Sum1Tree23;11;391;11
Sum1Tree24;11;411;11
Sum1Tree25;11;432;11
Sum1Tree26;11;484;11
Sum1Tree27;11;523;11
