# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM318.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;257;8
Sum1Tree28;9;969;8
Sum1Tree5;9;331;11
Sum1Tree6;9;367;10
Sum1Tree7;9;400;9
Sum1Tree8;9;407;8
Sum1Tree9;9;459;10
Sum1Tree10;9;475;10
Sum1Tree11;9;482;7
Sum1Tree12;9;541;8
Sum1Tree13;9;547;12
Sum1Tree14;9;559;9
Sum1Tree15;9;619;8
Sum1Tree16;9;634;6
Sum1Tree17;9;678;9
Sum1Tree18;9;689;8
Sum1Tree19;9;747;10
Sum1Tree20;9;798;7
Sum1Tree21;9;814;11
Sum1Tree22;9;834;9
Sum1Tree23;9;840;10
Sum1Tree24;9;845;7
Sum1Tree25;9;852;9
Sum1Tree26;9;858;10
Sum1Tree27;9;907;9
Sum10;10;9;10
Constant10;10;25;0
Constant11;10;13;0
X;10;2;0
Constant;10;10;0
Constant1;10;1;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;53;0
Constant16;10;8;0
Constant17;10;33;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;33;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;0;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;69;8
Product1;10;65;14
Product10;10;76;5
Product11;10;53;2
Product12;10;78;4
Product13;10;64;9
Product14;10;69;9
Product15;10;75;12
Product16;10;77;10
Product17;10;101;3
Product18;10;64;10
Product19;10;64;11
Product2;10;28;3
Product20;10;75;13
Product21;10;66;4
Product22;10;35;3
Product23;10;87;4
Product24;10;85;7
Product25;10;75;14
Product29;10;84;8
Product3;10;59;17
Product32;10;83;9
Product33;10;121;11
Product34;10;92;5
Product4;10;76;6
Product5;10;76;7
Product6;10;76;8
Product7;10;49;2
Product8;10;99;0
Product9;10;93;7
Sum25;10;38;11
Sum11;10;69;9
Sum12;10;44;7
Sum13;10;28;10
Sum14;10;42;10
Sum15;10;55;10
Sum16;10;58;11
Sum17;10;40;9
Sum18;10;17;11
Sum19;10;43;6
Sum2;10;54;10
Sum20;10;30;11
Sum21;10;47;12
Sum22;10;52;9
Sum23;10;18;11
Sum24;10;14;11
Sum1Tree4;10;264;11
Sum26;10;42;11
Sum27;10;34;11
Sum28;10;58;12
Sum29;10;48;8
Sum3;10;50;9
Sum30;10;52;10
Sum31;10;55;11
Sum4;10;29;10
Sum5;10;43;7
Sum6;10;31;8
Sum7;10;6;11
Sum8;10;5;9
Sum9;10;5;10
Y;10;988;0
Sum1Tree0;10;127;11
Sum1Tree1;10;137;8
Sum1Tree2;10;197;8
Sum1Tree3;10;220;8
Sum1Tree28;10;967;10
Sum1Tree5;10;273;9
Sum1Tree6;10;335;10
Sum1Tree7;10;374;9
Sum1Tree8;10;381;10
Sum1Tree9;10;394;11
Sum1Tree10;10;416;11
Sum1Tree11;10;421;10
Sum1Tree12;10;434;9
Sum1Tree13;10;491;9
Sum1Tree14;10;551;10
Sum1Tree15;10;614;10
Sum1Tree16;10;626;12
Sum1Tree17;10;633;9
Sum1Tree18;10;687;12
Sum1Tree19;10;704;12
Sum1Tree20;10;720;10
Sum1Tree21;10;757;10
Sum1Tree22;10;820;9
Sum1Tree23;10;837;10
Sum1Tree24;10;882;10
Sum1Tree25;10;904;10
Sum1Tree26;10;927;12
Sum1Tree27;10;935;10
Sum10;11;28;12
Constant10;11;2;0
Constant11;11;6;0
X;11;10;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;3;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;28;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;25;0
Constant29;11;26;0
Constant3;11;8;0
Constant32;11;36;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;124;15
Product1;11;60;10
Product10;11;58;7
Product11;11;120;2
Product12;11;60;11
Product13;11;68;10
Product14;11;82;7
Product15;11;60;12
Product16;11;101;4
Product17;11;84;9
Product18;11;35;4
Product19;11;29;4
Product2;11;59;18
Product20;11;92;6
Product21;11;70;7
Product22;11;84;10
Product23;11;72;5
Product24;11;79;9
Product25;11;99;1
Product29;11;61;3
Product3;11;36;10
Product32;11;56;3
Product33;11;69;10
Product34;11;63;3
Product4;11;121;12
Product5;11;76;9
Product6;11;68;11
Product7;11;65;16
Product8;11;95;11
Product9;11;105;2
Sum25;11;19;11
Sum11;11;63;11
Sum12;11;67;11
Sum13;11;49;11
Sum14;11;48;9
Sum15;11;31;9
Sum16;11;14;12
Sum17;11;2;10
Sum18;11;44;8
Sum19;11;31;10
Sum2;11;54;11
Sum20;11;1;12
Sum21;11;53;10
Sum22;11;51;12
Sum23;11;39;11
Sum24;11;48;10
Sum1Tree4;11;328;9
Sum26;11;35;8
Sum27;11;29;11
Sum28;11;54;12
Sum29;11;56;11
Sum3;11;35;9
Sum30;11;52;11
Sum31;11;50;11
Sum4;11;57;10
Sum5;11;49;12
Sum6;11;29;12
Sum7;11;61;11
Sum8;11;11;11
Sum9;11;5;11
Y;11;1000;0
Sum1Tree0;11;139;10
Sum1Tree1;11;198;11
Sum1Tree2;11;251;8
Sum1Tree3;11;269;10
Sum1Tree28;11;990;11
Sum1Tree5;11;391;10
Sum1Tree6;11;400;12
Sum1Tree7;11;463;12
Sum1Tree8;11;525;11
Sum1Tree9;11;564;11
Sum1Tree10;11;599;12
Sum1Tree11;11;605;9
Sum1Tree12;11;660;12
Sum1Tree13;11;721;11
Sum1Tree14;11;747;12
Sum1Tree15;11;792;9
Sum1Tree16;11;798;11
Sum1Tree17;11;859;12
Sum1Tree18;11;870;9
Sum1Tree19;11;906;12
Sum1Tree20;11;911;10
Sum1Tree21;11;929;10
Sum1Tree22;11;952;12
Sum1Tree23;11;957;12
Sum1Tree24;11;962;12
Sum1Tree25;11;969;10
Sum1Tree26;11;978;12
Sum1Tree27;11;984;12
Sum10;12;22;10
Constant10;12;4;0
Constant11;12;5;0
X;12;5;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;35;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;17;0
Constant20;12;4;0
Constant21;12;31;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;32;0
Constant3;12;26;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;119;13
Product1;12;74;4
Product10;12;35;5
Product11;12;62;13
Product12;12;67;7
Product13;12;75;15
Product14;12;50;2
Product15;12;81;3
Product16;12;76;10
Product17;12;87;5
Product18;12;64;12
Product19;12;76;11
Product2;12;69;11
Product20;12;80;9
Product21;12;67;8
Product22;12;50;3
Product23;12;62;14
Product24;12;77;11
Product25;12;78;5
Product29;12;83;10
Product3;12;62;15
Product32;12;49;3
Product33;12;62;16
Product34;12;51;3
Product4;12;52;1
Product5;12;34;8
Product6;12;86;8
Product7;12;49;4
Product8;12;103;2
Product9;12;46;3
Sum25;12;35;10
Sum11;12;10;10
Sum12;12;10;11
Sum13;12;31;12
Sum14;12;41;10
Sum15;12;43;10
Sum16;12;57;11
Sum17;12;15;10
Sum18;12;52;12
Sum19;12;0;12
Sum2;12;41;11
Sum20;12;48;11
Sum21;12;57;12
Sum22;12;27;11
Sum23;12;45;12
Sum24;12;22;11
Sum1Tree4;12;327;11
Sum26;12;56;12
Sum27;12;23;11
Sum28;12;44;11
Sum29;12;43;11
Sum3;12;15;11
Sum30;12;41;12
Sum31;12;23;12
Sum4;12;15;12
Sum5;12;43;12
Sum6;12;12;11
Sum7;12;64;12
Sum8;12;62;12
Sum9;12;10;12
Y;12;1019;0
Sum1Tree0;12;181;12
Sum1Tree1;12;243;10
Sum1Tree2;12;262;11
Sum1Tree3;12;322;12
Sum1Tree28;12;976;12
Sum1Tree5;12;378;11
Sum1Tree6;12;391;11
Sum1Tree7;12;398;12
Sum1Tree8;12;437;12
Sum1Tree9;12;491;12
Sum1Tree10;12;538;11
Sum1Tree11;12;596;12
Sum1Tree12;12;610;11
Sum1Tree13;12;669;12
Sum1Tree14;12;674;11
Sum1Tree15;12;686;12
Sum1Tree16;12;733;12
Sum1Tree17;12;743;11
Sum1Tree18;12;793;12
Sum1Tree19;12;820;12
Sum1Tree20;12;861;12
Sum1Tree21;12;874;12
Sum1Tree22;12;887;12
Sum1Tree23;12;892;12
Sum1Tree24;12;897;12
Sum1Tree25;12;902;12
Sum1Tree26;12;907;12
Sum1Tree27;12;915;12
