# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM454.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;209;7
Sum1Tree28;9;985;13
Sum1Tree5;9;231;11
Sum1Tree6;9;288;10
Sum1Tree7;9;348;9
Sum1Tree8;9;371;11
Sum1Tree9;9;405;7
Sum1Tree10;9;425;7
Sum1Tree11;9;482;11
Sum1Tree12;9;490;11
Sum1Tree13;9;496;11
Sum1Tree14;9;557;10
Sum1Tree15;9;579;11
Sum1Tree16;9;631;14
Sum1Tree17;9;636;6
Sum1Tree18;9;694;7
Sum1Tree19;9;702;10
Sum1Tree20;9;763;9
Sum1Tree21;9;769;12
Sum1Tree22;9;777;12
Sum1Tree23;9;788;10
Sum1Tree24;9;799;8
Sum1Tree25;9;804;10
Sum1Tree26;9;809;11
Sum1Tree27;9;816;9
Sum10;10;17;12
Constant10;10;0;0
Constant11;10;6;0
X;10;18;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;4;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;14;0
Constant22;10;17;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;29;0
Constant33;10;8;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;10;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;127;4
Product1;10;120;3
Product10;10;427;7
Product11;10;473;3
Product12;10;521;5
Product13;10;567;7
Product14;10;630;7
Product15;10;684;3
Product16;10;657;6
Product17;10;753;4
Product18;10;591;4
Product19;10;583;6
Product2;10;190;5
Product20;10;580;6
Product21;10;848;5
Product22;10;22;6
Product23;10;62;3
Product24;10;47;5
Product25;10;83;5
Product29;10;943;5
Product3;10;25;5
Product32;10;796;4
Product33;10;853;4
Product34;10;874;4
Product4;10;247;6
Product5;10;314;4
Product6;10;296;5
Product7;10;324;5
Product8;10;326;4
Product9;10;389;4
Sum25;10;4;9
Sum11;10;9;5
Sum12;10;32;9
Sum13;10;12;8
Sum14;10;7;7
Sum15;10;28;8
Sum16;10;33;9
Sum17;10;36;8
Sum18;10;48;12
Sum19;10;43;9
Sum2;10;65;8
Sum20;10;30;5
Sum21;10;17;13
Sum22;10;38;9
Sum23;10;17;14
Sum24;10;14;9
Sum1Tree4;10;333;10
Sum26;10;0;10
Sum27;10;30;6
Sum28;10;4;10
Sum29;10;40;10
Sum3;10;64;10
Sum30;10;20;8
Sum31;10;51;8
Sum4;10;48;13
Sum5;10;47;15
Sum6;10;62;14
Sum7;10;71;9
Sum8;10;11;11
Sum9;10;66;8
Y;10;1043;0
Sum1Tree0;10;144;11
Sum1Tree1;10;203;12
Sum1Tree2;10;263;9
Sum1Tree3;10;271;11
Sum1Tree28;10;986;12
Sum1Tree5;10;340;8
Sum1Tree6;10;345;11
Sum1Tree7;10;352;11
Sum1Tree8;10;408;12
Sum1Tree9;10;470;12
Sum1Tree10;10;486;10
Sum1Tree11;10;547;11
Sum1Tree12;10;610;9
Sum1Tree13;10;615;11
Sum1Tree14;10;620;7
Sum1Tree15;10;628;11
Sum1Tree16;10;688;10
Sum1Tree17;10;698;10
Sum1Tree18;10;705;8
Sum1Tree19;10;761;11
Sum1Tree20;10;820;12
Sum1Tree21;10;871;9
Sum1Tree22;10;891;9
Sum1Tree23;10;905;10
Sum1Tree24;10;910;12
Sum1Tree25;10;919;11
Sum1Tree26;10;930;10
Sum1Tree27;10;948;11
Sum10;11;67;10
Constant10;11;5;0
Constant11;11;13;0
X;11;8;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;6;0
Constant17;11;6;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;6;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;118;4
Product1;11;78;5
Product10;11;125;6
Product11;11;61;4
Product12;11;15;4
Product13;11;42;2
Product14;11;63;4
Product15;11;69;8
Product16;11;84;6
Product17;11;98;6
Product18;11;39;7
Product19;11;42;3
Product2;11;124;8
Product20;11;31;5
Product21;11;77;7
Product22;11;57;5
Product23;11;5;7
Product24;11;43;8
Product25;11;42;4
Product29;11;67;7
Product3;11;84;7
Product32;11;5;8
Product33;11;61;5
Product34;11;75;5
Product4;11;29;6
Product5;11;22;7
Product6;11;30;6
Product7;11;47;6
Product8;11;79;4
Product9;11;95;8
Sum25;11;0;11
Sum11;11;23;8
Sum12;11;9;6
Sum13;11;21;11
Sum14;11;25;13
Sum15;11;37;11
Sum16;11;28;9
Sum17;11;29;11
Sum18;11;23;9
Sum19;11;52;11
Sum2;11;64;11
Sum20;11;27;10
Sum21;11;25;14
Sum22;11;55;10
Sum23;11;57;13
Sum24;11;44;10
Sum1Tree4;11;273;12
Sum26;11;36;9
Sum27;11;0;12
Sum28;11;4;12
Sum29;11;6;10
Sum3;11;63;13
Sum30;11;7;9
Sum31;11;41;15
Sum4;11;13;7
Sum5;11;2;13
Sum6;11;38;12
Sum7;11;63;14
Sum8;11;68;7
Sum9;11;64;12
Y;11;1041;0
Sum1Tree0;11;138;11
Sum1Tree1;11;199;12
Sum1Tree2;11;254;12
Sum1Tree3;11;266;8
Sum1Tree28;11;986;13
Sum1Tree5;11;284;14
Sum1Tree6;11;346;9
Sum1Tree7;11;406;12
Sum1Tree8;11;468;11
Sum1Tree9;11;486;11
Sum1Tree10;11;545;12
Sum1Tree11;11;602;10
Sum1Tree12;11;608;13
Sum1Tree13;11;616;13
Sum1Tree14;11;621;11
Sum1Tree15;11;682;10
Sum1Tree16;11;687;13
Sum1Tree17;11;742;12
Sum1Tree18;11;758;12
Sum1Tree19;11;766;10
Sum1Tree20;11;812;11
Sum1Tree21;11;822;12
Sum1Tree22;11;841;8
Sum1Tree23;11;900;9
Sum1Tree24;11;905;12
Sum1Tree25;11;919;13
Sum1Tree26;11;924;11
Sum1Tree27;11;930;12
Sum10;12;16;12
Constant10;12;16;0
Constant11;12;1;0
X;12;0;0
Constant;12;1;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;58;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;17;0
Constant34;12;12;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;77;8
Product1;12;82;3
Product10;12;62;4
Product11;12;92;4
Product12;12;54;3
Product13;12;63;5
Product14;12;98;8
Product15;12;103;2
Product16;12;31;6
Product17;12;53;6
Product18;12;108;7
Product19;12;62;5
Product2;12;129;7
Product20;12;41;5
Product21;12;51;5
Product22;12;82;4
Product23;12;95;9
Product24;12;74;5
Product25;12;101;5
Product29;12;86;5
Product3;12;79;5
Product32;12;38;4
Product33;12;74;6
Product34;12;32;7
Product4;12;121;6
Product5;12;35;5
Product6;12;119;6
Product7;12;107;5
Product8;12;55;1
Product9;12;99;8
Sum25;12;36;10
Sum11;12;64;13
Sum12;12;30;9
Sum13;12;64;14
Sum14;12;28;10
Sum15;12;53;13
Sum16;12;58;11
Sum17;12;56;9
Sum18;12;32;10
Sum19;12;46;7
Sum2;12;40;11
Sum20;12;51;10
Sum21;12;24;12
Sum22;12;23;10
Sum23;12;46;8
Sum24;12;58;12
Sum1Tree4;12;279;10
Sum26;12;48;15
Sum27;12;30;10
Sum28;12;1;11
Sum29;12;13;8
Sum3;12;7;10
Sum30;12;58;13
Sum31;12;32;11
Sum4;12;43;11
Sum5;12;34;14
Sum6;12;45;13
Sum7;12;14;13
Sum8;12;60;12
Sum9;12;74;10
Y;12;1027;0
Sum1Tree0;12;141;11
Sum1Tree1;12;202;15
Sum1Tree2;12;211;15
Sum1Tree3;12;273;13
Sum1Tree28;12;985;16
Sum1Tree5;12;329;16
Sum1Tree6;12;346;11
Sum1Tree7;12;397;12
Sum1Tree8;12;448;12
Sum1Tree9;12;457;11
Sum1Tree10;12;481;8
Sum1Tree11;12;540;9
Sum1Tree12;12;554;12
Sum1Tree13;12;560;12
Sum1Tree14;12;621;12
Sum1Tree15;12;626;11
Sum1Tree16;12;631;17
Sum1Tree17;12;651;14
Sum1Tree18;12;698;11
Sum1Tree19;12;727;7
Sum1Tree20;12;761;14
Sum1Tree21;12;796;13
Sum1Tree22;12;830;15
Sum1Tree23;12;845;8
Sum1Tree24;12;915;11
Sum1Tree25;12;949;15
Sum1Tree26;12;965;12
Sum1Tree27;12;971;11
Sum10;13;66;11
Constant10;13;14;0
Constant11;13;16;0
X;13;9;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;1;0
Constant17;13;8;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;11;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;14;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;7;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;59;5
Product1;13;59;6
Product10;13;107;6
Product11;13;51;6
Product12;13;62;7
Product13;13;106;7
Product14;13;43;9
Product15;13;44;3
Product16;13;44;4
Product17;13;61;6
Product18;13;20;6
Product19;13;19;6
Product2;13;75;6
Product20;13;85;6
Product21;13;42;6
Product22;13;63;6
Product23;13;76;5
Product24;13;52;7
Product25;13;92;5
Product29;13;100;6
Product3;13;85;7
Product32;13;58;6
Product33;13;60;7
Product34;13;103;5
Product4;13;33;6
Product5;13;85;8
Product6;13;25;8
Product7;13;61;7
Product8;13;82;5
Product9;13;54;4
Sum25;13;55;13
Sum11;13;26;14
Sum12;13;30;12
Sum13;13;12;11
Sum14;13;36;12
Sum15;13;46;9
Sum16;13;6;11
Sum17;13;2;15
Sum18;13;27;12
Sum19;13;37;14
Sum2;13;49;12
Sum20;13;39;12
Sum21;13;29;14
Sum22;13;48;16
Sum23;13;1;13
Sum24;13;7;12
Sum1Tree4;13;206;15
Sum26;13;7;13
Sum27;13;51;12
Sum28;13;32;12
Sum29;13;33;11
Sum3;13;44;12
Sum30;13;38;14
Sum31;13;42;14
Sum4;13;45;14
Sum5;13;53;15
Sum6;13;40;12
Sum7;13;13;9
Sum8;13;6;12
Sum9;13;66;14
Y;13;1003;0
Sum1Tree0;13;80;13
Sum1Tree1;13;87;11
Sum1Tree2;13;92;12
Sum1Tree3;13;149;13
Sum1Tree28;13;983;13
Sum1Tree5;13;220;13
Sum1Tree6;13;227;13
Sum1Tree7;13;234;14
Sum1Tree8;13;292;10
Sum1Tree9;13;307;12
Sum1Tree10;13;364;13
Sum1Tree11;13;370;13
Sum1Tree12;13;431;14
Sum1Tree13;13;436;13
Sum1Tree14;13;445;13
Sum1Tree15;13;502;13
Sum1Tree16;13;512;13
Sum1Tree17;13;574;14
Sum1Tree18;13;580;13
Sum1Tree19;13;587;11
Sum1Tree20;13;648;14
Sum1Tree21;13;663;14
Sum1Tree22;13;720;13
Sum1Tree23;13;730;13
Sum1Tree24;13;754;10
Sum1Tree25;13;763;14
Sum1Tree26;13;862;13
Sum1Tree27;13;879;16
Sum10;14;9;10
Constant10;14;2;0
Constant11;14;3;0
X;14;16;0
Constant;14;8;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;44;0
Constant16;14;16;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;58;0
Constant21;14;15;0
Constant22;14;57;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;17;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;16;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;9;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;181;7
Product1;14;130;5
Product10;14;455;7
Product11;14;505;7
Product12;14;583;8
Product13;14;627;8
Product14;14;720;6
Product15;14;742;8
Product16;14;739;7
Product17;14;771;8
Product18;14;619;7
Product19;14;721;6
Product2;14;193;7
Product20;14;708;7
Product21;14;856;7
Product22;14;104;5
Product23;14;97;5
Product24;14;41;7
Product25;14;17;6
Product29;14;933;7
Product3;14;245;5
Product32;14;831;9
Product33;14;864;6
Product34;14;859;8
Product4;14;268;8
Product5;14;227;7
Product6;14;324;8
Product7;14;355;8
Product8;14;389;6
Product9;14;112;7
Sum25;14;58;15
Sum11;14;23;14
Sum12;14;20;13
Sum13;14;74;11
Sum14;14;30;14
Sum15;14;33;13
Sum16;14;19;9
Sum17;14;10;14
Sum18;14;58;16
Sum19;14;22;14
Sum2;14;49;14
Sum20;14;13;10
Sum21;14;20;14
Sum22;14;21;14
Sum23;14;19;10
Sum24;14;56;12
Sum1Tree4;14;278;15
Sum26;14;43;15
Sum27;14;0;13
Sum28;14;15;12
Sum29;14;32;14
Sum3;14;50;14
Sum30;14;8;11
Sum31;14;43;16
Sum4;14;27;13
Sum5;14;56;13
Sum6;14;6;13
Sum7;14;71;14
Sum8;14;68;11
Sum9;14;13;11
Y;14;1040;0
Sum1Tree0;14;192;13
Sum1Tree1;14;255;11
Sum1Tree2;14;266;15
Sum1Tree3;14;272;14
Sum1Tree28;14;988;13
Sum1Tree5;14;339;14
Sum1Tree6;14;400;11
Sum1Tree7;14;408;13
Sum1Tree8;14;471;17
Sum1Tree9;14;490;15
Sum1Tree10;14;542;12
Sum1Tree11;14;605;14
Sum1Tree12;14;662;12
Sum1Tree13;14;672;15
Sum1Tree14;14;735;14
Sum1Tree15;14;740;15
Sum1Tree16;14;745;15
Sum1Tree17;14;754;12
Sum1Tree18;14;759;13
Sum1Tree19;14;820;17
Sum1Tree20;14;882;14
Sum1Tree21;14;888;15
Sum1Tree22;14;900;15
Sum1Tree23;14;909;13
Sum1Tree24;14;918;14
Sum1Tree25;14;931;13
Sum1Tree26;14;936;14
Sum1Tree27;14;948;16
Sum10;15;13;13
Constant10;15;3;0
Constant11;15;0;0
X;15;1;0
Constant;15;15;0
Constant1;15;14;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;31;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;9;0
Constant21;15;8;0
Constant22;15;15;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;16;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;33;0
Product;15;62;8
Product1;15;80;6
Product10;15;61;8
Product11;15;80;7
Product12;15;103;6
Product13;15;50;8
Product14;15;66;7
Product15;15;97;7
Product16;15;37;9
Product17;15;83;6
Product18;15;109;9
Product19;15;83;7
Product2;15;74;7
Product20;15;16;8
Product21;15;89;8
Product22;15;24;8
Product23;15;23;6
Product24;15;58;7
Product25;15;76;7
Product29;15;106;8
Product3;15;76;8
Product32;15;19;7
Product33;15;54;5
Product34;15;55;2
Product4;15;32;9
Product5;15;86;6
Product6;15;79;7
Product7;15;58;8
Product8;15;87;6
Product9;15;51;7
Sum25;15;13;14
Sum11;15;26;15
Sum12;15;68;12
Sum13;15;69;15
Sum14;15;60;14
Sum15;15;39;14
Sum16;15;46;14
Sum17;15;54;14
Sum18;15;2;16
Sum19;15;15;16
Sum2;15;16;14
Sum20;15;56;15
Sum21;15;28;12
Sum22;15;8;12
Sum23;15;51;15
Sum24;15;18;16
Sum1Tree4;15;219;16
Sum26;15;19;12
Sum27;15;1;15
Sum28;15;43;17
Sum29;15;42;17
Sum3;15;51;16
Sum30;15;18;17
Sum31;15;52;13
Sum4;15;69;16
Sum5;15;72;15
Sum6;15;35;13
Sum7;15;6;14
Sum8;15;73;15
Sum9;15;13;16
Y;15;998;0
Sum1Tree0;15;138;15
Sum1Tree1;15;198;15
Sum1Tree2;15;205;13
Sum1Tree3;15;210;15
Sum1Tree28;15;988;15
Sum1Tree5;15;282;15
Sum1Tree6;15;340;15
Sum1Tree7;15;352;15
Sum1Tree8;15;410;16
Sum1Tree9;15;420;15
Sum1Tree10;15;483;13
Sum1Tree11;15;494;15
Sum1Tree12;15;548;15
Sum1Tree13;15;609;13
Sum1Tree14;15;619;16
Sum1Tree15;15;671;16
Sum1Tree16;15;683;17
Sum1Tree17;15;694;16
Sum1Tree18;15;747;15
Sum1Tree19;15;757;15
Sum1Tree20;15;776;13
Sum1Tree21;15;837;14
Sum1Tree22;15;845;14
Sum1Tree23;15;884;18
Sum1Tree24;15;963;15
Sum1Tree25;15;969;16
Sum1Tree26;15;975;14
Sum1Tree27;15;983;16
Sum10;16;24;14
Constant10;16;9;0
Constant11;16;5;0
X;16;15;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;13;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;46;0
Constant22;16;55;0
Constant23;16;7;0
Constant24;16;12;0
Constant25;16;9;0
Constant29;16;16;0
Constant3;16;30;0
Constant32;16;16;0
Constant33;16;58;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;125;8
Product1;16;13;7
Product10;16;93;9
Product11;16;71;7
Product12;16;53;8
Product13;16;110;8
Product14;16;94;7
Product15;16;58;9
Product16;16;24;9
Product17;16;101;8
Product18;16;71;8
Product19;16;90;8
Product2;16;77;9
Product20;16;78;8
Product21;16;88;9
Product22;16;59;8
Product23;16;53;9
Product24;16;61;9
Product25;16;86;7
Product29;16;21;8
Product3;16;79;8
Product32;16;73;8
Product33;16;104;6
Product34;16;47;9
Product4;16;87;7
Product5;16;74;8
Product6;16;48;8
Product7;16;45;7
Product8;16;87;8
Product9;16;51;9
Sum25;16;47;16
Sum11;16;31;15
Sum12;16;17;16
Sum13;16;35;14
Sum14;16;36;15
Sum15;16;52;14
Sum16;16;64;16
Sum17;16;28;14
Sum18;16;71;15
Sum19;16;56;17
Sum2;16;8;13
Sum20;16;38;15
Sum21;16;11;15
Sum22;16;27;15
Sum23;16;26;16
Sum24;16;54;15
Sum1Tree4;16;263;16
Sum26;16;41;18
Sum27;16;46;16
Sum28;16;43;18
Sum29;16;9;14
Sum3;16;54;16
Sum30;16;42;18
Sum31;16;16;15
Sum4;16;60;16
Sum5;16;48;17
Sum6;16;37;16
Sum7;16;64;17
Sum8;16;8;14
Sum9;16;17;17
Y;16;1004;0
Sum1Tree0;16;134;16
Sum1Tree1;16;195;18
Sum1Tree2;16;203;17
Sum1Tree3;16;209;16
Sum1Tree28;16;996;15
Sum1Tree5;16;272;16
Sum1Tree6;16;284;18
Sum1Tree7;16;293;16
Sum1Tree8;16;352;17
Sum1Tree9;16;410;18
Sum1Tree10;16;424;16
Sum1Tree11;16;484;16
Sum1Tree12;16;491;16
Sum1Tree13;16;502;16
Sum1Tree14;16;559;15
Sum1Tree15;16;564;16
Sum1Tree16;16;575;16
Sum1Tree17;16;637;17
Sum1Tree18;16;642;16
Sum1Tree19;16;704;15
Sum1Tree20;16;738;17
Sum1Tree21;16;787;16
Sum1Tree22;16;835;15
Sum1Tree23;16;891;15
Sum1Tree24;16;900;17
Sum1Tree25;16;908;16
Sum1Tree26;16;913;16
Sum1Tree27;16;923;16
Sum10;17;70;17
Constant10;17;7;0
Constant11;17;11;0
X;17;3;0
Constant;17;11;0
Constant1;17;19;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;9;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;12;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;4;0
Constant25;17;12;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;4;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;7;0
Constant9;17;12;0
Product;17;66;9
Product1;17;74;9
Product10;17;13;8
Product11;17;75;9
Product12;17;13;9
Product13;17;26;9
Product14;17;69;9
Product15;17;22;8
Product16;17;68;6
Product17;17;101;9
Product18;17;82;7
Product19;17;82;8
Product2;17;65;9
Product20;17;105;8
Product21;17;63;9
Product22;17;67;8
Product23;17;57;6
Product24;17;59;9
Product25;17;60;9
Product29;17;103;7
Product3;17;84;9
Product32;17;70;8
Product33;17;30;9
Product34;17;19;9
Product4;17;21;9
Product5;17;20;9
Product6;17;49;8
Product7;17;100;8
Product8;17;97;8
Product9;17;52;9
Sum25;17;21;16
Sum11;17;15;18
Sum12;17;7;16
Sum13;17;31;16
Sum14;17;66;17
Sum15;17;21;17
Sum16;17;27;17
Sum17;17;36;17
Sum18;17;51;17
Sum19;17;14;16
Sum2;17;46;17
Sum20;17;16;17
Sum21;17;1;17
Sum22;17;0;14
Sum23;17;28;17
Sum24;17;3;16
Sum1Tree4;17;227;15
Sum26;17;47;18
Sum27;17;13;17
Sum28;17;22;17
Sum29;17;0;15
Sum3;17;8;15
Sum30;17;6;16
Sum31;17;44;17
Sum4;17;66;18
Sum5;17;3;17
Sum6;17;40;14
Sum7;17;4;17
Sum8;17;65;17
Sum9;17;14;17
Y;17;1021;0
Sum1Tree0;17;81;18
Sum1Tree1;17;139;18
Sum1Tree2;17;151;17
Sum1Tree3;17;214;17
Sum1Tree28;17;989;17
Sum1Tree5;17;275;17
Sum1Tree6;17;285;16
Sum1Tree7;17;293;18
Sum1Tree8;17;347;17
Sum1Tree9;17;354;16
Sum1Tree10;17;362;16
Sum1Tree11;17;373;17
Sum1Tree12;17;383;17
Sum1Tree13;17;441;18
Sum1Tree14;17;496;15
Sum1Tree15;17;505;18
Sum1Tree16;17;531;17
Sum1Tree17;17;577;18
Sum1Tree18;17;583;18
Sum1Tree19;17;645;16
Sum1Tree20;17;657;17
Sum1Tree21;17;672;17
Sum1Tree22;17;728;17
Sum1Tree23;17;733;17
Sum1Tree24;17;740;17
Sum1Tree25;17;967;18
Sum1Tree26;17;976;18
Sum1Tree27;17;981;18
Sum10;18;5;18
Constant10;18;33;0
Constant11;18;8;0
X;18;5;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;12;0
Constant15;18;11;0
Constant16;18;5;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;13;0
Constant25;18;18;0
Constant29;18;20;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;4;0
Constant9;18;17;0
Product;18;27;8
Product1;18;68;7
Product10;18;45;8
Product11;18;76;9
Product12;18;94;8
Product13;18;45;9
Product14;18;71;9
Product15;18;129;9
Product16;18;38;9
Product17;18;73;9
Product18;18;87;9
Product19;18;94;9
Product2;18;82;9
Product20;18;108;9
Product21;18;62;9
Product22;18;107;9
Product23;18;33;9
Product24;18;55;3
Product25;18;55;4
Product29;18;27;9
Product3;18;67;9
Product32;18;103;8
Product33;18;44;9
Product34;18;40;9
Product4;18;39;9
Product5;18;81;9
Product6;18;31;9
Product7;18;46;9
Product8;18;100;9
Product9;18;57;7
Sum25;18;9;16
Sum11;18;20;18
Sum12;18;67;18
Sum13;18;3;18
Sum14;18;40;15
Sum15;18;13;18
Sum16;18;44;18
Sum17;18;39;18
Sum18;18;54;17
Sum19;18;14;18
Sum2;18;49;17
Sum20;18;71;17
Sum21;18;4;18
Sum22;18;35;15
Sum23;18;2;17
Sum24;18;54;18
Sum1Tree4;18;158;16
Sum26;18;50;16
Sum27;18;50;17
Sum28;18;26;18
Sum29;18;50;18
Sum3;18;36;18
Sum30;18;38;17
Sum31;18;2;18
Sum4;18;60;18
Sum5;18;35;16
Sum6;18;40;17
Sum7;18;10;17
Sum8;18;9;17
Sum9;18;69;18
Y;18;1035;0
Sum1Tree0;18;83;16
Sum1Tree1;18;89;18
Sum1Tree2;18;147;18
Sum1Tree3;18;153;17
Sum1Tree28;18;984;18
Sum1Tree5;18;212;18
Sum1Tree6;18;226;18
Sum1Tree7;18;232;17
Sum1Tree8;18;291;18
Sum1Tree9;18;340;18
Sum1Tree10;18;370;18
Sum1Tree11;18;424;18
Sum1Tree12;18;478;18
Sum1Tree13;18;496;17
Sum1Tree14;18;558;18
Sum1Tree15;18;565;18
Sum1Tree16;18;628;18
Sum1Tree17;18;649;18
Sum1Tree18;18;680;17
Sum1Tree19;18;702;18
Sum1Tree20;18;759;18
Sum1Tree21;18;776;18
Sum1Tree22;18;838;18
Sum1Tree23;18;843;18
Sum1Tree24;18;850;18
Sum1Tree25;18;963;18
Sum1Tree26;18;969;18
Sum1Tree27;18;975;18
