# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM367.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;863;10
Sum1Tree5;9;219;6
Sum1Tree6;9;269;9
Sum1Tree7;9;283;11
Sum1Tree8;9;293;8
Sum1Tree9;9;352;9
Sum1Tree10;9;374;9
Sum1Tree11;9;394;9
Sum1Tree12;9;427;9
Sum1Tree13;9;438;8
Sum1Tree14;9;498;8
Sum1Tree15;9;532;8
Sum1Tree16;9;554;9
Sum1Tree17;9;574;9
Sum1Tree18;9;588;10
Sum1Tree19;9;643;7
Sum1Tree20;9;656;11
Sum1Tree21;9;707;10
Sum1Tree22;9;712;11
Sum1Tree23;9;732;10
Sum1Tree24;9;749;9
Sum1Tree25;9;782;10
Sum1Tree26;9;796;11
Sum1Tree27;9;812;8
Sum10;10;17;7
Constant10;10;1;0
Constant11;10;3;0
X;10;13;0
Constant;10;1;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;67;6
Product1;10;58;4
Product10;10;42;1
Product11;10;34;3
Product12;10;67;7
Product13;10;82;8
Product14;10;69;7
Product15;10;14;7
Product16;10;67;8
Product17;10;115;3
Product18;10;60;5
Product19;10;22;6
Product2;10;19;4
Product20;10;74;8
Product21;10;32;7
Product22;10;438;5
Product23;10;710;1
Product24;10;86;4
Product25;10;5;12
Product29;10;71;12
Product3;10;22;7
Product32;10;57;6
Product33;10;57;7
Product34;10;43;4
Product4;10;73;8
Product5;10;74;9
Product6;10;35;4
Product7;10;74;10
Product8;10;102;5
Product9;10;47;1
Sum25;10;40;10
Sum11;10;20;10
Sum12;10;21;9
Sum13;10;29;12
Sum14;10;40;11
Sum15;10;20;11
Sum16;10;54;7
Sum17;10;6;9
Sum18;10;13;11
Sum19;10;53;8
Sum2;10;42;7
Sum20;10;9;8
Sum21;10;5;12
Sum22;10;28;10
Sum23;10;21;10
Sum24;10;35;11
Sum1Tree4;10;168;12
Sum26;10;54;8
Sum27;10;52;7
Sum28;10;41;10
Sum29;10;26;9
Sum3;10;35;12
Sum30;10;0;10
Sum31;10;9;9
Sum4;10;27;11
Sum5;10;45;9
Sum6;10;12;10
Sum7;10;62;10
Sum8;10;42;8
Sum9;10;13;12
Y;10;906;0
Sum1Tree0;10;85;10
Sum1Tree1;10;90;9
Sum1Tree2;10;110;11
Sum1Tree3;10;150;11
Sum1Tree28;10;897;11
Sum1Tree5;10;218;11
Sum1Tree6;10;226;5
Sum1Tree7;10;288;8
Sum1Tree8;10;350;10
Sum1Tree9;10;369;11
Sum1Tree10;10;415;13
Sum1Tree11;10;427;10
Sum1Tree12;10;433;12
Sum1Tree13;10;495;10
Sum1Tree14;10;500;11
Sum1Tree15;10;515;10
Sum1Tree16;10;541;11
Sum1Tree17;10;573;9
Sum1Tree18;10;604;11
Sum1Tree19;10;643;9
Sum1Tree20;10;706;11
Sum1Tree21;10;766;11
Sum1Tree22;10;779;12
Sum1Tree23;10;785;9
Sum1Tree24;10;793;11
Sum1Tree25;10;827;9
Sum1Tree26;10;862;11
Sum1Tree27;10;882;11
Sum10;11;15;12
Constant10;11;3;0
Constant11;11;12;0
X;11;2;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;16;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;13;10
Product1;11;72;11
Product10;11;79;8
Product11;11;42;2
Product12;11;31;3
Product13;11;63;5
Product14;11;63;6
Product15;11;66;7
Product16;11;52;3
Product17;11;82;9
Product18;11;94;5
Product19;11;6;8
Product2;11;17;5
Product20;11;99;1
Product21;11;67;9
Product22;11;263;5
Product23;11;44;4
Product24;11;86;6
Product25;11;16;7
Product29;11;95;3
Product3;11;21;6
Product32;11;188;7
Product33;11;39;4
Product34;11;32;8
Product4;11;66;8
Product5;11;82;10
Product6;11;42;3
Product7;11;250;9
Product8;11;249;12
Product9;11;20;9
Sum25;11;22;10
Sum11;11;31;10
Sum12;11;30;12
Sum13;11;25;9
Sum14;11;242;10
Sum15;11;43;11
Sum16;11;38;11
Sum17;11;1;10
Sum18;11;45;10
Sum19;11;3;11
Sum2;11;8;9
Sum20;11;4;12
Sum21;11;42;10
Sum22;11;26;12
Sum23;11;11;9
Sum24;11;22;11
Sum1Tree4;11;206;13
Sum26;11;49;6
Sum27;11;3;12
Sum28;11;21;11
Sum29;11;52;9
Sum3;11;26;13
Sum30;11;0;11
Sum31;11;36;12
Sum4;11;22;12
Sum5;11;11;10
Sum6;11;38;12
Sum7;11;6;11
Sum8;11;21;12
Sum9;11;8;10
Y;11;891;0
Sum1Tree0;11;77;10
Sum1Tree1;11;113;9
Sum1Tree2;11;135;8
Sum1Tree3;11;150;12
Sum1Tree28;11;863;11
Sum1Tree5;11;219;11
Sum1Tree6;11;282;10
Sum1Tree7;11;287;12
Sum1Tree8;11;301;12
Sum1Tree9;11;362;11
Sum1Tree10;11;369;13
Sum1Tree11;11;425;13
Sum1Tree12;11;431;11
Sum1Tree13;11;437;11
Sum1Tree14;11;500;12
Sum1Tree15;11;505;10
Sum1Tree16;11;537;13
Sum1Tree17;11;574;12
Sum1Tree18;11;580;7
Sum1Tree19;11;643;10
Sum1Tree20;11;648;12
Sum1Tree21;11;701;10
Sum1Tree22;11;711;13
Sum1Tree23;11;717;10
Sum1Tree24;11;749;12
Sum1Tree25;11;762;10
Sum1Tree26;11;791;12
Sum1Tree27;11;816;8
Sum10;12;16;9
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;38;3
Product1;12;67;10
Product10;12;89;2
Product11;12;74;11
Product12;12;32;9
Product13;12;63;7
Product14;12;67;11
Product15;12;87;9
Product16;12;59;3
Product17;12;34;4
Product18;12;8;12
Product19;12;70;8
Product2;12;73;10
Product20;12;60;6
Product21;12;56;4
Product22;12;56;5
Product23;12;22;8
Product24;12;95;4
Product25;12;69;8
Product29;12;73;11
Product3;12;77;11
Product32;12;63;8
Product33;12;60;7
Product34;12;78;5
Product4;12;78;6
Product5;12;71;13
Product6;12;86;7
Product7;12;87;10
Product8;12;230;3
Product9;12;81;9
Sum25;12;10;12
Sum11;12;30;13
Sum12;12;44;9
Sum13;12;32;13
Sum14;12;44;10
Sum15;12;0;12
Sum16;12;1;11
Sum17;12;5;13
Sum18;12;52;11
Sum19;12;49;9
Sum2;12;25;10
Sum20;12;31;11
Sum21;12;54;11
Sum22;12;31;12
Sum23;12;48;8
Sum24;12;45;11
Sum1Tree4;12;158;12
Sum26;12;1;12
Sum27;12;47;12
Sum28;12;48;9
Sum29;12;48;10
Sum3;12;39;11
Sum30;12;35;13
Sum31;12;22;13
Sum4;12;20;13
Sum5;12;25;11
Sum6;12;34;11
Sum7;12;6;14
Sum8;12;40;13
Sum9;12;33;11
Y;12;885;0
Sum1Tree0;12;73;12
Sum1Tree1;12;107;11
Sum1Tree2;12;141;11
Sum1Tree3;12;152;12
Sum1Tree28;12;851;12
Sum1Tree5;12;187;13
Sum1Tree6;12;224;13
Sum1Tree7;12;287;13
Sum1Tree8;12;293;12
Sum1Tree9;12;325;14
Sum1Tree10;12;347;12
Sum1Tree11;12;367;13
Sum1Tree12;12;372;12
Sum1Tree13;12;377;12
Sum1Tree14;12;435;14
Sum1Tree15;12;446;12
Sum1Tree16;12;452;12
Sum1Tree17;12;477;14
Sum1Tree18;12;520;12
Sum1Tree19;12;583;13
Sum1Tree20;12;588;13
Sum1Tree21;12;646;12
Sum1Tree22;12;652;14
Sum1Tree23;12;677;13
Sum1Tree24;12;703;12
Sum1Tree25;12;726;13
Sum1Tree26;12;736;14
Sum1Tree27;12;788;13
Sum10;13;17;9
Constant10;13;14;0
Constant11;13;5;0
X;13;10;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;43;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;69;9
Product1;13;18;12
Product10;13;49;5
Product11;13;104;1
Product12;13;76;6
Product13;13;68;12
Product14;13;105;4
Product15;13;115;6
Product16;13;5;13
Product17;13;67;13
Product18;13;79;10
Product19;13;17;7
Product2;13;72;13
Product20;13;57;8
Product21;13;5;14
Product22;13;65;9
Product23;13;68;13
Product24;13;29;12
Product25;13;70;9
Product29;13;71;14
Product3;13;76;8
Product32;13;239;5
Product33;13;61;2
Product34;13;59;4
Product4;13;128;10
Product5;13;82;11
Product6;13;129;10
Product7;13;136;13
Product8;13;36;5
Product9;13;105;5
Sum25;13;9;11
Sum11;13;40;14
Sum12;13;19;12
Sum13;13;49;10
Sum14;13;9;12
Sum15;13;53;11
Sum16;13;20;14
Sum17;13;11;11
Sum18;13;45;12
Sum19;13;54;13
Sum2;13;46;11
Sum20;13;52;14
Sum21;13;0;13
Sum22;13;46;12
Sum23;13;0;14
Sum24;13;4;13
Sum1Tree4;13;213;13
Sum26;13;49;11
Sum27;13;48;13
Sum28;13;44;11
Sum29;13;17;10
Sum3;13;44;12
Sum30;13;8;12
Sum31;13;49;12
Sum4;13;50;13
Sum5;13;24;13
Sum6;13;19;13
Sum7;13;34;13
Sum8;13;13;14
Sum9;13;9;13
Y;13;852;0
Sum1Tree0;13;101;12
Sum1Tree1;13;120;14
Sum1Tree2;13;143;13
Sum1Tree3;13;150;14
Sum1Tree28;13;805;13
Sum1Tree5;13;221;13
Sum1Tree6;13;282;13
Sum1Tree7;13;289;12
Sum1Tree8;13;294;13
Sum1Tree9;13;352;14
Sum1Tree10;13;358;14
Sum1Tree11;13;364;14
Sum1Tree12;13;373;14
Sum1Tree13;13;429;10
Sum1Tree14;13;440;12
Sum1Tree15;13;447;14
Sum1Tree16;13;467;14
Sum1Tree17;13;515;13
Sum1Tree18;13;576;13
Sum1Tree19;13;584;13
Sum1Tree20;13;598;13
Sum1Tree21;13;605;14
Sum1Tree22;13;658;14
Sum1Tree23;13;665;11
Sum1Tree24;13;688;13
Sum1Tree25;13;746;14
Sum1Tree26;13;774;12
Sum1Tree27;13;785;14
Sum10;14;17;11
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;21;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;66;9
Product1;14;27;8
Product10;14;74;12
Product11;14;14;12
Product12;14;54;2
Product13;14;75;8
Product14;14;106;2
Product15;14;66;10
Product16;14;80;7
Product17;14;102;6
Product18;14;24;3
Product19;14;94;6
Product2;14;71;15
Product20;14;81;10
Product21;14;86;9
Product22;14;40;2
Product23;14;37;1
Product24;14;25;6
Product25;14;22;11
Product29;14;66;11
Product3;14;79;11
Product32;14;484;16
Product33;14;79;12
Product34;14;72;14
Product4;14;78;7
Product5;14;67;14
Product6;14;22;12
Product7;14;17;9
Product8;14;131;15
Product9;14;91;10
Sum25;14;26;14
Sum11;14;16;12
Sum12;14;11;12
Sum13;14;14;13
Sum14;14;33;13
Sum15;14;24;14
Sum16;14;17;12
Sum17;14;55;11
Sum18;14;25;14
Sum19;14;49;13
Sum2;14;41;13
Sum20;14;42;13
Sum21;14;29;14
Sum22;14;41;14
Sum23;14;37;12
Sum24;14;33;14
Sum1Tree4;14;154;14
Sum26;14;46;14
Sum27;14;37;13
Sum28;14;45;14
Sum29;14;17;13
Sum3;14;50;14
Sum30;14;11;13
Sum31;14;56;13
Sum4;14;7;13
Sum5;14;47;14
Sum6;14;12;14
Sum7;14;56;14
Sum8;14;16;13
Sum9;14;7;14
Y;14;905;0
Sum1Tree0;14;75;14
Sum1Tree1;14;80;14
Sum1Tree2;14;86;13
Sum1Tree3;14;149;13
Sum1Tree28;14;865;14
Sum1Tree5;14;160;14
Sum1Tree6;14;166;14
Sum1Tree7;14;178;13
Sum1Tree8;14;232;12
Sum1Tree9;14;291;13
Sum1Tree10;14;296;14
Sum1Tree11;14;306;14
Sum1Tree12;14;312;14
Sum1Tree13;14;318;13
Sum1Tree14;14;381;14
Sum1Tree15;14;389;14
Sum1Tree16;14;450;14
Sum1Tree17;14;456;14
Sum1Tree18;14;462;14
Sum1Tree19;14;525;14
Sum1Tree20;14;530;14
Sum1Tree21;14;586;14
Sum1Tree22;14;598;14
Sum1Tree23;14;604;14
Sum1Tree24;14;613;14
Sum1Tree25;14;634;14
Sum1Tree26;14;798;14
Sum1Tree27;14;818;14
