# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM444.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;140;10
Sum1Tree2;9;201;9
Sum1Tree3;9;218;11
Sum1Tree28;9;1084;11
Sum1Tree5;9;325;10
Sum1Tree6;9;375;9
Sum1Tree7;9;386;13
Sum1Tree8;9;446;8
Sum1Tree9;9;455;10
Sum1Tree10;9;475;9
Sum1Tree11;9;496;10
Sum1Tree12;9;555;11
Sum1Tree13;9;600;6
Sum1Tree14;9;632;11
Sum1Tree15;9;675;9
Sum1Tree16;9;690;12
Sum1Tree17;9;751;7
Sum1Tree18;9;758;7
Sum1Tree19;9;807;10
Sum1Tree20;9;837;9
Sum1Tree21;9;882;11
Sum1Tree22;9;893;11
Sum1Tree23;9;899;8
Sum1Tree24;9;904;10
Sum1Tree25;9;949;8
Sum1Tree26;9;1068;9
Sum1Tree27;9;1077;10
Sum10;10;64;9
Constant10;10;15;0
Constant11;10;5;0
X;10;12;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;19;0
Constant20;10;1;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;2;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;6;0
Constant5;10;10;0
Constant6;10;28;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;130;6
Product1;10;118;15
Product10;10;469;2
Product11;10;490;5
Product12;10;534;9
Product13;10;600;7
Product14;10;753;5
Product15;10;800;3
Product16;10;872;4
Product17;10;851;6
Product18;10;606;8
Product19;10;672;5
Product2;10;129;5
Product20;10;708;16
Product21;10;961;8
Product22;10;951;5
Product23;10;976;3
Product24;10;964;6
Product25;10;72;2
Product29;10;1002;4
Product3;10;139;4
Product32;10;886;16
Product33;10;912;3
Product34;10;952;7
Product4;10;203;6
Product5;10;295;17
Product6;10;341;5
Product7;10;395;7
Product8;10;418;10
Product9;10;480;8
Sum25;10;57;9
Sum11;10;64;10
Sum12;10;36;8
Sum13;10;14;9
Sum14;10;43;8
Sum15;10;543;7
Sum16;10;50;8
Sum17;10;19;11
Sum18;10;1;11
Sum19;10;29;11
Sum2;10;53;10
Sum20;10;37;9
Sum21;10;24;12
Sum22;10;50;9
Sum23;10;0;12
Sum24;10;51;8
Sum1Tree4;10;321;10
Sum26;10;41;13
Sum27;10;0;13
Sum28;10;41;14
Sum29;10;45;10
Sum3;10;440;10
Sum30;10;52;9
Sum31;10;13;9
Sum4;10;12;8
Sum5;10;12;9
Sum6;10;17;8
Sum7;10;64;11
Sum8;10;11;10
Sum9;10;70;11
Y;10;1095;0
Sum1Tree0;10;137;12
Sum1Tree1;10;181;8
Sum1Tree2;10;197;10
Sum1Tree3;10;258;12
Sum1Tree28;10;1033;11
Sum1Tree5;10;384;12
Sum1Tree6;10;400;9
Sum1Tree7;10;444;10
Sum1Tree8;10;484;10
Sum1Tree9;10;508;9
Sum1Tree10;10;537;10
Sum1Tree11;10;595;12
Sum1Tree12;10;610;11
Sum1Tree13;10;633;9
Sum1Tree14;10;696;11
Sum1Tree15;10;747;9
Sum1Tree16;10;774;10
Sum1Tree17;10;837;12
Sum1Tree18;10;895;7
Sum1Tree19;10;901;6
Sum1Tree20;10;912;11
Sum1Tree21;10;968;13
Sum1Tree22;10;973;12
Sum1Tree23;10;978;6
Sum1Tree24;10;984;11
Sum1Tree25;10;991;12
Sum1Tree26;10;996;10
Sum1Tree27;10;1024;10
Sum10;11;19;13
Constant10;11;13;0
Constant11;11;8;0
X;11;10;0
Constant;11;12;0
Constant1;11;9;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;57;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;4;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;51;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;21;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;122;3
Product1;11;124;9
Product10;11;474;15
Product11;11;495;6
Product12;11;490;6
Product13;11;590;18
Product14;11;661;7
Product15;11;686;7
Product16;11;788;5
Product17;11;99;8
Product18;11;598;9
Product19;11;566;8
Product2;11;178;17
Product20;11;626;3
Product21;11;75;9
Product22;11;92;4
Product23;11;62;10
Product24;11;1032;3
Product25;11;70;6
Product29;11;1036;5
Product3;11;198;6
Product32;11;831;11
Product33;11;889;4
Product34;11;943;5
Product4;11;209;4
Product5;11;238;16
Product6;11;305;8
Product7;11;307;8
Product8;11;358;5
Product9;11;399;6
Sum25;11;16;7
Sum11;11;75;8
Sum12;11;18;9
Sum13;11;53;11
Sum14;11;43;10
Sum15;11;57;10
Sum16;11;593;10
Sum17;11;28;11
Sum18;11;0;14
Sum19;11;54;11
Sum2;11;388;7
Sum20;11;27;12
Sum21;11;37;10
Sum22;11;12;11
Sum23;11;28;12
Sum24;11;44;7
Sum1Tree4;11;277;15
Sum26;11;51;9
Sum27;11;56;12
Sum28;11;12;12
Sum29;11;993;9
Sum3;11;33;9
Sum30;11;51;10
Sum31;11;33;10
Sum4;11;40;12
Sum5;11;0;15
Sum6;11;45;11
Sum7;11;64;13
Sum8;11;60;12
Sum9;11;14;10
Y;11;1126;0
Sum1Tree0;11;184;11
Sum1Tree1;11;202;10
Sum1Tree2;11;251;11
Sum1Tree3;11;270;8
Sum1Tree28;11;1093;11
Sum1Tree5;11;315;12
Sum1Tree6;11;351;13
Sum1Tree7;11;411;11
Sum1Tree8;11;450;11
Sum1Tree9;11;504;14
Sum1Tree10;11;534;11
Sum1Tree11;11;545;11
Sum1Tree12;11;595;14
Sum1Tree13;11;606;9
Sum1Tree14;11;620;13
Sum1Tree15;11;677;13
Sum1Tree16;11;683;9
Sum1Tree17;11;744;10
Sum1Tree18;11;797;14
Sum1Tree19;11;806;10
Sum1Tree20;11;852;11
Sum1Tree21;11;897;13
Sum1Tree22;11;958;12
Sum1Tree23;11;1021;10
Sum1Tree24;11;1059;14
Sum1Tree25;11;1068;11
Sum1Tree26;11;1080;11
Sum1Tree27;11;1085;10
Sum10;12;12;14
Constant10;12;3;0
Constant11;12;1;0
X;12;11;0
Constant;12;9;0
Constant1;12;6;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;1;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;71;9
Product1;12;132;3
Product10;12;72;3
Product11;12;63;6
Product12;12;79;7
Product13;12;76;9
Product14;12;120;17
Product15;12;68;8
Product16;12;69;9
Product17;12;61;18
Product18;12;75;10
Product19;12;58;6
Product2;12;68;9
Product20;12;80;7
Product21;12;64;12
Product22;12;46;6
Product23;12;34;3
Product24;12;89;0
Product25;12;77;7
Product29;12;55;6
Product3;12;75;11
Product32;12;84;7
Product33;12;76;10
Product34;12;24;3
Product4;12;86;4
Product5;12;94;9
Product6;12;40;9
Product7;12;83;4
Product8;12;35;10
Product9;12;69;10
Sum25;12;10;8
Sum11;12;73;13
Sum12;12;49;10
Sum13;12;32;15
Sum14;12;17;9
Sum15;12;46;10
Sum16;12;49;11
Sum17;12;17;10
Sum18;12;29;13
Sum19;12;57;12
Sum2;12;25;11
Sum20;12;52;11
Sum21;12;44;8
Sum22;12;18;12
Sum23;12;55;12
Sum24;12;20;13
Sum1Tree4;12;274;10
Sum26;12;1;13
Sum27;12;40;13
Sum28;12;32;16
Sum29;12;44;9
Sum3;12;48;11
Sum30;12;47;13
Sum31;12;13;10
Sum4;12;50;10
Sum5;12;71;15
Sum6;12;45;12
Sum7;12;15;12
Sum8;12;69;9
Sum9;12;60;14
Y;12;1109;0
Sum1Tree0;12;137;14
Sum1Tree1;12;142;14
Sum1Tree2;12;159;16
Sum1Tree3;12;220;11
Sum1Tree28;12;1078;10
Sum1Tree5;12;313;13
Sum1Tree6;12;330;14
Sum1Tree7;12;365;13
Sum1Tree8;12;404;11
Sum1Tree9;12;443;15
Sum1Tree10;12;481;12
Sum1Tree11;12;534;12
Sum1Tree12;12;542;14
Sum1Tree13;12;547;11
Sum1Tree14;12;580;12
Sum1Tree15;12;633;12
Sum1Tree16;12;641;11
Sum1Tree17;12;688;11
Sum1Tree18;12;700;12
Sum1Tree19;12;723;13
Sum1Tree20;12;765;13
Sum1Tree21;12;784;11
Sum1Tree22;12;828;11
Sum1Tree23;12;850;15
Sum1Tree24;12;1024;11
Sum1Tree25;12;1039;11
Sum1Tree26;12;1049;11
Sum1Tree27;12;1056;12
Sum10;13;67;12
Constant10;13;2;0
Constant11;13;15;0
X;13;14;0
Constant;13;14;0
Constant1;13;2;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;57;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;124;10
Product1;13;119;18
Product10;13;54;1
Product11;13;98;4
Product12;13;53;2
Product13;13;64;13
Product14;13;63;7
Product15;13;105;7
Product16;13;77;8
Product17;13;67;10
Product18;13;72;4
Product19;13;65;11
Product2;13;127;10
Product20;13;68;11
Product21;13;104;7
Product22;13;121;11
Product23;13;77;9
Product24;13;80;8
Product25;13;51;4
Product29;13;112;3
Product3;13;79;8
Product32;13;79;9
Product33;13;78;4
Product34;13;71;10
Product4;13;60;19
Product5;13;77;10
Product6;13;88;4
Product7;13;85;7
Product8;13;32;5
Product9;13;60;20
Sum25;13;17;12
Sum11;13;8;13
Sum12;13;41;17
Sum13;13;34;10
Sum14;13;15;14
Sum15;13;20;14
Sum16;13;55;13
Sum17;13;38;11
Sum18;13;35;15
Sum19;13;27;13
Sum2;13;48;12
Sum20;13;58;12
Sum21;13;22;13
Sum22;13;56;15
Sum23;13;57;14
Sum24;13;58;13
Sum1Tree4;13;291;14
Sum26;13;51;13
Sum27;13;40;14
Sum28;13;54;12
Sum29;13;39;12
Sum3;13;25;12
Sum30;13;39;13
Sum31;13;54;13
Sum4;13;48;13
Sum5;13;39;14
Sum6;13;68;13
Sum7;13;61;12
Sum8;13;64;15
Sum9;13;67;14
Y;13;1102;0
Sum1Tree0;13;128;10
Sum1Tree1;13;141;11
Sum1Tree2;13;200;12
Sum1Tree3;13;261;13
Sum1Tree28;13;1058;15
Sum1Tree5;13;326;12
Sum1Tree6;13;352;15
Sum1Tree7;13;393;15
Sum1Tree8;13;408;14
Sum1Tree9;13;457;10
Sum1Tree10;13;474;13
Sum1Tree11;13;535;9
Sum1Tree12;13;595;16
Sum1Tree13;13;607;13
Sum1Tree14;13;623;11
Sum1Tree15;13;632;12
Sum1Tree16;13;689;15
Sum1Tree17;13;742;11
Sum1Tree18;13;752;11
Sum1Tree19;13;784;14
Sum1Tree20;13;815;14
Sum1Tree21;13;847;12
Sum1Tree22;13;887;14
Sum1Tree23;13;950;12
Sum1Tree24;13;964;15
Sum1Tree25;13;969;14
Sum1Tree26;13;975;13
Sum1Tree27;13;1009;13
Sum10;14;16;12
Constant10;14;4;0
Constant11;14;4;0
X;14;6;0
Constant;14;4;0
Constant1;14;15;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;1;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;1;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;0;0
Constant7;14;14;0
Constant8;14;0;0
Constant9;14;1;0
Product;14;77;11
Product1;14;81;6
Product10;14;63;8
Product11;14;60;21
Product12;14;61;19
Product13;14;71;11
Product14;14;78;5
Product15;14;79;10
Product16;14;56;3
Product17;14;15;3
Product18;14;120;20
Product19;14;85;8
Product2;14;60;22
Product20;14;48;1
Product21;14;86;5
Product22;14;70;7
Product23;14;109;0
Product24;14;62;12
Product25;14;39;5
Product29;14;98;6
Product3;14;42;4
Product32;14;77;12
Product33;14;65;12
Product34;14;112;4
Product4;14;33;6
Product5;14;85;9
Product6;14;73;4
Product7;14;64;14
Product8;14;47;4
Product9;14;19;6
Sum25;14;50;12
Sum11;14;14;14
Sum12;14;33;12
Sum13;14;18;14
Sum14;14;42;13
Sum15;14;36;12
Sum16;14;69;11
Sum17;14;50;13
Sum18;14;33;13
Sum19;14;10;12
Sum2;14;10;13
Sum20;14;52;12
Sum21;14;40;16
Sum22;14;54;15
Sum23;14;47;14
Sum24;14;49;13
Sum1Tree4;14;256;16
Sum26;14;1;15
Sum27;14;46;12
Sum28;14;16;13
Sum29;14;12;16
Sum3;14;13;11
Sum30;14;34;12
Sum31;14;51;14
Sum4;14;50;14
Sum5;14;23;13
Sum6;14;30;16
Sum7;14;64;17
Sum8;14;61;15
Sum9;14;14;15
Y;14;1128;0
Sum1Tree0;14;130;17
Sum1Tree1;14;141;14
Sum1Tree2;14;150;17
Sum1Tree3;14;210;14
Sum1Tree28;14;1082;17
Sum1Tree5;14;279;13
Sum1Tree6;14;341;13
Sum1Tree7;14;376;14
Sum1Tree8;14;382;14
Sum1Tree9;14;441;15
Sum1Tree10;14;478;14
Sum1Tree11;14;535;10
Sum1Tree12;14;593;13
Sum1Tree13;14;606;14
Sum1Tree14;14;619;14
Sum1Tree15;14;626;13
Sum1Tree16;14;650;16
Sum1Tree17;14;688;16
Sum1Tree18;14;694;13
Sum1Tree19;14;752;12
Sum1Tree20;14;760;13
Sum1Tree21;14;819;14
Sum1Tree22;14;857;14
Sum1Tree23;14;884;14
Sum1Tree24;14;906;13
Sum1Tree25;14;948;11
Sum1Tree26;14;963;15
Sum1Tree27;14;1071;14
Sum10;15;62;14
Constant10;15;46;0
Constant11;15;7;0
X;15;1;0
Constant;15;23;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;50;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;0;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;27;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;78;7
Product1;15;72;5
Product10;15;65;13
Product11;15;58;7
Product12;15;59;19
Product13;15;103;1
Product14;15;14;5
Product15;15;62;13
Product16;15;51;5
Product17;15;93;4
Product18;15;59;20
Product19;15;77;13
Product2;15;70;8
Product20;15;63;9
Product21;15;105;8
Product22;15;64;15
Product23;15;105;9
Product24;15;52;4
Product25;15;72;6
Product29;15;80;9
Product3;15;75;12
Product32;15;23;7
Product33;15;51;6
Product34;15;85;10
Product4;15;29;5
Product5;15;85;11
Product6;15;63;10
Product7;15;120;21
Product8;15;59;21
Product9;15;40;10
Sum25;15;46;14
Sum11;15;13;12
Sum12;15;51;15
Sum13;15;42;14
Sum14;15;23;15
Sum15;15;43;14
Sum16;15;35;16
Sum17;15;58;15
Sum18;15;53;13
Sum19;15;7;12
Sum2;15;19;16
Sum20;15;0;16
Sum21;15;13;13
Sum22;15;51;16
Sum23;15;47;15
Sum24;15;16;15
Sum1Tree4;15;214;12
Sum26;15;47;16
Sum27;15;0;17
Sum28;15;36;14
Sum29;15;43;15
Sum3;15;53;14
Sum30;15;48;15
Sum31;15;50;15
Sum4;15;44;13
Sum5;15;46;15
Sum6;15;69;14
Sum7;15;3;15
Sum8;15;62;16
Sum9;15;65;15
Y;15;1084;0
Sum1Tree0;15;125;13
Sum1Tree1;15;135;15
Sum1Tree2;15;164;16
Sum1Tree3;15;192;15
Sum1Tree28;15;1021;15
Sum1Tree5;15;247;15
Sum1Tree6;15;284;16
Sum1Tree7;15;347;15
Sum1Tree8;15;368;16
Sum1Tree9;15;380;12
Sum1Tree10;15;423;15
Sum1Tree11;15;432;17
Sum1Tree12;15;450;13
Sum1Tree13;15;506;13
Sum1Tree14;15;521;14
Sum1Tree15;15;583;16
Sum1Tree16;15;618;16
Sum1Tree17;15;624;14
Sum1Tree18;15;678;15
Sum1Tree19;15;706;16
Sum1Tree20;15;766;16
Sum1Tree21;15;825;17
Sum1Tree22;15;830;12
Sum1Tree23;15;844;16
Sum1Tree24;15;911;13
Sum1Tree25;15;916;15
Sum1Tree26;15;921;15
Sum1Tree27;15;971;14
Sum10;16;63;13
Constant10;16;1;0
Constant11;16;52;0
X;16;8;0
Constant;16;2;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;37;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;6;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;49;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;123;16
Product1;16;9;12
Product10;16;69;11
Product11;16;55;7
Product12;16;104;8
Product13;16;66;6
Product14;16;50;1
Product15;16;16;13
Product16;16;81;7
Product17;16;50;2
Product18;16;68;13
Product19;16;78;8
Product2;16;24;5
Product20;16;58;8
Product21;16;79;11
Product22;16;44;2
Product23;16;98;7
Product24;16;70;9
Product25;16;65;14
Product29;16;71;12
Product3;16;75;14
Product32;16;80;10
Product33;16;69;12
Product34;16;83;6
Product4;16;107;2
Product5;16;96;8
Product6;16;93;5
Product7;16;88;6
Product8;16;68;14
Product9;16;59;22
Sum25;16;46;17
Sum11;16;69;16
Sum12;16;43;16
Sum13;16;30;17
Sum14;16;45;14
Sum15;16;13;14
Sum16;16;37;14
Sum17;16;37;15
Sum18;16;27;15
Sum19;16;27;16
Sum2;16;17;16
Sum20;16;11;16
Sum21;16;33;15
Sum22;16;55;16
Sum23;16;48;17
Sum24;16;38;12
Sum1Tree4;16;278;15
Sum26;16;9;15
Sum27;16;55;17
Sum28;16;45;15
Sum29;16;44;14
Sum3;16;44;15
Sum30;16;26;14
Sum31;16;53;15
Sum4;16;25;15
Sum5;16;54;16
Sum6;16;34;15
Sum7;16;61;16
Sum8;16;4;14
Sum9;16;13;15
Y;16;1077;0
Sum1Tree0;16;134;16
Sum1Tree1;16;160;16
Sum1Tree2;16;195;17
Sum1Tree3;16;230;16
Sum1Tree28;16;1041;13
Sum1Tree5;16;286;16
Sum1Tree6;16;328;16
Sum1Tree7;16;346;17
Sum1Tree8;16;397;17
Sum1Tree9;16;424;17
Sum1Tree10;16;474;17
Sum1Tree11;16;534;17
Sum1Tree12;16;597;14
Sum1Tree13;16;618;17
Sum1Tree14;16;623;17
Sum1Tree15;16;683;16
Sum1Tree16;16;716;15
Sum1Tree17;16;725;17
Sum1Tree18;16;765;17
Sum1Tree19;16;796;16
Sum1Tree20;16;802;17
Sum1Tree21;16;823;16
Sum1Tree22;16;832;16
Sum1Tree23;16;892;15
Sum1Tree24;16;906;14
Sum1Tree25;16;911;15
Sum1Tree26;16;916;16
Sum1Tree27;16;930;16
Sum10;17;63;15
Constant10;17;6;0
Constant11;17;12;0
X;17;4;0
Constant;17;3;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;58;0
Constant22;17;54;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;17;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;6;0
Product;17;69;13
Product1;17;73;6
Product10;17;60;23
Product11;17;65;15
Product12;17;67;11
Product13;17;76;11
Product14;17;53;5
Product15;17;36;4
Product16;17;38;9
Product17;17;77;14
Product18;17;19;9
Product19;17;111;5
Product2;17;61;22
Product20;17;84;8
Product21;17;65;16
Product22;17;70;10
Product23;17;57;2
Product24;17;90;2
Product25;17;64;17
Product29;17;68;15
Product3;17;78;10
Product32;17;46;10
Product33;17;90;3
Product34;17;72;7
Product4;17;48;3
Product5;17;62;14
Product6;17;59;23
Product7;17;59;24
Product8;17;60;24
Product9;17;43;0
Sum25;17;44;16
Sum11;17;40;17
Sum12;17;13;16
Sum13;17;37;16
Sum14;17;38;14
Sum15;17;49;15
Sum16;17;14;17
Sum17;17;52;17
Sum18;17;23;16
Sum19;17;27;17
Sum2;17;37;17
Sum20;17;25;16
Sum21;17;25;17
Sum22;17;22;15
Sum23;17;49;16
Sum24;17;23;17
Sum1Tree4;17;274;15
Sum26;17;50;17
Sum27;17;9;16
Sum28;17;47;17
Sum29;17;44;17
Sum3;17;34;17
Sum30;17;54;17
Sum31;17;38;16
Sum4;17;56;17
Sum5;17;49;17
Sum6;17;21;15
Sum7;17;7;16
Sum8;17;67;16
Sum9;17;13;17
Y;17;1078;0
Sum1Tree0;17;134;17
Sum1Tree1;17;144;16
Sum1Tree2;17;199;16
Sum1Tree3;17;216;17
Sum1Tree28;17;1025;17
Sum1Tree5;17;303;17
Sum1Tree6;17;319;16
Sum1Tree7;17;326;17
Sum1Tree8;17;333;17
Sum1Tree9;17;390;16
Sum1Tree10;17;428;16
Sum1Tree11;17;476;16
Sum1Tree12;17;537;17
Sum1Tree13;17;597;17
Sum1Tree14;17;611;16
Sum1Tree15;17;632;17
Sum1Tree16;17;650;17
Sum1Tree17;17;675;17
Sum1Tree18;17;718;17
Sum1Tree19;17;737;17
Sum1Tree20;17;753;17
Sum1Tree21;17;761;17
Sum1Tree22;17;782;17
Sum1Tree23;17;791;17
Sum1Tree24;17;830;17
Sum1Tree25;17;835;17
Sum1Tree26;17;847;17
Sum1Tree27;17;862;17
