# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM411.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;256;8
Sum1Tree3;9;267;5
Sum1Tree28;9;1036;8
Sum1Tree5;9;331;10
Sum1Tree6;9;363;14
Sum1Tree7;9;368;10
Sum1Tree8;9;377;11
Sum1Tree9;9;393;10
Sum1Tree10;9;420;9
Sum1Tree11;9;435;10
Sum1Tree12;9;486;11
Sum1Tree13;9;549;8
Sum1Tree14;9;555;11
Sum1Tree15;9;609;11
Sum1Tree16;9;667;9
Sum1Tree17;9;695;9
Sum1Tree18;9;729;11
Sum1Tree19;9;755;7
Sum1Tree20;9;816;7
Sum1Tree21;9;827;10
Sum1Tree22;9;838;7
Sum1Tree23;9;855;8
Sum1Tree24;9;880;7
Sum1Tree25;9;895;9
Sum1Tree26;9;904;12
Sum1Tree27;9;1031;8
Sum10;10;17;4
Constant10;10;11;0
Constant11;10;16;0
X;10;13;0
Constant;10;25;0
Constant1;10;5;0
Constant12;10;11;0
Constant13;10;11;0
Constant14;10;16;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;73;7
Product1;10;60;11
Product10;10;69;6
Product11;10;79;7
Product12;10;59;7
Product13;10;95;1
Product14;10;94;5
Product15;10;81;11
Product16;10;24;11
Product17;10;16;7
Product18;10;62;12
Product19;10;66;7
Product2;10;18;4
Product20;10;89;0
Product21;10;69;7
Product22;10;97;3
Product23;10;57;1
Product24;10;71;9
Product25;10;77;5
Product29;10;66;8
Product3;10;23;6
Product32;10;100;5
Product33;10;57;2
Product34;10;96;0
Product4;10;80;10
Product5;10;85;6
Product6;10;74;11
Product7;10;72;5
Product8;10;54;1
Product9;10;70;6
Sum25;10;51;7
Sum11;10;62;8
Sum12;10;22;11
Sum13;10;25;11
Sum14;10;27;7
Sum15;10;55;10
Sum16;10;45;10
Sum17;10;38;10
Sum18;10;49;8
Sum19;10;56;10
Sum2;10;30;10
Sum20;10;49;9
Sum21;10;15;13
Sum22;10;47;8
Sum23;10;31;6
Sum24;10;49;10
Sum1Tree4;10;207;11
Sum26;10;10;10
Sum27;10;58;14
Sum28;10;12;8
Sum29;10;55;11
Sum3;10;46;10
Sum30;10;50;8
Sum31;10;38;11
Sum4;10;51;8
Sum5;10;13;11
Sum6;10;44;10
Sum7;10;68;15
Sum8;10;13;12
Sum9;10;11;12
Y;10;1099;0
Sum1Tree0;10;77;10
Sum1Tree1;10;133;14
Sum1Tree2;10;146;9
Sum1Tree3;10;152;11
Sum1Tree28;10;1090;10
Sum1Tree5;10;220;12
Sum1Tree6;10;276;9
Sum1Tree7;10;284;8
Sum1Tree8;10;295;9
Sum1Tree9;10;313;11
Sum1Tree10;10;363;16
Sum1Tree11;10;416;9
Sum1Tree12;10;425;9
Sum1Tree13;10;473;11
Sum1Tree14;10;534;10
Sum1Tree15;10;564;9
Sum1Tree16;10;585;8
Sum1Tree17;10;627;10
Sum1Tree18;10;634;11
Sum1Tree19;10;643;7
Sum1Tree20;10;703;9
Sum1Tree21;10;759;9
Sum1Tree22;10;777;11
Sum1Tree23;10;833;10
Sum1Tree24;10;838;10
Sum1Tree25;10;845;13
Sum1Tree26;10;1029;10
Sum1Tree27;10;1039;11
Sum10;11;63;10
Constant10;11;2;0
Constant11;11;1;0
X;11;1;0
Constant;11;4;0
Constant1;11;56;0
Constant12;11;9;0
Constant13;11;35;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;10;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;38;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;68;7
Product1;11;60;12
Product10;11;80;11
Product11;11;46;4
Product12;11;77;6
Product13;11;84;7
Product14;11;78;9
Product15;11;87;4
Product16;11;70;7
Product17;11;60;13
Product18;11;81;12
Product19;11;59;8
Product2;11;61;10
Product20;11;86;11
Product21;11;78;10
Product22;11;59;9
Product23;11;82;7
Product24;11;58;6
Product25;11;63;5
Product29;11;55;2
Product3;11;72;6
Product32;11;72;7
Product33;11;61;11
Product34;11;59;10
Product4;11;73;8
Product5;11;89;1
Product6;11;100;6
Product7;11;73;9
Product8;11;59;11
Product9;11;105;5
Sum25;11;31;7
Sum11;11;23;12
Sum12;11;72;13
Sum13;11;64;11
Sum14;11;50;9
Sum15;11;32;7
Sum16;11;57;9
Sum17;11;46;11
Sum18;11;51;10
Sum19;11;55;12
Sum2;11;45;11
Sum20;11;39;11
Sum21;11;45;12
Sum22;11;46;12
Sum23;11;51;11
Sum24;11;50;10
Sum1Tree4;11;218;11
Sum26;11;51;12
Sum27;11;48;9
Sum28;11;31;8
Sum29;11;50;11
Sum3;11;54;10
Sum30;11;33;10
Sum31;11;36;12
Sum4;11;34;12
Sum5;11;20;9
Sum6;11;47;9
Sum7;11;13;14
Sum8;11;14;12
Sum9;11;8;10
Y;11;1108;0
Sum1Tree0;11;119;12
Sum1Tree1;11;136;12
Sum1Tree2;11;145;8
Sum1Tree3;11;205;11
Sum1Tree28;11;1092;12
Sum1Tree5;11;277;12
Sum1Tree6;11;337;12
Sum1Tree7;11;367;15
Sum1Tree8;11;410;11
Sum1Tree9;11;469;12
Sum1Tree10;11;478;10
Sum1Tree11;11;533;13
Sum1Tree12;11;550;14
Sum1Tree13;11;555;12
Sum1Tree14;11;614;13
Sum1Tree15;11;675;11
Sum1Tree16;11;688;12
Sum1Tree17;11;733;12
Sum1Tree18;11;754;13
Sum1Tree19;11;781;13
Sum1Tree20;11;829;11
Sum1Tree21;11;880;11
Sum1Tree22;11;895;12
Sum1Tree23;11;954;13
Sum1Tree24;11;960;10
Sum1Tree25;11;1020;5
Sum1Tree26;11;1067;12
Sum1Tree27;11;1078;11
Sum10;12;6;11
Constant10;12;7;0
Constant11;12;4;0
X;12;11;0
Constant;12;10;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;122;6
Product1;12;67;3
Product10;12;59;12
Product11;12;79;8
Product12;12;67;4
Product13;12;84;8
Product14;12;65;3
Product15;12;54;2
Product16;12;61;12
Product17;12;39;2
Product18;12;79;9
Product19;12;61;13
Product2;12;128;8
Product20;12;88;1
Product21;12;77;7
Product22;12;118;13
Product23;12;74;12
Product24;12;94;6
Product25;12;58;7
Product29;12;96;1
Product3;12;14;10
Product32;12;82;8
Product33;12;74;13
Product34;12;95;2
Product4;12;86;12
Product5;12;67;5
Product6;12;37;2
Product7;12;38;4
Product8;12;44;1
Product9;12;112;2
Sum25;12;38;12
Sum11;12;59;10
Sum12;12;16;12
Sum13;12;32;8
Sum14;12;36;13
Sum15;12;56;13
Sum16;12;31;9
Sum17;12;14;14
Sum18;12;40;10
Sum19;12;27;9
Sum2;12;55;13
Sum20;12;46;14
Sum21;12;53;8
Sum22;12;55;14
Sum23;12;58;15
Sum24;12;57;10
Sum1Tree4;12;274;13
Sum26;12;32;9
Sum27;12;47;10
Sum28;12;37;11
Sum29;12;48;10
Sum3;12;53;9
Sum30;12;44;12
Sum31;12;46;15
Sum4;12;27;10
Sum5;12;53;10
Sum6;12;25;13
Sum7;12;63;11
Sum8;12;8;11
Sum9;12;67;12
Y;12;1104;0
Sum1Tree0;12;182;13
Sum1Tree1;12;194;6
Sum1Tree2;12;252;13
Sum1Tree3;12;258;12
Sum1Tree28;12;1094;10
Sum1Tree5;12;295;11
Sum1Tree6;12;312;7
Sum1Tree7;12;335;11
Sum1Tree8;12;351;14
Sum1Tree9;12;365;13
Sum1Tree10;12;420;11
Sum1Tree11;12;475;12
Sum1Tree12;12;495;13
Sum1Tree13;12;549;13
Sum1Tree14;12;564;11
Sum1Tree15;12;624;13
Sum1Tree16;12;683;14
Sum1Tree17;12;693;13
Sum1Tree18;12;732;14
Sum1Tree19;12;759;13
Sum1Tree20;12;787;10
Sum1Tree21;12;804;12
Sum1Tree22;12;850;15
Sum1Tree23;12;859;12
Sum1Tree24;12;922;13
Sum1Tree25;12;951;12
Sum1Tree26;12;972;12
Sum1Tree27;12;1032;9
Sum10;13;26;12
Constant10;13;10;0
Constant11;13;2;0
X;13;7;0
Constant;13;15;0
Constant1;13;12;0
Constant12;13;15;0
Constant13;13;5;0
Constant14;13;55;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;119;14
Product1;13;69;9
Product10;13;80;12
Product11;13;46;6
Product12;13;94;7
Product13;13;68;8
Product14;13;67;6
Product15;13;74;14
Product16;13;78;11
Product17;13;62;13
Product18;13;59;14
Product19;13;67;7
Product2;13;78;12
Product20;13;84;9
Product21;13;87;5
Product22;13;62;14
Product23;13;42;3
Product24;13;62;15
Product25;13;44;2
Product29;13;82;9
Product3;13;77;8
Product32;13;50;4
Product33;13;52;1
Product34;13;79;10
Product4;13;29;2
Product5;13;85;7
Product6;13;101;4
Product7;13;84;10
Product8;13;83;12
Product9;13;97;5
Sum25;13;35;11
Sum11;13;17;8
Sum12;13;40;12
Sum13;13;45;13
Sum14;13;41;13
Sum15;13;30;13
Sum16;13;36;14
Sum17;13;57;11
Sum18;13;48;11
Sum19;13;29;10
Sum2;13;57;12
Sum20;13;52;11
Sum21;13;42;13
Sum22;13;55;15
Sum23;13;57;13
Sum24;13;42;14
Sum1Tree4;13;217;13
Sum26;13;48;12
Sum27;13;45;14
Sum28;13;25;14
Sum29;13;56;15
Sum3;13;40;14
Sum30;13;11;14
Sum31;13;50;12
Sum4;13;31;10
Sum5;13;51;14
Sum6;13;69;14
Sum7;13;66;13
Sum8;13;62;13
Sum9;13;60;13
Y;13;1086;0
Sum1Tree0;13;126;13
Sum1Tree1;13;134;14
Sum1Tree2;13;197;11
Sum1Tree3;13;209;11
Sum1Tree28;13;1023;12
Sum1Tree5;13;277;14
Sum1Tree6;13;283;11
Sum1Tree7;13;317;13
Sum1Tree8;13;349;12
Sum1Tree9;13;390;15
Sum1Tree10;13;417;12
Sum1Tree11;13;475;14
Sum1Tree12;13;492;13
Sum1Tree13;13;534;15
Sum1Tree14;13;560;11
Sum1Tree15;13;621;11
Sum1Tree16;13;680;12
Sum1Tree17;13;728;14
Sum1Tree18;13;767;12
Sum1Tree19;13;821;13
Sum1Tree20;13;875;11
Sum1Tree21;13;883;14
Sum1Tree22;13;945;14
Sum1Tree23;13;963;15
Sum1Tree24;13;971;11
Sum1Tree25;13;977;13
Sum1Tree26;13;992;13
Sum1Tree27;13;1007;13
Sum10;14;5;14
Constant10;14;9;0
Constant11;14;3;0
X;14;12;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;3;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;30;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;26;0
Constant9;14;14;0
Product;14;124;4
Product1;14;77;9
Product10;14;62;16
Product11;14;34;8
Product12;14;61;14
Product13;14;96;3
Product14;14;80;13
Product15;14;73;11
Product16;14;66;9
Product17;14;85;8
Product18;14;76;6
Product19;14;77;10
Product2;14;73;12
Product20;14;67;8
Product21;14;45;2
Product22;14;114;3
Product23;14;43;5
Product24;14;82;10
Product25;14;79;11
Product29;14;66;10
Product3;14;21;14
Product32;14;88;3
Product33;14;76;7
Product34;14;77;11
Product4;14;83;13
Product5;14;34;9
Product6;14;69;10
Product7;14;91;3
Product8;14;69;11
Product9;14;52;2
Sum25;14;38;14
Sum11;14;22;14
Sum12;14;29;12
Sum13;14;34;15
Sum14;14;17;9
Sum15;14;53;11
Sum16;14;71;11
Sum17;14;53;12
Sum18;14;35;12
Sum19;14;57;15
Sum2;14;40;15
Sum20;14;47;12
Sum21;14;35;13
Sum22;14;48;14
Sum23;14;29;13
Sum24;14;51;15
Sum1Tree4;14;227;13
Sum26;14;54;14
Sum27;14;45;15
Sum28;14;19;16
Sum29;14;41;15
Sum3;14;44;14
Sum30;14;31;13
Sum31;14;48;15
Sum4;14;23;14
Sum5;14;41;16
Sum6;14;39;13
Sum7;14;62;16
Sum8;14;61;14
Sum9;14;63;14
Y;14;1090;0
Sum1Tree0;14;132;15
Sum1Tree1;14;145;12
Sum1Tree2;14;198;12
Sum1Tree3;14;212;14
Sum1Tree28;14;1056;13
Sum1Tree5;14;273;14
Sum1Tree6;14;279;13
Sum1Tree7;14;321;13
Sum1Tree8;14;326;14
Sum1Tree9;14;338;14
Sum1Tree10;14;360;12
Sum1Tree11;14;419;13
Sum1Tree12;14;430;10
Sum1Tree13;14;440;13
Sum1Tree14;14;494;15
Sum1Tree15;14;531;13
Sum1Tree16;14;562;15
Sum1Tree17;14;619;14
Sum1Tree18;14;679;14
Sum1Tree19;14;714;14
Sum1Tree20;14;733;15
Sum1Tree21;14;777;15
Sum1Tree22;14;832;15
Sum1Tree23;14;838;12
Sum1Tree24;14;846;15
Sum1Tree25;14;856;15
Sum1Tree26;14;912;14
Sum1Tree27;14;973;15
Sum10;15;17;11
Constant10;15;4;0
Constant11;15;11;0
X;15;3;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;52;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;56;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;59;15
Product1;15;119;15
Product10;15;61;15
Product11;15;82;11
Product12;15;70;8
Product13;15;67;9
Product14;15;50;5
Product15;15;69;12
Product16;15;58;8
Product17;15;98;3
Product18;15;80;15
Product19;15;93;10
Product2;15;72;8
Product20;15;25;11
Product21;15;102;6
Product22;15;70;9
Product23;15;38;6
Product24;15;10;13
Product25;15;76;8
Product29;15;77;12
Product3;15;22;13
Product32;15;50;6
Product33;15;68;9
Product34;15;76;9
Product4;15;78;13
Product5;15;21;16
Product6;15;24;14
Product7;15;95;3
Product8;15;42;5
Product9;15;96;4
Sum25;15;23;15
Sum11;15;32;12
Sum12;15;15;15
Sum13;15;17;12
Sum14;15;33;14
Sum15;15;26;14
Sum16;15;57;16
Sum17;15;50;14
Sum18;15;18;14
Sum19;15;43;15
Sum2;15;42;15
Sum20;15;52;12
Sum21;15;45;16
Sum22;15;56;16
Sum23;15;43;16
Sum24;15;39;14
Sum1Tree4;15;259;16
Sum26;15;49;12
Sum27;15;17;13
Sum28;15;28;13
Sum29;15;1;15
Sum3;15;36;16
Sum30;15;51;16
Sum31;15;27;15
Sum4;15;34;16
Sum5;15;48;16
Sum6;15;47;13
Sum7;15;12;13
Sum8;15;61;15
Sum9;15;8;14
Y;15;1121;0
Sum1Tree0;15;129;15
Sum1Tree1;15;150;13
Sum1Tree2;15;188;16
Sum1Tree3;15;203;15
Sum1Tree28;15;1111;13
Sum1Tree5;15;309;16
Sum1Tree6;15;372;15
Sum1Tree7;15;425;14
Sum1Tree8;15;467;15
Sum1Tree9;15;519;14
Sum1Tree10;15;539;15
Sum1Tree11;15;597;14
Sum1Tree12;15;605;16
Sum1Tree13;15;611;13
Sum1Tree14;15;670;14
Sum1Tree15;15;724;15
Sum1Tree16;15;748;16
Sum1Tree17;15;767;14
Sum1Tree18;15;779;15
Sum1Tree19;15;819;13
Sum1Tree20;15;826;15
Sum1Tree21;15;881;16
Sum1Tree22;15;890;15
Sum1Tree23;15;913;14
Sum1Tree24;15;960;16
Sum1Tree25;15;996;14
Sum1Tree26;15;1015;16
Sum1Tree27;15;1090;15
Sum10;16;32;14
Constant10;16;12;0
Constant11;16;14;0
X;16;6;0
Constant;16;2;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;1;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;58;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;119;16
Product1;16;122;7
Product10;16;59;16
Product11;16;61;16
Product12;16;106;5
Product13;16;28;6
Product14;16;81;14
Product15;16;86;13
Product16;16;71;10
Product17;16;89;2
Product18;16;74;15
Product19;16;49;4
Product2;16;126;10
Product20;16;84;12
Product21;16;74;16
Product22;16;88;4
Product23;16;45;3
Product24;16;64;6
Product25;16;76;10
Product29;16;56;4
Product3;16;79;12
Product32;16;67;11
Product33;16;99;2
Product34;16;73;13
Product4;16;79;13
Product5;16;38;7
Product6;16;91;4
Product7;16;41;7
Product8;16;73;14
Product9;16;90;2
Sum25;16;33;15
Sum11;16;35;15
Sum12;16;7;15
Sum13;16;50;15
Sum14;16;67;16
Sum15;16;13;16
Sum16;16;33;16
Sum17;16;10;16
Sum18;16;50;16
Sum19;16;37;15
Sum2;16;38;15
Sum20;16;49;14
Sum21;16;25;16
Sum22;16;52;15
Sum23;16;42;16
Sum24;16;46;16
Sum1Tree4;16;268;15
Sum26;16;38;16
Sum27;16;31;16
Sum28;16;53;14
Sum29;16;49;15
Sum3;16;18;16
Sum30;16;52;16
Sum31;16;24;16
Sum4;16;39;15
Sum5;16;58;16
Sum6;16;26;16
Sum7;16;61;16
Sum8;16;60;16
Sum9;16;64;16
Y;16;1100;0
Sum1Tree0;16;135;14
Sum1Tree1;16;140;16
Sum1Tree2;16;197;16
Sum1Tree3;16;230;15
Sum1Tree28;16;1094;16
Sum1Tree5;16;273;16
Sum1Tree6;16;290;16
Sum1Tree7;16;344;16
Sum1Tree8;16;389;16
Sum1Tree9;16;452;16
Sum1Tree10;16;476;15
Sum1Tree11;16;535;16
Sum1Tree12;16;548;15
Sum1Tree13;16;611;15
Sum1Tree14;16;618;16
Sum1Tree15;16;678;16
Sum1Tree16;16;708;16
Sum1Tree17;16;755;15
Sum1Tree18;16;811;15
Sum1Tree19;16;873;16
Sum1Tree20;16;929;16
Sum1Tree21;16;965;16
Sum1Tree22;16;997;16
Sum1Tree23;16;1010;16
Sum1Tree24;16;1033;16
Sum1Tree25;16;1068;16
Sum1Tree26;16;1079;16
Sum1Tree27;16;1089;16
