# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM460.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;859;9
Sum1Tree5;9;160;10
Sum1Tree6;9;176;11
Sum1Tree7;9;223;6
Sum1Tree8;9;235;12
Sum1Tree9;9;285;10
Sum1Tree10;9;305;8
Sum1Tree11;9;310;9
Sum1Tree12;9;335;9
Sum1Tree13;9;375;8
Sum1Tree14;9;437;9
Sum1Tree15;9;457;9
Sum1Tree16;9;492;12
Sum1Tree17;9;511;7
Sum1Tree18;9;527;11
Sum1Tree19;9;543;12
Sum1Tree20;9;596;12
Sum1Tree21;9;616;11
Sum1Tree22;9;660;9
Sum1Tree23;9;683;12
Sum1Tree24;9;694;9
Sum1Tree25;9;717;11
Sum1Tree26;9;734;12
Sum1Tree27;9;792;7
Sum10;10;20;13
Constant10;10;0;0
Constant11;10;6;0
X;10;15;0
Constant;10;32;0
Constant1;10;17;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;5;0
Constant19;10;12;0
Constant2;10;2;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;1;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;66;6
Product1;10;26;3
Product10;10;45;3
Product11;10;107;3
Product12;10;46;4
Product13;10;91;6
Product14;10;56;3
Product15;10;39;5
Product16;10;71;5
Product17;10;17;4
Product18;10;87;6
Product19;10;29;4
Product2;10;70;5
Product20;10;68;4
Product21;10;75;5
Product22;10;66;7
Product23;10;82;6
Product24;10;405;9
Product25;10;16;6
Product29;10;58;5
Product3;10;32;7
Product32;10;102;9
Product33;10;73;4
Product34;10;59;7
Product4;10;33;4
Product5;10;69;5
Product6;10;41;6
Product7;10;69;6
Product8;10;202;4
Product9;10;66;8
Sum25;10;57;11
Sum11;10;10;9
Sum12;10;52;6
Sum13;10;30;8
Sum14;10;55;12
Sum15;10;41;9
Sum16;10;50;6
Sum17;10;13;12
Sum18;10;49;11
Sum19;10;50;7
Sum2;10;43;11
Sum20;10;0;13
Sum21;10;27;7
Sum22;10;0;14
Sum23;10;28;8
Sum24;10;52;7
Sum1Tree4;10;153;8
Sum26;10;10;10
Sum27;10;41;10
Sum28;10;50;8
Sum29;10;50;9
Sum3;10;32;10
Sum30;10;7;8
Sum31;10;14;10
Sum4;10;56;6
Sum5;10;26;13
Sum6;10;38;10
Sum7;10;28;9
Sum8;10;6;13
Sum9;10;53;11
Y;10;884;0
Sum1Tree0;10;78;7
Sum1Tree1;10;84;8
Sum1Tree2;10;96;7
Sum1Tree3;10;135;8
Sum1Tree28;10;863;8
Sum1Tree5;10;200;13
Sum1Tree6;10;205;10
Sum1Tree7;10;212;9
Sum1Tree8;10;222;10
Sum1Tree9;10;243;9
Sum1Tree10;10;258;10
Sum1Tree11;10;271;10
Sum1Tree12;10;318;14
Sum1Tree13;10;366;13
Sum1Tree14;10;381;8
Sum1Tree15;10;399;11
Sum1Tree16;10;450;9
Sum1Tree17;10;511;8
Sum1Tree18;10;521;12
Sum1Tree19;10;539;10
Sum1Tree20;10;570;9
Sum1Tree21;10;585;10
Sum1Tree22;10;612;11
Sum1Tree23;10;656;10
Sum1Tree24;10;700;12
Sum1Tree25;10;711;8
Sum1Tree26;10;828;8
Sum1Tree27;10;846;14
Sum10;11;23;15
Constant10;11;5;0
Constant11;11;38;0
X;11;4;0
Constant;11;15;0
Constant1;11;19;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;53;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;9;0
Constant23;11;19;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;58;6
Product1;11;52;2
Product10;11;39;6
Product11;11;39;7
Product12;11;22;4
Product13;11;96;3
Product14;11;75;7
Product15;11;105;5
Product16;11;289;5
Product17;11;78;8
Product18;11;57;5
Product19;11;46;6
Product2;11;25;5
Product20;11;26;4
Product21;11;55;10
Product22;11;48;4
Product23;11;57;6
Product24;11;64;5
Product25;11;60;5
Product29;11;733;6
Product3;11;62;8
Product32;11;103;6
Product33;11;52;3
Product34;11;21;4
Product4;11;101;5
Product5;11;59;8
Product6;11;94;10
Product7;11;28;7
Product8;11;88;5
Product9;11;167;3
Sum25;11;43;12
Sum11;11;53;12
Sum12;11;16;9
Sum13;11;57;12
Sum14;11;41;11
Sum15;11;54;11
Sum16;11;39;10
Sum17;11;36;12
Sum18;11;11;10
Sum19;11;39;11
Sum2;11;11;11
Sum20;11;50;10
Sum21;11;50;11
Sum22;11;0;15
Sum23;11;24;10
Sum24;11;17;9
Sum1Tree4;11;147;14
Sum26;11;52;8
Sum27;11;54;12
Sum28;11;35;11
Sum29;11;10;11
Sum3;11;12;14
Sum30;11;47;9
Sum31;11;4;6
Sum4;11;14;11
Sum5;11;15;10
Sum6;11;4;7
Sum7;11;11;12
Sum8;11;42;11
Sum9;11;19;8
Y;11;850;0
Sum1Tree0;11;68;12
Sum1Tree1;11;73;12
Sum1Tree2;11;91;11
Sum1Tree3;11;113;13
Sum1Tree28;11;788;9
Sum1Tree5;11;209;12
Sum1Tree6;11;218;12
Sum1Tree7;11;256;15
Sum1Tree8;11;291;13
Sum1Tree9;11;320;9
Sum1Tree10;11;382;11
Sum1Tree11;11;387;10
Sum1Tree12;11;397;13
Sum1Tree13;11;403;13
Sum1Tree14;11;423;12
Sum1Tree15;11;431;10
Sum1Tree16;11;489;10
Sum1Tree17;11;542;13
Sum1Tree18;11;573;12
Sum1Tree19;11;597;11
Sum1Tree20;11;607;11
Sum1Tree21;11;637;10
Sum1Tree22;11;696;11
Sum1Tree23;11;709;13
Sum1Tree24;11;725;12
Sum1Tree25;11;730;12
Sum1Tree26;11;771;8
Sum1Tree27;11;776;13
Sum10;12;7;12
Constant10;12;16;0
Constant11;12;1;0
X;12;2;0
Constant;12;8;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;0;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;33;5
Product1;12;48;5
Product10;12;56;4
Product11;12;57;7
Product12;12;51;10
Product13;12;97;3
Product14;12;53;6
Product15;12;66;9
Product16;12;84;7
Product17;12;45;4
Product18;12;23;7
Product19;12;71;6
Product2;12;94;11
Product20;12;176;7
Product21;12;49;4
Product22;12;78;9
Product23;12;43;10
Product24;12;88;6
Product25;12;22;5
Product29;12;70;6
Product3;12;27;2
Product32;12;88;7
Product33;12;62;9
Product34;12;65;3
Product4;12;35;12
Product5;12;100;7
Product6;12;49;5
Product7;12;28;8
Product8;12;151;6
Product9;12;106;6
Sum25;12;21;10
Sum11;12;17;13
Sum12;12;8;11
Sum13;12;38;11
Sum14;12;6;14
Sum15;12;39;12
Sum16;12;11;14
Sum17;12;18;11
Sum18;12;19;9
Sum19;12;13;13
Sum2;12;46;7
Sum20;12;9;14
Sum21;12;32;13
Sum22;12;30;9
Sum23;12;29;15
Sum24;12;21;11
Sum1Tree4;12;214;10
Sum26;12;35;12
Sum27;12;36;13
Sum28;12;27;9
Sum29;12;41;13
Sum3;12;27;10
Sum30;12;1;14
Sum31;12;47;12
Sum4;12;52;9
Sum5;12;36;14
Sum6;12;18;12
Sum7;12;6;15
Sum8;12;19;10
Sum9;12;46;8
Y;12;890;0
Sum1Tree0;12;64;13
Sum1Tree1;12;125;13
Sum1Tree2;12;183;16
Sum1Tree3;12;204;11
Sum1Tree28;12;845;11
Sum1Tree5;12;276;10
Sum1Tree6;12;281;12
Sum1Tree7;12;292;7
Sum1Tree8;12;300;14
Sum1Tree9;12;351;8
Sum1Tree10;12;360;17
Sum1Tree11;12;368;13
Sum1Tree12;12;376;13
Sum1Tree13;12;438;10
Sum1Tree14;12;480;12
Sum1Tree15;12;502;10
Sum1Tree16;12;507;13
Sum1Tree17;12;512;11
Sum1Tree18;12;517;13
Sum1Tree19;12;577;9
Sum1Tree20;12;621;8
Sum1Tree21;12;646;9
Sum1Tree22;12;651;9
Sum1Tree23;12;656;14
Sum1Tree24;12;665;10
Sum1Tree25;12;674;11
Sum1Tree26;12;754;10
Sum1Tree27;12;787;16
Sum10;13;27;12
Constant10;13;14;0
Constant11;13;16;0
X;13;17;0
Constant;13;14;0
Constant1;13;5;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;3;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;22;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;4;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;15;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;98;8
Product1;13;15;9
Product10;13;64;6
Product11;13;64;7
Product12;13;59;9
Product13;13;38;4
Product14;13;57;8
Product15;13;91;8
Product16;13;66;10
Product17;13;84;8
Product18;13;452;9
Product19;13;95;2
Product2;13;60;6
Product20;13;50;4
Product21;13;101;6
Product22;13;346;11
Product23;13;16;8
Product24;13;33;7
Product25;13;32;9
Product29;13;69;7
Product3;13;85;5
Product32;13;42;7
Product33;13;37;4
Product34;13;111;4
Product4;13;70;7
Product5;13;79;4
Product6;13;22;6
Product7;13;48;6
Product8;13;68;5
Product9;13;197;5
Sum25;13;9;15
Sum11;13;26;14
Sum12;13;66;15
Sum13;13;10;13
Sum14;13;22;14
Sum15;13;17;14
Sum16;13;24;11
Sum17;13;43;14
Sum18;13;1;15
Sum19;13;28;12
Sum2;13;3;9
Sum20;13;56;10
Sum21;13;28;13
Sum22;13;51;13
Sum23;13;50;12
Sum24;13;2;10
Sum1Tree4;13;198;12
Sum26;13;38;12
Sum27;13;8;13
Sum28;13;0;16
Sum29;13;9;16
Sum3;13;37;11
Sum30;13;25;12
Sum31;13;53;13
Sum4;13;24;12
Sum5;13;46;11
Sum6;13;40;12
Sum7;13;50;13
Sum8;13;10;14
Sum9;13;50;14
Y;13;846;0
Sum1Tree0;13;145;13
Sum1Tree1;13;163;14
Sum1Tree2;13;170;10
Sum1Tree3;13;181;9
Sum1Tree28;13;710;11
Sum1Tree5;13;257;13
Sum1Tree6;13;264;14
Sum1Tree7;13;288;11
Sum1Tree8;13;349;14
Sum1Tree9;13;373;12
Sum1Tree10;13;400;12
Sum1Tree11;13;406;12
Sum1Tree12;13;418;15
Sum1Tree13;13;457;10
Sum1Tree14;13;480;14
Sum1Tree15;13;488;11
Sum1Tree16;13;512;13
Sum1Tree17;13;531;17
Sum1Tree18;13;552;14
Sum1Tree19;13;580;14
Sum1Tree20;13;585;15
Sum1Tree21;13;609;13
Sum1Tree22;13;620;11
Sum1Tree23;13;637;13
Sum1Tree24;13;665;12
Sum1Tree25;13;688;13
Sum1Tree26;13;693;11
Sum1Tree27;13;700;14
Sum10;14;51;15
Constant10;14;2;0
Constant11;14;3;0
X;14;5;0
Constant;14;3;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;4;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;23;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;10;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;73;5
Product1;14;92;8
Product10;14;253;5
Product11;14;103;7
Product12;14;523;12
Product13;14;530;8
Product14;14;84;9
Product15;14;52;5
Product16;14;61;7
Product17;14;45;5
Product18;14;112;7
Product19;14;77;10
Product2;14;51;13
Product20;14;69;8
Product21;14;539;6
Product22;14;65;4
Product23;14;57;9
Product24;14;78;10
Product25;14;45;6
Product29;14;70;8
Product3;14;60;7
Product32;14;72;3
Product33;14;78;11
Product34;14;70;9
Product4;14;198;5
Product5;14;48;7
Product6;14;266;3
Product7;14;77;11
Product8;14;47;7
Product9;14;94;13
Sum25;14;48;14
Sum11;14;29;16
Sum12;14;25;13
Sum13;14;19;14
Sum14;14;39;14
Sum15;14;41;14
Sum16;14;49;15
Sum17;14;48;15
Sum18;14;23;16
Sum19;14;57;13
Sum2;14;47;14
Sum20;14;31;9
Sum21;14;33;11
Sum22;14;54;16
Sum23;14;40;14
Sum24;14;57;14
Sum1Tree4;14;259;17
Sum26;14;28;15
Sum27;14;18;13
Sum28;14;33;12
Sum29;14;52;13
Sum3;14;19;15
Sum30;14;31;10
Sum31;14;49;16
Sum4;14;46;13
Sum5;14;30;12
Sum6;14;33;13
Sum7;14;7;16
Sum8;14;41;15
Sum9;14;3;10
Y;14;836;0
Sum1Tree0;14;102;15
Sum1Tree1;14;140;15
Sum1Tree2;14;180;11
Sum1Tree3;14;205;16
Sum1Tree28;14;827;16
Sum1Tree5;14;273;12
Sum1Tree6;14;326;11
Sum1Tree7;14;385;12
Sum1Tree8;14;439;15
Sum1Tree9;14;469;11
Sum1Tree10;14;491;16
Sum1Tree11;14;534;12
Sum1Tree12;14;544;14
Sum1Tree13;14;556;14
Sum1Tree14;14;561;13
Sum1Tree15;14;568;13
Sum1Tree16;14;604;14
Sum1Tree17;14;624;13
Sum1Tree18;14;665;13
Sum1Tree19;14;683;14
Sum1Tree20;14;729;15
Sum1Tree21;14;738;14
Sum1Tree22;14;744;15
Sum1Tree23;14;783;14
Sum1Tree24;14;788;16
Sum1Tree25;14;807;15
Sum1Tree26;14;812;15
Sum1Tree27;14;820;14
Sum10;15;20;17
Constant10;15;3;0
Constant11;15;33;0
X;15;12;0
Constant;15;17;0
Constant1;15;18;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;12;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;53;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;22;7
Product1;15;74;10
Product10;15;43;11
Product11;15;104;7
Product12;15;50;5
Product13;15;47;8
Product14;15;30;4
Product15;15;100;8
Product16;15;91;10
Product17;15;118;10
Product18;15;103;8
Product19;15;121;10
Product2;15;112;8
Product20;15;86;3
Product21;15;98;10
Product22;15;62;11
Product23;15;48;8
Product24;15;79;6
Product25;15;58;9
Product29;15;84;10
Product3;15;75;9
Product32;15;37;5
Product33;15;75;10
Product34;15;61;8
Product4;15;124;5
Product5;15;93;3
Product6;15;76;6
Product7;15;30;5
Product8;15;20;7
Product9;15;94;14
Sum25;15;43;16
Sum11;15;63;10
Sum12;15;73;15
Sum13;15;22;16
Sum14;15;14;16
Sum15;15;33;14
Sum16;15;41;16
Sum17;15;58;13
Sum18;15;46;14
Sum19;15;17;15
Sum2;15;34;15
Sum20;15;58;14
Sum21;15;53;15
Sum22;15;55;14
Sum23;15;47;15
Sum24;15;12;15
Sum1Tree4;15;208;13
Sum26;15;16;15
Sum27;15;9;17
Sum28;15;35;14
Sum29;15;56;12
Sum3;15;32;14
Sum30;15;15;11
Sum31;15;21;17
Sum4;15;52;14
Sum5;15;28;17
Sum6;15;23;18
Sum7;15;13;15
Sum8;15;7;17
Sum9;15;63;11
Y;15;859;0
Sum1Tree0;15;143;15
Sum1Tree1;15;174;13
Sum1Tree2;15;189;16
Sum1Tree3;15;202;16
Sum1Tree28;15;835;18
Sum1Tree5;15;216;15
Sum1Tree6;15;221;12
Sum1Tree7;15;232;15
Sum1Tree8;15;239;13
Sum1Tree9;15;246;15
Sum1Tree10;15;254;14
Sum1Tree11;15;297;12
Sum1Tree12;15;308;16
Sum1Tree13;15;321;16
Sum1Tree14;15;359;16
Sum1Tree15;15;370;16
Sum1Tree16;15;417;12
Sum1Tree17;15;448;15
Sum1Tree18;15;459;15
Sum1Tree19;15;464;16
Sum1Tree20;15;516;13
Sum1Tree21;15;522;15
Sum1Tree22;15;535;13
Sum1Tree23;15;543;17
Sum1Tree24;15;573;13
Sum1Tree25;15;594;14
Sum1Tree26;15;627;14
Sum1Tree27;15;634;14
Sum10;16;76;16
Constant10;16;12;0
Constant11;16;21;0
X;16;13;0
Constant;16;6;0
Constant1;16;10;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;7;0
Constant20;16;5;0
Constant21;16;0;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;72;4
Product1;16;72;5
Product10;16;264;9
Product11;16;193;11
Product12;16;76;7
Product13;16;97;5
Product14;16;71;7
Product15;16;62;12
Product16;16;87;10
Product17;16;52;6
Product18;16;48;9
Product19;16;243;11
Product2;16;78;12
Product20;16;119;8
Product21;16;9;6
Product22;16;22;8
Product23;16;54;3
Product24;16;88;8
Product25;16;88;9
Product29;16;58;10
Product3;16;92;9
Product32;16;61;9
Product33;16;65;6
Product34;16;62;13
Product4;16;118;11
Product5;16;67;7
Product6;16;177;12
Product7;16;54;4
Product8;16;154;3
Product9;16;58;11
Sum25;16;38;13
Sum11;16;6;18
Sum12;16;52;15
Sum13;16;61;13
Sum14;16;40;16
Sum15;16;53;16
Sum16;16;41;17
Sum17;16;32;15
Sum18;16;56;14
Sum19;16;33;15
Sum2;16;42;14
Sum20;16;45;16
Sum21;16;47;16
Sum22;16;48;16
Sum23;16;0;18
Sum24;16;15;12
Sum1Tree4;16;196;17
Sum26;16;40;17
Sum27;16;34;16
Sum28;16;10;16
Sum29;16;37;15
Sum3;16;53;17
Sum30;16;57;15
Sum31;16;46;16
Sum4;16;47;17
Sum5;16;50;16
Sum6;16;44;15
Sum7;16;61;14
Sum8;16;62;14
Sum9;16;35;16
Y;16;839;0
Sum1Tree0;16;86;14
Sum1Tree1;16;104;17
Sum1Tree2;16;121;15
Sum1Tree3;16;134;17
Sum1Tree28;16;770;16
Sum1Tree5;16;220;17
Sum1Tree6;16;260;13
Sum1Tree7;16;283;18
Sum1Tree8;16;324;17
Sum1Tree9;16;331;16
Sum1Tree10;16;355;17
Sum1Tree11;16;362;15
Sum1Tree12;16;405;17
Sum1Tree13;16;414;18
Sum1Tree14;16;431;15
Sum1Tree15;16;448;17
Sum1Tree16;16;498;17
Sum1Tree17;16;558;15
Sum1Tree18;16;580;17
Sum1Tree19;16;642;16
Sum1Tree20;16;647;16
Sum1Tree21;16;652;17
Sum1Tree22;16;659;17
Sum1Tree23;16;664;13
Sum1Tree24;16;670;18
Sum1Tree25;16;692;18
Sum1Tree26;16;712;15
Sum1Tree27;16;764;15
Sum10;17;63;16
Constant10;17;7;0
Constant11;17;9;0
X;17;18;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;11;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;36;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;3;0
Constant4;17;5;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;81;9
Product1;17;23;8
Product10;17;56;5
Product11;17;46;7
Product12;17;51;14
Product13;17;44;9
Product14;17;32;11
Product15;17;63;10
Product16;17;242;7
Product17;17;70;10
Product18;17;99;3
Product19;17;41;9
Product2;17;45;8
Product20;17;434;6
Product21;17;78;13
Product22;17;92;10
Product23;17;44;10
Product24;17;68;7
Product25;17;96;6
Product29;17;92;11
Product3;17;84;11
Product32;17;16;12
Product33;17;64;8
Product34;17;58;12
Product4;17;224;9
Product5;17;270;4
Product6;17;85;6
Product7;17;187;9
Product8;17;155;7
Product9;17;67;8
Sum25;17;33;16
Sum11;17;209;16
Sum12;17;3;18
Sum13;17;24;14
Sum14;17;54;17
Sum15;17;38;14
Sum16;17;58;15
Sum17;17;31;14
Sum18;17;11;15
Sum19;17;24;15
Sum2;17;34;17
Sum20;17;55;16
Sum21;17;55;17
Sum22;17;45;18
Sum23;17;49;18
Sum24;17;38;15
Sum1Tree4;17;306;16
Sum26;17;31;15
Sum27;17;8;16
Sum28;17;53;18
Sum29;17;58;16
Sum3;17;24;16
Sum30;17;50;17
Sum31;17;55;18
Sum4;17;36;17
Sum5;17;39;16
Sum6;17;37;16
Sum7;17;61;15
Sum8;17;14;17
Sum9;17;37;17
Y;17;855;0
Sum1Tree0;17;101;15
Sum1Tree1;17;182;17
Sum1Tree2;17;243;18
Sum1Tree3;17;251;14
Sum1Tree28;17;805;16
Sum1Tree5;17;327;17
Sum1Tree6;17;371;17
Sum1Tree7;17;392;17
Sum1Tree8;17;400;17
Sum1Tree9;17;408;18
Sum1Tree10;17;417;17
Sum1Tree11;17;426;17
Sum1Tree12;17;432;18
Sum1Tree13;17;443;15
Sum1Tree14;17;490;16
Sum1Tree15;17;497;17
Sum1Tree16;17;505;17
Sum1Tree17;17;524;17
Sum1Tree18;17;543;18
Sum1Tree19;17;558;16
Sum1Tree20;17;612;17
Sum1Tree21;17;659;18
Sum1Tree22;17;666;18
Sum1Tree23;17;675;18
Sum1Tree24;17;691;16
Sum1Tree25;17;737;18
Sum1Tree26;17;750;17
Sum1Tree27;17;772;18
Sum10;18;18;17
Constant10;18;33;0
Constant11;18;8;0
X;18;16;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;26;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;32;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;0;0
Constant20;18;13;0
Constant21;18;48;0
Constant22;18;11;0
Constant23;18;0;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;37;0
Product;18;52;7
Product1;18;68;8
Product10;18;55;11
Product11;18;70;11
Product12;18;301;8
Product13;18;97;6
Product14;18;70;12
Product15;18;25;12
Product16;18;17;8
Product17;18;58;13
Product18;18;56;6
Product19;18;103;11
Product2;18;30;6
Product20;18;58;14
Product21;18;97;7
Product22;18;36;4
Product23;18;38;8
Product24;18;97;9
Product25;18;92;12
Product29;18;77;12
Product3;18;23;9
Product32;18;47;10
Product33;18;58;15
Product34;18;64;9
Product4;18;59;13
Product5;18;75;13
Product6;18;118;14
Product7;18;29;10
Product8;18;248;8
Product9;18;38;10
Sum25;18;30;16
Sum11;18;46;18
Sum12;18;70;17
Sum13;18;74;15
Sum14;18;61;16
Sum15;18;44;16
Sum16;18;30;17
Sum17;18;56;16
Sum18;18;27;17
Sum19;18;51;18
Sum2;18;31;16
Sum20;18;15;16
Sum21;18;8;17
Sum22;18;57;17
Sum23;18;16;18
Sum24;18;28;18
Sum1Tree4;18;238;17
Sum26;18;52;18
Sum27;18;35;18
Sum28;18;27;18
Sum29;18;37;18
Sum3;18;41;18
Sum30;18;48;17
Sum31;18;48;18
Sum4;18;44;17
Sum5;18;8;18
Sum6;18;24;17
Sum7;18;32;18
Sum8;18;20;18
Sum9;18;15;17
Y;18;841;0
Sum1Tree0;18;92;18
Sum1Tree1;18;116;18
Sum1Tree2;18;149;17
Sum1Tree3;18;207;18
Sum1Tree28;18;781;18
Sum1Tree5;18;247;18
Sum1Tree6;18;278;18
Sum1Tree7;18;310;18
Sum1Tree8;18;334;17
Sum1Tree9;18;394;18
Sum1Tree10;18;412;17
Sum1Tree11;18;426;18
Sum1Tree12;18;431;18
Sum1Tree13;18;444;18
Sum1Tree14;18;452;18
Sum1Tree15;18;457;18
Sum1Tree16;18;469;17
Sum1Tree17;18;474;18
Sum1Tree18;18;510;18
Sum1Tree19;18;556;18
Sum1Tree20;18;612;18
Sum1Tree21;18;624;18
Sum1Tree22;18;640;18
Sum1Tree23;18;648;18
Sum1Tree24;18;653;18
Sum1Tree25;18;673;18
Sum1Tree26;18;744;18
Sum1Tree27;18;764;18
