# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM228.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;448;9
Sum1Tree5;9;105;7
Sum1Tree6;9;138;9
Sum1Tree7;9;164;8
Sum1Tree8;9;172;9
Sum1Tree9;9;178;8
Sum1Tree10;9;183;9
Sum1Tree11;9;194;9
Sum1Tree12;9;205;8
Sum1Tree13;9;217;9
Sum1Tree14;9;257;9
Sum1Tree15;9;262;9
Sum1Tree16;9;267;9
Sum1Tree17;9;274;9
Sum1Tree18;9;288;9
Sum1Tree19;9;341;9
Sum1Tree20;9;348;9
Sum1Tree21;9;355;9
Sum1Tree22;9;361;9
Sum1Tree23;9;367;9
Sum1Tree24;9;372;9
Sum1Tree25;9;416;9
Sum1Tree26;9;435;9
Sum1Tree27;9;441;9
