# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM346.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;672;12
Sum1Tree5;9;212;10
Sum1Tree6;9;226;11
Sum1Tree7;9;248;6
Sum1Tree8;9;261;8
Sum1Tree9;9;295;9
Sum1Tree10;9;312;7
Sum1Tree11;9;320;9
Sum1Tree12;9;354;10
Sum1Tree13;9;371;8
Sum1Tree14;9;376;9
Sum1Tree15;9;392;11
Sum1Tree16;9;422;11
Sum1Tree17;9;434;7
Sum1Tree18;9;439;8
Sum1Tree19;9;471;12
Sum1Tree20;9;493;8
Sum1Tree21;9;518;8
Sum1Tree22;9;539;10
Sum1Tree23;9;601;9
Sum1Tree24;9;619;6
Sum1Tree25;9;632;11
Sum1Tree26;9;647;7
Sum1Tree27;9;655;11
Sum10;10;7;10
Constant10;10;9;0
Constant11;10;0;0
X;10;7;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;7;0
Constant9;10;11;0
Product;10;48;3
Product1;10;41;3
Product10;10;15;3
Product11;10;42;2
Product12;10;83;3
Product13;10;49;3
Product14;10;32;2
Product15;10;46;5
Product16;10;166;4
Product17;10;23;6
Product18;10;61;5
Product19;10;20;5
Product2;10;67;9
Product20;10;62;6
Product21;10;21;7
Product22;10;67;10
Product23;10;253;10
Product24;10;35;2
Product25;10;72;4
Product29;10;62;7
Product3;10;24;4
Product32;10;46;6
Product33;10;43;4
Product34;10;253;11
Product4;10;25;2
Product5;10;32;3
Product6;10;119;15
Product7;10;13;5
Product8;10;14;3
Product9;10;47;5
Sum25;10;33;11
Sum11;10;12;7
Sum12;10;6;12
Sum13;10;57;8
Sum14;10;5;10
Sum15;10;33;12
Sum16;10;45;11
Sum17;10;10;7
Sum18;10;56;9
Sum19;10;27;10
Sum2;10;26;9
Sum20;10;36;6
Sum21;10;13;9
Sum22;10;55;9
Sum23;10;11;10
Sum24;10;47;9
Sum1Tree4;10;139;9
Sum26;10;18;8
Sum27;10;24;9
Sum28;10;2;7
Sum29;10;15;10
Sum3;10;4;10
Sum30;10;41;8
Sum31;10;53;10
Sum4;10;34;10
Sum5;10;51;11
Sum6;10;5;11
Sum7;10;29;7
Sum8;10;30;9
Sum9;10;12;8
Y;10;634;0
Sum1Tree0;10;93;11
Sum1Tree1;10;102;9
Sum1Tree2;10;112;11
Sum1Tree3;10;118;11
Sum1Tree28;10;504;7
Sum1Tree5;10;162;10
Sum1Tree6;10;179;8
Sum1Tree7;10;185;11
Sum1Tree8;10;206;8
Sum1Tree9;10;218;9
Sum1Tree10;10;233;10
Sum1Tree11;10;248;9
Sum1Tree12;10;258;10
Sum1Tree13;10;264;12
Sum1Tree14;10;272;7
Sum1Tree15;10;321;10
Sum1Tree16;10;329;12
Sum1Tree17;10;341;9
Sum1Tree18;10;352;9
Sum1Tree19;10;388;13
Sum1Tree20;10;397;10
Sum1Tree21;10;402;10
Sum1Tree22;10;407;12
Sum1Tree23;10;414;12
Sum1Tree24;10;423;8
Sum1Tree25;10;442;9
Sum1Tree26;10;454;10
Sum1Tree27;10;498;11
Sum10;11;65;13
Constant10;11;0;0
Constant11;11;13;0
X;11;10;0
Constant;11;9;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;44;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;16;0
Constant19;11;12;0
Constant2;11;8;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;2;0
Constant25;11;13;0
Constant29;11;0;0
Constant3;11;11;0
Constant32;11;16;0
Constant33;11;4;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;0;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;66;4
Product1;11;78;5
Product10;11;12;5
Product11;11;25;3
Product12;11;60;16
Product13;11;68;12
Product14;11;31;3
Product15;11;43;5
Product16;11;53;5
Product17;11;68;13
Product18;11;41;4
Product19;11;142;5
Product2;11;107;5
Product20;11;71;6
Product21;11;39;4
Product22;11;74;4
Product23;11;66;5
Product24;11;143;4
Product25;11;43;6
Product29;11;40;5
Product3;11;76;12
Product32;11;53;6
Product33;11;5;8
Product34;11;61;6
Product4;11;87;4
Product5;11;58;3
Product6;11;43;7
Product7;11;23;7
Product8;11;80;8
Product9;11;18;12
Sum25;11;57;10
Sum11;11;46;10
Sum12;11;19;12
Sum13;11;36;8
Sum14;11;54;10
Sum15;11;30;10
Sum16;11;18;9
Sum17;11;24;10
Sum18;11;57;11
Sum19;11;2;9
Sum2;11;13;10
Sum20;11;37;10
Sum21;11;48;11
Sum22;11;41;11
Sum23;11;32;8
Sum24;11;39;9
Sum1Tree4;11;201;11
Sum26;11;43;11
Sum27;11;39;10
Sum28;11;0;12
Sum29;11;31;9
Sum3;11;7;11
Sum30;11;11;11
Sum31;11;18;10
Sum4;11;10;9
Sum5;11;22;11
Sum6;11;18;11
Sum7;11;39;11
Sum8;11;43;12
Sum9;11;78;13
Y;11;671;0
Sum1Tree0;11;86;11
Sum1Tree1;11;116;12
Sum1Tree2;11;142;12
Sum1Tree3;11;149;10
Sum1Tree28;11;637;10
Sum1Tree5;11;212;11
Sum1Tree6;11;222;12
Sum1Tree7;11;241;12
Sum1Tree8;11;250;12
Sum1Tree9;11;268;9
Sum1Tree10;11;297;10
Sum1Tree11;11;317;12
Sum1Tree12;11;330;12
Sum1Tree13;11;345;11
Sum1Tree14;11;374;9
Sum1Tree15;11;395;12
Sum1Tree16;11;444;11
Sum1Tree17;11;449;9
Sum1Tree18;11;462;12
Sum1Tree19;11;518;11
Sum1Tree20;11;523;12
Sum1Tree21;11;528;11
Sum1Tree22;11;533;11
Sum1Tree23;11;541;10
Sum1Tree24;11;552;10
Sum1Tree25;11;586;10
Sum1Tree26;11;611;11
Sum1Tree27;11;618;13
Sum10;12;17;9
Constant10;12;3;0
Constant11;12;3;0
X;12;13;0
Constant;12;4;0
Constant1;12;0;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;0;0
Constant32;12;4;0
Constant33;12;46;0
Constant34;12;28;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;49;4
Product1;12;44;2
Product10;12;15;5
Product11;12;63;6
Product12;12;202;5
Product13;12;60;17
Product14;12;122;7
Product15;12;27;3
Product16;12;40;6
Product17;12;61;7
Product18;12;17;13
Product19;12;57;4
Product2;12;56;5
Product20;12;31;4
Product21;12;54;5
Product22;12;78;6
Product23;12;54;6
Product24;12;74;6
Product25;12;612;8
Product29;12;78;7
Product3;12;26;5
Product32;12;84;6
Product33;12;65;2
Product34;12;50;2
Product4;12;76;14
Product5;12;67;11
Product6;12;53;7
Product7;12;92;4
Product8;12;21;9
Product9;12;44;3
Sum25;12;12;10
Sum11;12;71;11
Sum12;12;62;13
Sum13;12;17;10
Sum14;12;15;11
Sum15;12;42;12
Sum16;12;10;11
Sum17;12;31;12
Sum18;12;20;10
Sum19;12;17;11
Sum2;12;30;11
Sum20;12;13;11
Sum21;12;33;13
Sum22;12;37;11
Sum23;12;12;12
Sum24;12;54;11
Sum1Tree4;12;114;11
Sum26;12;36;10
Sum27;12;55;12
Sum28;12;56;12
Sum29;12;47;11
Sum3;12;9;12
Sum30;12;39;12
Sum31;12;55;13
Sum4;12;50;12
Sum5;12;41;13
Sum6;12;16;12
Sum7;12;44;11
Sum8;12;29;10
Sum9;12;51;13
Y;12;681;0
Sum1Tree0;12;64;13
Sum1Tree1;12;74;12
Sum1Tree2;12;86;12
Sum1Tree3;12;97;12
Sum1Tree28;12;662;12
Sum1Tree5;12;143;10
Sum1Tree6;12;158;12
Sum1Tree7;12;167;13
Sum1Tree8;12;189;13
Sum1Tree9;12;213;11
Sum1Tree10;12;224;12
Sum1Tree11;12;237;13
Sum1Tree12;12;247;12
Sum1Tree13;12;261;11
Sum1Tree14;12;271;13
Sum1Tree15;12;316;12
Sum1Tree16;12;333;13
Sum1Tree17;12;343;12
Sum1Tree18;12;361;12
Sum1Tree19;12;433;11
Sum1Tree20;12;466;13
Sum1Tree21;12;516;12
Sum1Tree22;12;533;12
Sum1Tree23;12;538;13
Sum1Tree24;12;556;12
Sum1Tree25;12;577;12
Sum1Tree26;12;599;13
Sum1Tree27;12;653;11
Sum10;13;25;13
Constant10;13;7;0
Constant11;13;11;0
X;13;12;0
Constant;13;5;0
Constant1;13;3;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;18;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;16;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;14;0
Product;13;22;9
Product1;13;65;3
Product10;13;25;7
Product11;13;52;6
Product12;13;67;12
Product13;13;60;18
Product14;13;407;8
Product15;13;150;4
Product16;13;68;14
Product17;13;63;8
Product18;13;77;13
Product19;13;64;9
Product2;13;51;4
Product20;13;75;5
Product21;13;24;6
Product22;13;138;6
Product23;13;63;9
Product24;13;36;8
Product25;13;301;4
Product29;13;190;6
Product3;13;37;2
Product32;13;61;8
Product33;13;73;4
Product34;13;22;10
Product4;13;20;7
Product5;13;37;3
Product6;13;37;4
Product7;13;34;5
Product8;13;49;5
Product9;13;83;7
Sum25;13;46;13
Sum11;13;15;13
Sum12;13;26;12
Sum13;13;32;10
Sum14;13;24;13
Sum15;13;40;13
Sum16;13;27;13
Sum17;13;58;13
Sum18;13;32;11
Sum19;13;17;12
Sum2;13;44;13
Sum20;13;37;12
Sum21;13;52;11
Sum22;13;14;13
Sum23;13;18;12
Sum24;13;30;12
Sum1Tree4;13;116;13
Sum26;13;54;12
Sum27;13;29;11
Sum28;13;43;13
Sum29;13;31;13
Sum3;13;20;12
Sum30;13;2;13
Sum31;13;39;13
Sum4;13;36;12
Sum5;13;52;12
Sum6;13;10;12
Sum7;13;17;13
Sum8;13;36;13
Sum9;13;21;13
Y;13;623;0
Sum1Tree0;13;69;13
Sum1Tree1;13;75;13
Sum1Tree2;13;89;13
Sum1Tree3;13;96;13
Sum1Tree28;13;612;13
Sum1Tree5;13;129;13
Sum1Tree6;13;181;12
Sum1Tree7;13;225;13
Sum1Tree8;13;244;12
Sum1Tree9;13;262;13
Sum1Tree10;13;288;13
Sum1Tree11;13;299;13
Sum1Tree12;13;327;12
Sum1Tree13;13;351;13
Sum1Tree14;13;374;13
Sum1Tree15;13;436;13
Sum1Tree16;13;442;12
Sum1Tree17;13;455;13
Sum1Tree18;13;501;13
Sum1Tree19;13;519;13
Sum1Tree20;13;526;13
Sum1Tree21;13;531;13
Sum1Tree22;13;539;13
Sum1Tree23;13;544;13
Sum1Tree24;13;549;13
Sum1Tree25;13;563;13
Sum1Tree26;13;576;13
Sum1Tree27;13;581;13
