# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM370.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;963;7
Sum1Tree5;9;306;6
Sum1Tree6;9;334;10
Sum1Tree7;9;340;7
Sum1Tree8;9;387;10
Sum1Tree9;9;441;5
Sum1Tree10;9;474;9
Sum1Tree11;9;485;9
Sum1Tree12;9;540;9
Sum1Tree13;9;550;8
Sum1Tree14;9;557;6
Sum1Tree15;9;613;9
Sum1Tree16;9;620;6
Sum1Tree17;9;671;11
Sum1Tree18;9;694;8
Sum1Tree19;9;704;11
Sum1Tree20;9;761;11
Sum1Tree21;9;815;9
Sum1Tree22;9;829;11
Sum1Tree23;9;863;9
Sum1Tree24;9;868;10
Sum1Tree25;9;874;10
Sum1Tree26;9;891;7
Sum1Tree27;9;958;8
Sum10;10;70;7
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;1;0
Constant1;10;12;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;22;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;118;16
Product1;10;76;8
Product10;10;404;7
Product11;10;421;4
Product12;10;480;5
Product13;10;543;5
Product14;10;718;6
Product15;10;735;4
Product16;10;703;1
Product17;10;96;5
Product18;10;589;6
Product19;10;574;3
Product2;10;121;5
Product20;10;649;17
Product21;10;88;3
Product22;10;105;4
Product23;10;60;12
Product24;10;67;6
Product25;10;94;5
Product29;10;914;4
Product3;10;180;6
Product32;10;781;3
Product33;10;853;5
Product34;10;887;7
Product4;10;159;3
Product5;10;203;3
Product6;10;246;7
Product7;10;256;12
Product8;10;262;4
Product9;10;319;5
Sum25;10;6;8
Sum11;10;32;9
Sum12;10;45;9
Sum13;10;33;11
Sum14;10;24;11
Sum15;10;50;11
Sum16;10;54;6
Sum17;10;0;11
Sum18;10;45;10
Sum19;10;24;12
Sum2;10;17;7
Sum20;10;32;10
Sum21;10;47;10
Sum22;10;43;10
Sum23;10;25;8
Sum24;10;49;9
Sum1Tree4;10;251;11
Sum26;10;50;12
Sum27;10;29;10
Sum28;10;37;10
Sum29;10;10;10
Sum3;10;44;10
Sum30;10;41;9
Sum31;10;22;12
Sum4;10;21;12
Sum5;10;30;7
Sum6;10;34;10
Sum7;10;8;8
Sum8;10;61;10
Sum9;10;9;10
Y;10;974;0
Sum1Tree0;10;124;9
Sum1Tree1;10;157;11
Sum1Tree2;10;194;8
Sum1Tree3;10;203;7
Sum1Tree28;10;962;8
Sum1Tree5;10;265;11
Sum1Tree6;10;307;11
Sum1Tree7;10;312;9
Sum1Tree8;10;369;12
Sum1Tree9;10;431;9
Sum1Tree10;10;475;12
Sum1Tree11;10;533;11
Sum1Tree12;10;562;11
Sum1Tree13;10;609;9
Sum1Tree14;10;630;10
Sum1Tree15;10;679;8
Sum1Tree16;10;735;12
Sum1Tree17;10;748;11
Sum1Tree18;10;759;12
Sum1Tree19;10;801;11
Sum1Tree20;10;820;12
Sum1Tree21;10;875;10
Sum1Tree22;10;897;12
Sum1Tree23;10;903;10
Sum1Tree24;10;911;8
Sum1Tree25;10;942;9
Sum1Tree26;10;948;11
Sum1Tree27;10;957;10
Sum10;11;7;8
Constant10;11;3;0
Constant11;11;12;0
X;11;0;0
Constant;11;10;0
Constant1;11;9;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;14;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;28;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;5;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;22;3
Product1;11;59;18
Product10;11;67;7
Product11;11;75;12
Product12;11;69;8
Product13;11;63;9
Product14;11;60;13
Product15;11;59;19
Product16;11;111;4
Product17;11;82;4
Product18;11;98;0
Product19;11;28;6
Product2;11;18;3
Product20;11;99;5
Product21;11;47;0
Product22;11;96;6
Product23;11;102;4
Product24;11;86;6
Product25;11;63;10
Product29;11;36;4
Product3;11;59;20
Product32;11;100;4
Product33;11;71;6
Product34;11;28;7
Product4;11;121;7
Product5;11;78;10
Product6;11;96;7
Product7;11;75;13
Product8;11;76;9
Product9;11;65;5
Sum25;11;52;12
Sum11;11;64;12
Sum12;11;30;9
Sum13;11;49;11
Sum14;11;53;13
Sum15;11;43;11
Sum16;11;46;13
Sum17;11;14;9
Sum18;11;45;11
Sum19;11;1;13
Sum2;11;47;11
Sum20;11;41;10
Sum21;11;48;11
Sum22;11;10;11
Sum23;11;11;8
Sum24;11;33;12
Sum1Tree4;11;233;14
Sum26;11;49;12
Sum27;11;48;12
Sum28;11;47;12
Sum29;11;47;13
Sum3;11;45;12
Sum30;11;23;10
Sum31;11;0;12
Sum4;11;51;13
Sum5;11;52;13
Sum6;11;66;9
Sum7;11;6;10
Sum8;11;4;12
Sum9;11;5;13
Y;11;971;0
Sum1Tree0;11;75;8
Sum1Tree1;11;137;10
Sum1Tree2;11;197;10
Sum1Tree3;11;215;8
Sum1Tree28;11;935;13
Sum1Tree5;11;269;13
Sum1Tree6;11;274;9
Sum1Tree7;11;314;11
Sum1Tree8;11;323;6
Sum1Tree9;11;331;10
Sum1Tree10;11;360;11
Sum1Tree11;11;422;11
Sum1Tree12;11;479;10
Sum1Tree13;11;485;11
Sum1Tree14;11;497;9
Sum1Tree15;11;544;12
Sum1Tree16;11;598;9
Sum1Tree17;11;642;14
Sum1Tree18;11;692;12
Sum1Tree19;11;703;7
Sum1Tree20;11;745;11
Sum1Tree21;11;778;9
Sum1Tree22;11;834;10
Sum1Tree23;11;841;13
Sum1Tree24;11;889;13
Sum1Tree25;11;899;10
Sum1Tree26;11;910;10
Sum1Tree27;11;929;11
Sum10;12;3;13
Constant10;12;7;0
Constant11;12;10;0
X;12;10;0
Constant;12;3;0
Constant1;12;13;0
Constant12;12;3;0
Constant13;12;32;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;58;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;18;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;118;21
Product1;12;25;5
Product10;12;59;22
Product11;12;60;14
Product12;12;68;6
Product13;12;66;5
Product14;12;67;8
Product15;12;87;8
Product16;12;60;15
Product17;12;81;4
Product18;12;63;11
Product19;12;70;7
Product2;12;73;4
Product20;12;66;6
Product21;12;64;7
Product22;12;55;4
Product23;12;67;9
Product24;12;60;16
Product25;12;26;5
Product29;12;73;5
Product3;12;68;7
Product32;12;18;4
Product33;12;70;8
Product34;12;62;8
Product4;12;62;9
Product5;12;57;4
Product6;12;62;10
Product7;12;76;10
Product8;12;92;3
Product9;12;121;11
Sum25;12;58;12
Sum11;12;40;12
Sum12;12;43;13
Sum13;12;34;12
Sum14;12;39;12
Sum15;12;41;11
Sum16;12;18;11
Sum17;12;30;10
Sum18;12;35;10
Sum19;12;18;12
Sum2;12;58;13
Sum20;12;29;12
Sum21;12;26;9
Sum22;12;54;8
Sum23;12;46;14
Sum24;12;36;11
Sum1Tree4;12;264;7
Sum26;12;49;13
Sum27;12;9;12
Sum28;12;17;10
Sum29;12;17;11
Sum3;12;44;12
Sum30;12;11;10
Sum31;12;28;8
Sum4;12;54;9
Sum5;12;21;13
Sum6;12;38;10
Sum7;12;69;12
Sum8;12;2;12
Sum9;12;13;13
Y;12;968;0
Sum1Tree0;12;124;12
Sum1Tree1;12;146;9
Sum1Tree2;12;189;13
Sum1Tree3;12;209;11
Sum1Tree28;12;942;10
Sum1Tree5;12;277;12
Sum1Tree6;12;314;12
Sum1Tree7;12;320;11
Sum1Tree8;12;332;12
Sum1Tree9;12;352;11
Sum1Tree10;12;362;11
Sum1Tree11;12;370;9
Sum1Tree12;12;382;10
Sum1Tree13;12;420;11
Sum1Tree14;12;443;11
Sum1Tree15;12;458;13
Sum1Tree16;12;510;11
Sum1Tree17;12;569;12
Sum1Tree18;12;631;13
Sum1Tree19;12;689;13
Sum1Tree20;12;752;13
Sum1Tree21;12;759;14
Sum1Tree22;12;776;13
Sum1Tree23;12;781;11
Sum1Tree24;12;788;14
Sum1Tree25;12;793;10
Sum1Tree26;12;802;11
Sum1Tree27;12;901;10
Sum10;13;19;13
Constant10;13;12;0
Constant11;13;5;0
X;13;14;0
Constant;13;9;0
Constant1;13;11;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;0;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;50;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;118;23
Product1;13;119;17
Product10;13;43;5
Product11;13;59;24
Product12;13;76;11
Product13;13;68;8
Product14;13;60;18
Product15;13;33;4
Product16;13;5;8
Product17;13;67;10
Product18;13;44;6
Product19;13;67;11
Product2;13;68;9
Product20;13;106;1
Product21;13;50;8
Product22;13;61;8
Product23;13;106;2
Product24;13;68;10
Product25;13;74;2
Product29;13;71;7
Product3;13;79;13
Product32;13;29;5
Product33;13;74;3
Product34;13;77;5
Product4;13;68;11
Product5;13;19;11
Product6;13;96;8
Product7;13;34;6
Product8;13;82;5
Product9;13;46;5
Sum25;13;55;12
Sum11;13;23;11
Sum12;13;10;13
Sum13;13;38;13
Sum14;13;32;12
Sum15;13;35;12
Sum16;13;36;12
Sum17;13;48;13
Sum18;13;45;14
Sum19;13;54;10
Sum2;13;36;13
Sum20;13;14;12
Sum21;13;0;13
Sum22;13;24;13
Sum23;13;23;12
Sum24;13;23;13
Sum1Tree4;13;219;11
Sum26;13;26;11
Sum27;13;11;11
Sum28;13;42;12
Sum29;13;32;13
Sum3;13;34;13
Sum30;13;34;14
Sum31;13;30;12
Sum4;13;40;14
Sum5;13;18;13
Sum6;13;22;13
Sum7;13;62;14
Sum8;13;67;12
Sum9;13;5;14
Y;13;993;0
Sum1Tree0;13;129;12
Sum1Tree1;13;134;11
Sum1Tree2;13;155;13
Sum1Tree3;13;202;12
Sum1Tree28;13;982;14
Sum1Tree5;13;271;13
Sum1Tree6;13;318;14
Sum1Tree7;13;339;14
Sum1Tree8;13;352;12
Sum1Tree9;13;396;13
Sum1Tree10;13;420;12
Sum1Tree11;13;426;14
Sum1Tree12;13;431;14
Sum1Tree13;13;491;14
Sum1Tree14;13;511;13
Sum1Tree15;13;560;13
Sum1Tree16;13;566;14
Sum1Tree17;13;626;14
Sum1Tree18;13;686;14
Sum1Tree19;13;704;13
Sum1Tree20;13;740;14
Sum1Tree21;13;778;13
Sum1Tree22;13;832;13
Sum1Tree23;13;842;12
Sum1Tree24;13;880;11
Sum1Tree25;13;889;14
Sum1Tree26;13;952;13
Sum1Tree27;13;964;11
Sum10;14;20;12
Constant10;14;2;0
Constant11;14;56;0
X;14;8;0
Constant;14;0;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;123;9
Product1;14;118;25
Product10;14;68;12
Product11;14;79;14
Product12;14;54;2
Product13;14;68;13
Product14;14;54;3
Product15;14;75;14
Product16;14;80;6
Product17;14;102;6
Product18;14;76;12
Product19;14;72;5
Product2;14;128;9
Product20;14;77;6
Product21;14;39;1
Product22;14;72;6
Product23;14;76;13
Product24;14;43;7
Product25;14;43;8
Product29;14;68;14
Product3;14;78;12
Product32;14;76;14
Product33;14;75;15
Product34;14;33;5
Product4;14;83;6
Product5;14;37;9
Product6;14;81;5
Product7;14;31;2
Product8;14;87;9
Product9;14;119;19
Sum25;14;57;13
Sum11;14;30;13
Sum12;14;15;14
Sum13;14;33;14
Sum14;14;41;14
Sum15;14;50;14
Sum16;14;69;14
Sum17;14;54;12
Sum18;14;54;13
Sum19;14;0;14
Sum2;14;60;14
Sum20;14;58;14
Sum21;14;30;14
Sum22;14;25;13
Sum23;14;17;12
Sum24;14;31;12
Sum1Tree4;14;265;14
Sum26;14;43;14
Sum27;14;26;12
Sum28;14;48;14
Sum29;14;17;13
Sum3;14;28;11
Sum30;14;17;14
Sum31;14;24;14
Sum4;14;25;14
Sum5;14;28;12
Sum6;14;22;14
Sum7;14;67;14
Sum8;14;61;13
Sum9;14;66;13
Y;14;982;0
Sum1Tree0;14;129;14
Sum1Tree1;14;149;13
Sum1Tree2;14;204;13
Sum1Tree3;14;252;13
Sum1Tree28;14;958;13
Sum1Tree5;14;293;14
Sum1Tree6;14;337;14
Sum1Tree7;14;349;14
Sum1Tree8;14;403;14
Sum1Tree9;14;460;14
Sum1Tree10;14;474;14
Sum1Tree11;14;479;14
Sum1Tree12;14;498;13
Sum1Tree13;14;543;14
Sum1Tree14;14;551;13
Sum1Tree15;14;559;13
Sum1Tree16;14;570;14
Sum1Tree17;14;606;14
Sum1Tree18;14;669;14
Sum1Tree19;14;702;14
Sum1Tree20;14;735;14
Sum1Tree21;14;763;14
Sum1Tree22;14;776;14
Sum1Tree23;14;795;14
Sum1Tree24;14;852;14
Sum1Tree25;14;891;14
Sum1Tree26;14;899;14
Sum1Tree27;14;916;14
