# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM305.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;684;9
Sum1Tree5;9;161;8
Sum1Tree6;9;176;8
Sum1Tree7;9;222;9
Sum1Tree8;9;230;10
Sum1Tree9;9;276;9
Sum1Tree10;9;290;8
Sum1Tree11;9;298;9
Sum1Tree12;9;311;12
Sum1Tree13;9;317;11
Sum1Tree14;9;366;8
Sum1Tree15;9;391;6
Sum1Tree16;9;431;8
Sum1Tree17;9;438;8
Sum1Tree18;9;454;9
Sum1Tree19;9;471;9
Sum1Tree20;9;508;10
Sum1Tree21;9;526;9
Sum1Tree22;9;539;6
Sum1Tree23;9;544;9
Sum1Tree24;9;608;9
Sum1Tree25;9;613;8
Sum1Tree26;9;661;9
Sum1Tree27;9;672;9
Sum10;10;13;10
Constant10;10;3;0
Constant11;10;13;0
X;10;8;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;12;0
Constant19;10;53;0
Constant2;10;39;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;28;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;6;0
Product;10;63;1
Product1;10;36;6
Product10;10;68;5
Product11;10;220;1
Product12;10;92;1
Product13;10;61;2
Product14;10;56;6
Product15;10;356;3
Product16;10;84;4
Product17;10;71;3
Product18;10;112;5
Product19;10;328;2
Product2;10;63;2
Product20;10;257;6
Product21;10;29;3
Product22;10;43;2
Product23;10;54;5
Product24;10;61;4
Product25;10;457;8
Product29;10;92;3
Product3;10;20;5
Product32;10;37;4
Product33;10;358;3
Product34;10;52;7
Product4;10;80;7
Product5;10;33;4
Product6;10;119;2
Product7;10;112;6
Product8;10;94;6
Product9;10;193;5
Sum25;10;45;10
Sum11;10;24;8
Sum12;10;24;9
Sum13;10;31;8
Sum14;10;44;10
Sum15;10;47;8
Sum16;10;60;9
Sum17;10;4;12
Sum18;10;50;9
Sum19;10;37;7
Sum2;10;26;11
Sum20;10;35;10
Sum21;10;55;9
Sum22;10;45;11
Sum23;10;19;10
Sum24;10;29;8
Sum1Tree4;10;145;11
Sum26;10;47;9
Sum27;10;17;9
Sum28;10;49;10
Sum29;10;55;10
Sum3;10;62;10
Sum30;10;1;10
Sum31;10;49;11
Sum4;10;37;8
Sum5;10;51;12
Sum6;10;14;11
Sum7;10;9;9
Sum8;10;7;10
Sum9;10;11;10
Y;10;677;0
Sum1Tree0;10;68;10
Sum1Tree1;10;79;10
Sum1Tree2;10;87;9
Sum1Tree3;10;97;10
Sum1Tree28;10;666;10
Sum1Tree5;10;154;11
Sum1Tree6;10;165;10
Sum1Tree7;10;227;10
Sum1Tree8;10;232;11
Sum1Tree9;10;238;10
Sum1Tree10;10;261;9
Sum1Tree11;10;298;11
Sum1Tree12;10;312;11
Sum1Tree13;10;356;11
Sum1Tree14;10;369;6
Sum1Tree15;10;382;10
Sum1Tree16;10;388;10
Sum1Tree17;10;441;11
Sum1Tree18;10;456;9
Sum1Tree19;10;463;11
Sum1Tree20;10;501;9
Sum1Tree21;10;518;9
Sum1Tree22;10;533;12
Sum1Tree23;10;546;7
Sum1Tree24;10;557;12
Sum1Tree25;10;609;11
Sum1Tree26;10;615;10
Sum1Tree27;10;621;9
Sum10;11;15;8
Constant10;11;2;0
Constant11;11;6;0
X;11;11;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;29;0
Constant2;11;10;0
Constant20;11;10;0
Constant21;11;11;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;119;3
Product1;11;67;6
Product10;11;109;6
Product11;11;65;3
Product12;11;108;6
Product13;11;104;3
Product14;11;47;5
Product15;11;250;5
Product16;11;61;5
Product17;11;71;4
Product18;11;331;7
Product19;11;75;6
Product2;11;78;7
Product20;11;96;5
Product21;11;37;6
Product22;11;56;7
Product23;11;323;4
Product24;11;49;7
Product25;11;57;6
Product29;11;452;5
Product3;11;74;5
Product32;11;48;5
Product33;11;299;4
Product34;11;334;6
Product4;11;83;6
Product5;11;58;7
Product6;11;146;5
Product7;11;71;5
Product8;11;95;8
Product9;11;43;3
Sum25;11;7;11
Sum11;11;19;12
Sum12;11;8;7
Sum13;11;29;10
Sum14;11;41;10
Sum15;11;52;10
Sum16;11;23;10
Sum17;11;44;11
Sum18;11;46;10
Sum19;11;34;11
Sum2;11;32;10
Sum20;11;43;10
Sum21;11;0;11
Sum22;11;8;8
Sum23;11;20;11
Sum24;11;29;11
Sum1Tree4;11;158;10
Sum26;11;13;11
Sum27;11;41;11
Sum28;11;21;11
Sum29;11;44;12
Sum3;11;55;12
Sum30;11;38;11
Sum31;11;46;11
Sum4;11;28;12
Sum5;11;46;12
Sum6;11;37;9
Sum7;11;70;11
Sum8;11;62;12
Sum9;11;71;10
Y;11;692;0
Sum1Tree0;11;123;10
Sum1Tree1;11;133;9
Sum1Tree2;11;142;10
Sum1Tree3;11;148;12
Sum1Tree28;11;686;10
Sum1Tree5;11;217;11
Sum1Tree6;11;225;11
Sum1Tree7;11;273;11
Sum1Tree8;11;288;11
Sum1Tree9;11;293;11
Sum1Tree10;11;302;12
Sum1Tree11;11;366;11
Sum1Tree12;11;372;10
Sum1Tree13;11;381;12
Sum1Tree14;11;414;11
Sum1Tree15;11;445;11
Sum1Tree16;11;450;12
Sum1Tree17;11;456;11
Sum1Tree18;11;512;12
Sum1Tree19;11;517;12
Sum1Tree20;11;525;11
Sum1Tree21;11;532;12
Sum1Tree22;11;543;12
Sum1Tree23;11;552;12
Sum1Tree24;11;562;10
Sum1Tree25;11;601;12
Sum1Tree26;11;608;11
Sum1Tree27;11;623;11
Sum10;12;8;9
Constant10;12;4;0
Constant11;12;5;0
X;12;10;0
Constant;12;9;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;1;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;1;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;6;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;71;6
Product1;12;121;3
Product10;12;81;8
Product11;12;47;6
Product12;12;209;7
Product13;12;205;6
Product14;12;76;7
Product15;12;109;7
Product16;12;112;7
Product17;12;61;6
Product18;12;179;7
Product19;12;181;5
Product2;12;126;7
Product20;12;69;5
Product21;12;241;4
Product22;12;451;4
Product23;12;392;5
Product24;12;270;7
Product25;12;55;7
Product29;12;110;6
Product3;12;15;6
Product32;12;245;6
Product33;12;83;7
Product34;12;234;7
Product4;12;78;8
Product5;12;77;4
Product6;12;33;5
Product7;12;209;8
Product8;12;73;6
Product9;12;104;4
Sum25;12;36;12
Sum11;12;65;12
Sum12;12;14;12
Sum13;12;22;12
Sum14;12;42;11
Sum15;12;54;10
Sum16;12;8;10
Sum17;12;8;11
Sum18;12;49;12
Sum19;12;58;10
Sum2;12;58;11
Sum20;12;48;12
Sum21;12;52;12
Sum22;12;33;12
Sum23;12;0;12
Sum24;12;57;12
Sum1Tree4;12;153;11
Sum26;12;25;11
Sum27;12;53;12
Sum28;12;54;11
Sum29;12;56;10
Sum3;12;31;11
Sum30;12;42;12
Sum31;12;47;11
Sum4;12;39;12
Sum5;12;38;12
Sum6;12;47;12
Sum7;12;64;11
Sum8;12;69;11
Sum9;12;9;11
Y;12;707;0
Sum1Tree0;12;131;12
Sum1Tree1;12;136;12
Sum1Tree2;12;142;11
Sum1Tree3;12;147;12
Sum1Tree28;12;683;12
Sum1Tree5;12;201;12
Sum1Tree6;12;220;12
Sum1Tree7;12;245;12
Sum1Tree8;12;256;12
Sum1Tree9;12;261;12
Sum1Tree10;12;290;12
Sum1Tree11;12;300;12
Sum1Tree12;12;312;12
Sum1Tree13;12;318;11
Sum1Tree14;12;327;12
Sum1Tree15;12;369;10
Sum1Tree16;12;389;12
Sum1Tree17;12;410;11
Sum1Tree18;12;444;12
Sum1Tree19;12;454;12
Sum1Tree20;12;463;12
Sum1Tree21;12;469;12
Sum1Tree22;12;480;12
Sum1Tree23;12;487;11
Sum1Tree24;12;495;12
Sum1Tree25;12;541;12
Sum1Tree26;12;648;12
Sum1Tree27;12;664;12
