# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM340.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;608;7
Sum1Tree5;9;94;10
Sum1Tree6;9;102;8
Sum1Tree7;9;145;7
Sum1Tree8;9;153;11
Sum1Tree9;9;179;12
Sum1Tree10;9;184;8
Sum1Tree11;9;192;10
Sum1Tree12;9;207;7
Sum1Tree13;9;252;9
Sum1Tree14;9;260;8
Sum1Tree15;9;281;9
Sum1Tree16;9;329;8
Sum1Tree17;9;383;10
Sum1Tree18;9;388;9
Sum1Tree19;9;398;9
Sum1Tree20;9;411;8
Sum1Tree21;9;416;9
Sum1Tree22;9;421;9
Sum1Tree23;9;430;9
Sum1Tree24;9;437;9
Sum1Tree25;9;444;10
Sum1Tree26;9;486;10
Sum1Tree27;9;589;12
Sum10;10;10;11
Constant10;10;9;0
Constant11;10;0;0
X;10;10;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;52;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;50;6
Product1;10;47;7
Product10;10;49;1
Product11;10;42;7
Product12;10;72;4
Product13;10;79;7
Product14;10;58;2
Product15;10;52;4
Product16;10;81;6
Product17;10;47;8
Product18;10;48;9
Product19;10;54;5
Product2;10;15;5
Product20;10;54;6
Product21;10;22;7
Product22;10;43;3
Product23;10;122;2
Product24;10;127;5
Product25;10;27;5
Product29;10;46;8
Product3;10;22;8
Product32;10;76;10
Product33;10;32;1
Product34;10;29;3
Product4;10;22;9
Product5;10;27;6
Product6;10;48;10
Product7;10;35;5
Product8;10;41;6
Product9;10;98;5
Sum25;10;16;10
Sum11;10;17;10
Sum12;10;13;10
Sum13;10;29;11
Sum14;10;28;10
Sum15;10;45;10
Sum16;10;32;8
Sum17;10;44;10
Sum18;10;46;10
Sum19;10;53;6
Sum2;10;46;11
Sum20;10;15;11
Sum21;10;35;12
Sum22;10;18;8
Sum23;10;12;7
Sum24;10;9;9
Sum1Tree4;10;114;9
Sum26;10;33;6
Sum27;10;29;12
Sum28;10;22;9
Sum29;10;57;9
Sum3;10;36;11
Sum30;10;19;12
Sum31;10;39;12
Sum4;10;22;10
Sum5;10;47;11
Sum6;10;20;8
Sum7;10;11;13
Sum8;10;5;9
Sum9;10;9;10
Y;10;557;0
Sum1Tree0;10;54;12
Sum1Tree1;10;72;11
Sum1Tree2;10;77;9
Sum1Tree3;10;83;10
Sum1Tree28;10;529;10
Sum1Tree5;10;138;9
Sum1Tree6;10;161;9
Sum1Tree7;10;171;7
Sum1Tree8;10;192;12
Sum1Tree9;10;211;10
Sum1Tree10;10;237;8
Sum1Tree11;10;273;12
Sum1Tree12;10;293;11
Sum1Tree13;10;311;11
Sum1Tree14;10;322;8
Sum1Tree15;10;328;7
Sum1Tree16;10;335;11
Sum1Tree17;10;340;11
Sum1Tree18;10;386;9
Sum1Tree19;10;398;11
Sum1Tree20;10;408;13
Sum1Tree21;10;427;11
Sum1Tree22;10;452;13
Sum1Tree23;10;462;8
Sum1Tree24;10;480;10
Sum1Tree25;10;492;10
Sum1Tree26;10;502;8
Sum1Tree27;10;523;11
Sum10;11;50;9
Constant10;11;5;0
Constant11;11;58;0
X;11;1;0
Constant;11;12;0
Constant1;11;14;0
Constant12;11;42;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;0;0
Constant17;11;45;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;0;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;2;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;0;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;16;0
Constant4;11;15;0
Constant5;11;19;0
Constant6;11;0;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;19;11
Product1;11;19;12
Product10;11;215;3
Product11;11;60;7
Product12;11;52;5
Product13;11;77;9
Product14;11;67;5
Product15;11;96;5
Product16;11;45;3
Product17;11;100;7
Product18;11;83;6
Product19;11;60;8
Product2;11;18;10
Product20;11;85;4
Product21;11;17;11
Product22;11;59;4
Product23;11;133;6
Product24;11;110;5
Product25;11;125;4
Product29;11;113;7
Product3;11;63;3
Product32;11;131;5
Product33;11;59;5
Product34;11;33;6
Product4;11;74;7
Product5;11;63;4
Product6;11;34;5
Product7;11;72;6
Product8;11;42;8
Product9;11;56;1
Sum25;11;32;10
Sum11;11;58;13
Sum12;11;47;12
Sum13;11;27;9
Sum14;11;21;10
Sum15;11;49;9
Sum16;11;34;11
Sum17;11;38;8
Sum18;11;18;10
Sum19;11;4;10
Sum2;11;12;8
Sum20;11;45;12
Sum21;11;24;11
Sum22;11;27;10
Sum23;11;9;11
Sum24;11;16;12
Sum1Tree4;11;115;11
Sum26;11;55;10
Sum27;11;51;12
Sum28;11;52;10
Sum29;11;52;11
Sum3;11;16;13
Sum30;11;53;8
Sum31;11;48;7
Sum4;11;51;13
Sum5;11;1;9
Sum6;11;52;12
Sum7;11;7;9
Sum8;11;14;12
Sum9;11;10;12
Y;11;640;0
Sum1Tree0;11;31;11
Sum1Tree1;11;64;10
Sum1Tree2;11;77;11
Sum1Tree3;11;92;8
Sum1Tree28;11;628;9
Sum1Tree5;11;130;9
Sum1Tree6;11;160;11
Sum1Tree7;11;166;8
Sum1Tree8;11;220;10
Sum1Tree9;11;226;10
Sum1Tree10;11;243;10
Sum1Tree11;11;263;11
Sum1Tree12;11;273;13
Sum1Tree13;11;302;11
Sum1Tree14;11;316;11
Sum1Tree15;11;323;11
Sum1Tree16;11;333;10
Sum1Tree17;11;358;11
Sum1Tree18;11;397;11
Sum1Tree19;11;402;9
Sum1Tree20;11;409;11
Sum1Tree21;11;462;11
Sum1Tree22;11;477;11
Sum1Tree23;11;515;12
Sum1Tree24;11;550;13
Sum1Tree25;11;607;11
Sum1Tree26;11;612;11
Sum1Tree27;11;617;12
Sum10;12;6;13
Constant10;12;53;0
Constant11;12;3;0
X;12;3;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;32;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;59;6
Product1;12;13;7
Product10;12;113;8
Product11;12;36;5
Product12;12;51;6
Product13;12;59;7
Product14;12;86;7
Product15;12;77;11
Product16;12;63;5
Product17;12;67;6
Product18;12;35;6
Product19;12;57;5
Product2;12;47;9
Product20;12;27;8
Product21;12;11;6
Product22;12;47;10
Product23;12;33;7
Product24;12;147;4
Product25;12;61;1
Product29;12;422;6
Product3;12;15;8
Product32;12;40;9
Product33;12;95;6
Product34;12;24;7
Product4;12;78;13
Product5;12;90;3
Product6;12;31;4
Product7;12;77;12
Product8;12;99;10
Product9;12;41;8
Sum25;12;25;9
Sum11;12;41;12
Sum12;12;35;13
Sum13;12;17;12
Sum14;12;32;11
Sum15;12;50;10
Sum16;12;23;11
Sum17;12;49;12
Sum18;12;1;10
Sum19;12;53;9
Sum2;12;30;9
Sum20;12;30;10
Sum21;12;49;13
Sum22;12;13;12
Sum23;12;5;12
Sum24;12;25;10
Sum1Tree4;12;115;12
Sum26;12;57;12
Sum27;12;28;12
Sum28;12;41;13
Sum29;12;38;11
Sum3;12;21;12
Sum30;12;23;12
Sum31;12;29;13
Sum4;12;31;12
Sum5;12;26;11
Sum6;12;48;10
Sum7;12;53;10
Sum8;12;4;12
Sum9;12;31;13
Y;12;603;0
Sum1Tree0;12;69;13
Sum1Tree1;12;79;11
Sum1Tree2;12;84;11
Sum1Tree3;12;93;12
Sum1Tree28;12;593;10
Sum1Tree5;12;156;12
Sum1Tree6;12;163;13
Sum1Tree7;12;168;11
Sum1Tree8;12;195;12
Sum1Tree9;12;201;12
Sum1Tree10;12;261;12
Sum1Tree11;12;292;13
Sum1Tree12;12;298;11
Sum1Tree13;12;303;11
Sum1Tree14;12;321;12
Sum1Tree15;12;328;9
Sum1Tree16;12;350;12
Sum1Tree17;12;355;11
Sum1Tree18;12;367;13
Sum1Tree19;12;372;13
Sum1Tree20;12;387;10
Sum1Tree21;12;402;11
Sum1Tree22;12;421;12
Sum1Tree23;12;472;12
Sum1Tree24;12;516;12
Sum1Tree25;12;545;13
Sum1Tree26;12;553;12
Sum1Tree27;12;567;12
Sum10;13;53;11
Constant10;13;7;0
Constant11;13;11;0
X;13;5;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;18;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;30;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;20;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;20;0
Product;13;13;8
Product1;13;13;9
Product10;13;95;7
Product11;13;42;9
Product12;13;44;2
Product13;13;63;6
Product14;13;16;7
Product15;13;57;6
Product16;13;69;5
Product17;13;104;4
Product18;13;20;8
Product19;13;40;11
Product2;13;43;4
Product20;13;21;7
Product21;13;78;14
Product22;13;122;7
Product23;13;356;2
Product24;13;357;5
Product25;13;124;9
Product29;13;23;4
Product3;13;76;12
Product32;13;98;6
Product33;13;49;2
Product34;13;108;3
Product4;13;73;4
Product5;13;23;5
Product6;13;124;10
Product7;13;84;9
Product8;13;219;10
Product9;13;100;9
Sum25;13;23;13
Sum11;13;52;13
Sum12;13;12;10
Sum13;13;67;13
Sum14;13;46;12
Sum15;13;40;12
Sum16;13;2;13
Sum17;13;33;11
Sum18;13;3;12
Sum19;13;5;13
Sum2;13;43;13
Sum20;13;50;12
Sum21;13;57;13
Sum22;13;48;12
Sum23;13;46;13
Sum24;13;33;12
Sum1Tree4;13;95;13
Sum26;13;53;12
Sum27;13;40;13
Sum28;13;44;13
Sum29;13;25;13
Sum3;13;47;13
Sum30;13;34;13
Sum31;13;3;13
Sum4;13;24;13
Sum5;13;32;12
Sum6;13;30;11
Sum7;13;7;12
Sum8;13;4;13
Sum9;13;12;11
Y;13;595;0
Sum1Tree0;13;17;13
Sum1Tree1;13;48;13
Sum1Tree2;13;80;13
Sum1Tree3;13;85;13
Sum1Tree28;13;564;13
Sum1Tree5;13;160;12
Sum1Tree6;13;186;12
Sum1Tree7;13;227;13
Sum1Tree8;13;236;13
Sum1Tree9;13;243;13
Sum1Tree10;13;266;12
Sum1Tree11;13;304;13
Sum1Tree12;13;317;13
Sum1Tree13;13;323;13
Sum1Tree14;13;355;12
Sum1Tree15;13;366;12
Sum1Tree16;13;374;12
Sum1Tree17;13;386;13
Sum1Tree18;13;392;13
Sum1Tree19;13;407;13
Sum1Tree20;13;414;13
Sum1Tree21;13;428;13
Sum1Tree22;13;468;13
Sum1Tree23;13;484;13
Sum1Tree24;13;492;13
Sum1Tree25;13;502;13
Sum1Tree26;13;514;13
Sum1Tree27;13;558;13
