# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM288.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;678;8
Sum1Tree5;9;202;8
Sum1Tree6;9;209;7
Sum1Tree7;9;214;8
Sum1Tree8;9;228;9
Sum1Tree9;9;280;9
Sum1Tree10;9;294;8
Sum1Tree11;9;301;10
Sum1Tree12;9;312;9
Sum1Tree13;9;318;9
Sum1Tree14;9;330;10
Sum1Tree15;9;373;7
Sum1Tree16;9;383;9
Sum1Tree17;9;390;11
Sum1Tree18;9;421;8
Sum1Tree19;9;431;9
Sum1Tree20;9;444;10
Sum1Tree21;9;457;10
Sum1Tree22;9;482;9
Sum1Tree23;9;536;10
Sum1Tree24;9;593;9
Sum1Tree25;9;657;9
Sum1Tree26;9;662;9
Sum1Tree27;9;671;10
Sum10;10;26;9
Constant10;10;1;0
Constant11;10;58;0
X;10;11;0
Constant;10;12;0
Constant1;10;12;0
Constant12;10;58;0
Constant13;10;0;0
Constant14;10;16;0
Constant15;10;5;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;19;0
Constant2;10;10;0
Constant20;10;39;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;10;0
Constant3;10;15;0
Constant32;10;13;0
Constant33;10;0;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;1;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;38;2
Product1;10;28;4
Product10;10;163;3
Product11;10;203;3
Product12;10;71;4
Product13;10;164;1
Product14;10;350;4
Product15;10;36;6
Product16;10;239;8
Product17;10;69;6
Product18;10;16;8
Product19;10;240;8
Product2;10;16;9
Product20;10;87;5
Product21;10;69;7
Product22;10;71;5
Product23;10;362;4
Product24;10;81;6
Product25;10;414;10
Product29;10;491;7
Product3;10;68;8
Product32;10;256;6
Product33;10;238;9
Product34;10;281;4
Product4;10;82;4
Product5;10;86;3
Product6;10;88;4
Product7;10;56;5
Product8;10;139;5
Product9;10;56;6
Sum25;10;25;9
Sum11;10;67;10
Sum12;10;54;11
Sum13;10;33;9
Sum14;10;58;9
Sum15;10;5;11
Sum16;10;0;10
Sum17;10;30;10
Sum18;10;29;10
Sum19;10;57;9
Sum2;10;19;8
Sum20;10;1;10
Sum21;10;51;10
Sum22;10;57;10
Sum23;10;45;9
Sum24;10;41;8
Sum1Tree4;10;144;10
Sum26;10;55;11
Sum27;10;119;11
Sum28;10;40;9
Sum29;10;56;10
Sum3;10;32;8
Sum30;10;39;9
Sum31;10;41;9
Sum4;10;29;11
Sum5;10;56;11
Sum6;10;32;9
Sum7;10;17;10
Sum8;10;19;9
Sum9;10;9;9
Y;10;690;0
Sum1Tree0;10;69;10
Sum1Tree1;10;78;10
Sum1Tree2;10;112;10
Sum1Tree3;10;117;10
Sum1Tree28;10;682;10
Sum1Tree5;10;152;8
Sum1Tree6;10;186;10
Sum1Tree7;10;196;11
Sum1Tree8;10;211;9
Sum1Tree9;10;218;10
Sum1Tree10;10;224;9
Sum1Tree11;10;239;10
Sum1Tree12;10;252;10
Sum1Tree13;10;257;7
Sum1Tree14;10;316;8
Sum1Tree15;10;361;10
Sum1Tree16;10;396;8
Sum1Tree17;10;423;11
Sum1Tree18;10;455;9
Sum1Tree19;10;515;9
Sum1Tree20;10;540;11
Sum1Tree21;10;557;11
Sum1Tree22;10;566;11
Sum1Tree23;10;592;11
Sum1Tree24;10;603;10
Sum1Tree25;10;608;10
Sum1Tree26;10;614;11
Sum1Tree27;10;656;11
Sum10;11;8;11
Constant10;11;10;0
Constant11;11;2;0
X;11;17;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;1;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;28;6
Product1;11;28;7
Product10;11;211;3
Product11;11;185;5
Product12;11;204;4
Product13;11;166;2
Product14;11;67;6
Product15;11;58;6
Product16;11;80;6
Product17;11;122;9
Product18;11;182;9
Product19;11;179;10
Product2;11;33;7
Product20;11;81;7
Product21;11;84;5
Product22;11;224;1
Product23;11;52;4
Product24;11;30;7
Product25;11;66;7
Product29;11;93;4
Product3;11;38;3
Product32;11;8;7
Product33;11;54;5
Product34;11;68;9
Product4;11;43;6
Product5;11;48;3
Product6;11;53;4
Product7;11;80;7
Product8;11;154;7
Product9;11;160;2
Sum25;11;25;10
Sum11;11;3;11
Sum12;11;43;10
Sum13;11;39;10
Sum14;11;25;11
Sum15;11;30;11
Sum16;11;27;11
Sum17;11;58;11
Sum18;11;48;10
Sum19;11;34;10
Sum2;11;13;11
Sum20;11;37;9
Sum21;11;40;10
Sum22;11;45;10
Sum23;11;42;10
Sum24;11;4;10
Sum1Tree4;11;52;10
Sum26;11;32;10
Sum27;11;0;11
Sum28;11;18;11
Sum29;11;16;11
Sum3;11;46;11
Sum30;11;50;11
Sum31;11;41;11
Sum4;11;49;10
Sum5;11;39;11
Sum6;11;40;11
Sum7;11;23;10
Sum8;11;14;10
Sum9;11;14;11
Y;11;571;0
Sum1Tree0;11;32;11
Sum1Tree1;11;37;10
Sum1Tree2;11;42;11
Sum1Tree3;11;47;10
Sum1Tree28;11;565;11
Sum1Tree5;11;57;11
Sum1Tree6;11;103;11
Sum1Tree7;11;165;11
Sum1Tree8;11;214;11
Sum1Tree9;11;229;11
Sum1Tree10;11;240;11
Sum1Tree11;11;257;9
Sum1Tree12;11;269;11
Sum1Tree13;11;274;11
Sum1Tree14;11;279;11
Sum1Tree15;11;284;11
Sum1Tree16;11;289;11
Sum1Tree17;11;316;10
Sum1Tree18;11;344;11
Sum1Tree19;11;385;11
Sum1Tree20;11;399;11
Sum1Tree21;11;405;11
Sum1Tree22;11;419;11
Sum1Tree23;11;434;11
Sum1Tree24;11;483;11
Sum1Tree25;11;489;11
Sum1Tree26;11;494;11
Sum1Tree27;11;554;11
