# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM466.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;674;8
Sum1Tree5;9;154;7
Sum1Tree6;9;181;3
Sum1Tree7;9;186;7
Sum1Tree8;9;201;9
Sum1Tree9;9;212;10
Sum1Tree10;9;239;10
Sum1Tree11;9;245;8
Sum1Tree12;9;297;10
Sum1Tree13;9;303;10
Sum1Tree14;9;322;12
Sum1Tree15;9;367;13
Sum1Tree16;9;377;7
Sum1Tree17;9;382;13
Sum1Tree18;9;406;7
Sum1Tree19;9;411;11
Sum1Tree20;9;461;12
Sum1Tree21;9;471;13
Sum1Tree22;9;479;7
Sum1Tree23;9;539;11
Sum1Tree24;9;586;10
Sum1Tree25;9;615;9
Sum1Tree26;9;628;8
Sum1Tree27;9;638;13
Sum10;10;66;8
Constant10;10;0;0
Constant11;10;6;0
X;10;9;0
Constant;10;36;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;0;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;1;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;43;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;72;5
Product1;10;52;2
Product10;10;81;9
Product11;10;59;6
Product12;10;53;3
Product13;10;70;4
Product14;10;84;7
Product15;10;65;3
Product16;10;83;5
Product17;10;53;4
Product18;10;322;3
Product19;10;34;8
Product2;10;43;5
Product20;10;73;2
Product21;10;99;6
Product22;10;76;0
Product23;10;74;7
Product24;10;70;5
Product25;10;61;7
Product29;10;100;5
Product3;10;74;8
Product32;10;60;11
Product33;10;65;4
Product34;10;75;8
Product4;10;142;6
Product5;10;144;7
Product6;10;11;6
Product7;10;196;8
Product8;10;139;4
Product9;10;34;9
Sum25;10;56;7
Sum11;10;36;8
Sum12;10;29;10
Sum13;10;4;4
Sum14;10;25;10
Sum15;10;38;9
Sum16;10;41;6
Sum17;10;27;13
Sum18;10;56;8
Sum19;10;50;11
Sum2;10;18;12
Sum20;10;27;14
Sum21;10;53;14
Sum22;10;9;9
Sum23;10;56;9
Sum24;10;24;10
Sum1Tree4;10;177;8
Sum26;10;28;14
Sum27;10;45;9
Sum28;10;44;11
Sum29;10;56;10
Sum3;10;74;9
Sum30;10;47;9
Sum31;10;45;10
Sum4;10;23;8
Sum5;10;9;10
Sum6;10;6;11
Sum7;10;62;11
Sum8;10;41;7
Sum9;10;18;13
Y;10;839;0
Sum1Tree0;10;96;6
Sum1Tree1;10;114;11
Sum1Tree2;10;154;9
Sum1Tree3;10;167;5
Sum1Tree28;10;834;12
Sum1Tree5;10;197;9
Sum1Tree6;10;226;6
Sum1Tree7;10;254;14
Sum1Tree8;10;286;12
Sum1Tree9;10;349;9
Sum1Tree10;10;356;11
Sum1Tree11;10;388;8
Sum1Tree12;10;415;12
Sum1Tree13;10;437;11
Sum1Tree14;10;445;10
Sum1Tree15;10;506;9
Sum1Tree16;10;519;10
Sum1Tree17;10;526;10
Sum1Tree18;10;533;13
Sum1Tree19;10;579;14
Sum1Tree20;10;597;9
Sum1Tree21;10;639;7
Sum1Tree22;10;658;11
Sum1Tree23;10;670;11
Sum1Tree24;10;733;11
Sum1Tree25;10;743;11
Sum1Tree26;10;805;10
Sum1Tree27;10;813;9
Sum10;11;11;9
Constant10;11;5;0
Constant11;11;0;0
X;11;13;0
Constant;11;5;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;0;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;30;0
Product1;11;44;2
Product10;11;178;12
Product11;11;78;9
Product12;11;21;5
Product13;11;71;8
Product14;11;73;3
Product15;11;62;12
Product16;11;79;8
Product17;11;38;7
Product18;11;80;6
Product19;11;70;7
Product2;11;46;5
Product20;11;80;7
Product21;11;79;9
Product22;11;84;8
Product23;11;80;8
Product24;11;64;6
Product25;11;256;10
Product29;11;55;2
Product3;11;43;6
Product32;11;74;9
Product33;11;52;3
Product34;11;62;13
Product4;11;26;8
Product5;11;82;6
Product6;11;25;9
Product7;11;48;5
Product8;11;39;11
Product9;11;71;9
Sum25;11;50;13
Sum11;11;21;12
Sum12;11;34;10
Sum13;11;19;9
Sum14;11;29;11
Sum15;11;33;11
Sum16;11;49;8
Sum17;11;45;11
Sum18;11;51;7
Sum19;11;37;7
Sum2;11;35;12
Sum20;11;44;12
Sum21;11;51;8
Sum22;11;39;8
Sum23;11;43;12
Sum24;11;57;12
Sum1Tree4;11;123;13
Sum26;11;19;10
Sum27;11;36;10
Sum28;11;42;12
Sum29;11;40;13
Sum3;11;60;10
Sum30;11;31;12
Sum31;11;12;12
Sum4;11;58;14
Sum5;11;11;10
Sum6;11;32;11
Sum7;11;22;9
Sum8;11;34;11
Sum9;11;38;11
Y;11;799;0
Sum1Tree0;11;51;9
Sum1Tree1;11;60;11
Sum1Tree2;11;66;10
Sum1Tree3;11;92;12
Sum1Tree28;11;744;11
Sum1Tree5;11;129;11
Sum1Tree6;11;167;9
Sum1Tree7;11;182;14
Sum1Tree8;11;200;9
Sum1Tree9;11;206;12
Sum1Tree10;11;231;11
Sum1Tree11;11;236;9
Sum1Tree12;11;261;12
Sum1Tree13;11;298;12
Sum1Tree14;11;309;10
Sum1Tree15;11;330;13
Sum1Tree16;11;368;11
Sum1Tree17;11;374;10
Sum1Tree18;11;417;5
Sum1Tree19;11;424;12
Sum1Tree20;11;461;15
Sum1Tree21;11;474;14
Sum1Tree22;11;485;14
Sum1Tree23;11;491;11
Sum1Tree24;11;502;8
Sum1Tree25;11;533;15
Sum1Tree26;11;596;12
Sum1Tree27;11;603;15
Sum10;12;70;13
Constant10;12;16;0
Constant11;12;1;0
X;12;17;0
Constant;12;18;0
Constant1;12;19;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;72;6
Product1;12;60;13
Product10;12;49;1
Product11;12;106;1
Product12;12;41;6
Product13;12;96;5
Product14;12;94;5
Product15;12;79;11
Product16;12;90;3
Product17;12;42;1
Product18;12;71;10
Product19;12;50;4
Product2;12;76;1
Product20;12;60;14
Product21;12;70;8
Product22;12;49;2
Product23;12;54;5
Product24;12;83;7
Product25;12;28;3
Product29;12;58;5
Product3;12;80;9
Product32;12;77;6
Product33;12;77;7
Product34;12;65;5
Product4;12;68;6
Product5;12;82;7
Product6;12;30;1
Product7;12;84;10
Product8;12;37;6
Product9;12;125;8
Sum25;12;47;11
Sum11;12;60;12
Sum12;12;70;14
Sum13;12;8;13
Sum14;12;21;13
Sum15;12;50;14
Sum16;12;51;10
Sum17;12;25;13
Sum18;12;52;8
Sum19;12;55;12
Sum2;12;69;13
Sum20;12;27;15
Sum21;12;49;10
Sum22;12;47;12
Sum23;12;52;9
Sum24;12;42;13
Sum1Tree4;12;209;12
Sum26;12;26;7
Sum27;12;50;15
Sum28;12;46;10
Sum29;12;30;9
Sum3;12;43;13
Sum30;12;14;12
Sum31;12;22;10
Sum4;12;58;15
Sum5;12;34;12
Sum6;12;23;10
Sum7;12;30;10
Sum8;12;17;7
Sum9;12;64;15
Y;12;781;0
Sum1Tree0;12;77;15
Sum1Tree1;12;87;15
Sum1Tree2;12;138;11
Sum1Tree3;12;154;12
Sum1Tree28;12;738;11
Sum1Tree5;12;218;8
Sum1Tree6;12;269;13
Sum1Tree7;12;280;13
Sum1Tree8;12;294;16
Sum1Tree9;12;341;11
Sum1Tree10;12;392;12
Sum1Tree11;12;398;14
Sum1Tree12;12;413;10
Sum1Tree13;12;419;13
Sum1Tree14;12;442;13
Sum1Tree15;12;448;14
Sum1Tree16;12;454;9
Sum1Tree17;12;460;13
Sum1Tree18;12;467;12
Sum1Tree19;12;474;16
Sum1Tree20;12;495;11
Sum1Tree21;12;535;6
Sum1Tree22;12;541;14
Sum1Tree23;12;547;13
Sum1Tree24;12;552;14
Sum1Tree25;12;576;12
Sum1Tree26;12;585;13
Sum1Tree27;12;617;16
Sum10;13;33;14
Constant10;13;14;0
Constant11;13;16;0
X;13;10;0
Constant;13;14;0
Constant1;13;16;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;23;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;22;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;3;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;0;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;4;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;49;3
Product1;13;50;5
Product10;13;118;7
Product11;13;59;8
Product12;13;108;4
Product13;13;79;12
Product14;13;19;10
Product15;13;53;5
Product16;13;277;7
Product17;13;96;7
Product18;13;85;9
Product19;13;104;2
Product2;13;69;5
Product20;13;56;3
Product21;13;38;8
Product22;13;30;2
Product23;13;366;11
Product24;13;61;8
Product25;13;73;4
Product29;13;354;9
Product3;13;64;7
Product32;13;21;10
Product33;13;95;7
Product34;13;71;12
Product4;13;39;12
Product5;13;73;5
Product6;13;96;8
Product7;13;51;4
Product8;13;51;5
Product9;13;102;7
Sum25;13;4;7
Sum11;13;19;12
Sum12;13;52;10
Sum13;13;69;15
Sum14;13;45;13
Sum15;13;55;13
Sum16;13;43;14
Sum17;13;51;11
Sum18;13;38;13
Sum19;13;9;12
Sum2;13;39;9
Sum20;13;33;15
Sum21;13;14;13
Sum22;13;52;11
Sum23;13;14;14
Sum24;13;15;10
Sum1Tree4;13;157;10
Sum26;13;56;11
Sum27;13;9;13
Sum28;13;38;14
Sum29;13;12;13
Sum3;13;72;16
Sum30;13;37;8
Sum31;13;36;13
Sum4;13;39;11
Sum5;13;57;13
Sum6;13;19;13
Sum7;13;40;14
Sum8;13;25;14
Sum9;13;15;11
Y;13;648;0
Sum1Tree0;13;63;8
Sum1Tree1;13;79;12
Sum1Tree2;13;116;14
Sum1Tree3;13;149;13
Sum1Tree28;13;631;10
Sum1Tree5;13;218;11
Sum1Tree6;13;224;14
Sum1Tree7;13;277;12
Sum1Tree8;13;293;15
Sum1Tree9;13;299;9
Sum1Tree10;13;305;16
Sum1Tree11;13;354;11
Sum1Tree12;13;369;12
Sum1Tree13;13;377;12
Sum1Tree14;13;382;16
Sum1Tree15;13;430;8
Sum1Tree16;13;443;12
Sum1Tree17;13;451;15
Sum1Tree18;13;456;15
Sum1Tree19;13;462;11
Sum1Tree20;13;469;12
Sum1Tree21;13;476;10
Sum1Tree22;13;488;14
Sum1Tree23;13;540;14
Sum1Tree24;13;548;9
Sum1Tree25;13;555;12
Sum1Tree26;13;560;14
Sum1Tree27;13;568;9
Sum10;14;66;11
Constant10;14;2;0
Constant11;14;32;0
X;14;1;0
Constant;14;8;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;49;5
Product1;14;59;10
Product10;14;305;6
Product11;14;197;13
Product12;14;57;1
Product13;14;47;2
Product14;14;41;8
Product15;14;52;4
Product16;14;85;10
Product17;14;18;8
Product18;14;40;7
Product19;14;78;11
Product2;14;31;4
Product20;14;23;8
Product21;14;60;15
Product22;14;40;8
Product23;14;430;2
Product24;14;97;9
Product25;14;72;7
Product29;14;69;7
Product3;14;129;9
Product32;14;71;13
Product33;14;32;4
Product34;14;71;14
Product4;14;46;6
Product5;14;120;9
Product6;14;259;9
Product7;14;210;3
Product8;14;33;4
Product9;14;304;7
Sum25;14;42;14
Sum11;14;24;13
Sum12;14;68;15
Sum13;14;42;15
Sum14;14;12;14
Sum15;14;42;16
Sum16;14;33;16
Sum17;14;23;13
Sum18;14;16;15
Sum19;14;36;14
Sum2;14;37;10
Sum20;14;11;15
Sum21;14;28;17
Sum22;14;58;17
Sum23;14;37;11
Sum24;14;14;15
Sum1Tree4;14;214;12
Sum26;14;13;17
Sum27;14;26;8
Sum28;14;18;16
Sum29;14;47;15
Sum3;14;4;11
Sum30;14;19;14
Sum31;14;26;9
Sum4;14;21;15
Sum5;14;50;16
Sum6;14;31;14
Sum7;14;5;16
Sum8;14;22;11
Sum9;14;20;13
Y;14;817;0
Sum1Tree0;14;63;12
Sum1Tree1;14;76;10
Sum1Tree2;14;140;12
Sum1Tree3;14;194;11
Sum1Tree28;14;796;15
Sum1Tree5;14;263;17
Sum1Tree6;14;281;14
Sum1Tree7;14;304;16
Sum1Tree8;14;310;13
Sum1Tree9;14;318;14
Sum1Tree10;14;335;15
Sum1Tree11;14;356;17
Sum1Tree12;14;371;12
Sum1Tree13;14;421;14
Sum1Tree14;14;443;13
Sum1Tree15;14;449;15
Sum1Tree16;14;512;16
Sum1Tree17;14;518;12
Sum1Tree18;14;534;13
Sum1Tree19;14;572;13
Sum1Tree20;14;586;14
Sum1Tree21;14;614;14
Sum1Tree22;14;655;14
Sum1Tree23;14;695;13
Sum1Tree24;14;708;12
Sum1Tree25;14;728;14
Sum1Tree26;14;770;14
Sum1Tree27;14;788;16
Sum10;15;62;15
Constant10;15;3;0
Constant11;15;3;0
X;15;14;0
Constant;15;1;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;17;0
Constant23;15;0;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;72;8
Product1;15;67;6
Product10;15;59;11
Product11;15;70;10
Product12;15;40;9
Product13;15;80;11
Product14;15;95;8
Product15;15;97;10
Product16;15;53;6
Product17;15;72;9
Product18;15;99;10
Product19;15;76;3
Product2;15;120;10
Product20;15;55;3
Product21;15;17;4
Product22;15;100;9
Product23;15;98;13
Product24;15;27;4
Product25;15;548;5
Product29;15;33;5
Product3;15;78;12
Product32;15;86;5
Product33;15;22;10
Product34;15;72;10
Product4;15;64;8
Product5;15;35;6
Product6;15;25;11
Product7;15;48;6
Product8;15;37;9
Product9;15;46;7
Sum25;15;44;15
Sum11;15;25;15
Sum12;15;29;16
Sum13;15;14;16
Sum14;15;31;15
Sum15;15;19;15
Sum16;15;47;16
Sum17;15;49;12
Sum18;15;26;10
Sum19;15;51;12
Sum2;15;25;16
Sum20;15;50;17
Sum21;15;45;15
Sum22;15;51;13
Sum23;15;8;15
Sum24;15;53;15
Sum1Tree4;15;180;16
Sum26;15;35;15
Sum27;15;40;17
Sum28;15;15;14
Sum29;15;16;16
Sum3;15;52;12
Sum30;15;22;13
Sum31;15;17;13
Sum4;15;36;16
Sum5;15;32;13
Sum6;15;13;18
Sum7;15;67;16
Sum8;15;8;17
Sum9;15;59;13
Y;15;823;0
Sum1Tree0;15;97;16
Sum1Tree1;15;127;17
Sum1Tree2;15;138;15
Sum1Tree3;15;148;14
Sum1Tree28;15;808;14
Sum1Tree5;15;207;15
Sum1Tree6;15;262;11
Sum1Tree7;15;279;16
Sum1Tree8;15;289;16
Sum1Tree9;15;318;15
Sum1Tree10;15;357;17
Sum1Tree11;15;420;12
Sum1Tree12;15;467;14
Sum1Tree13;15;480;18
Sum1Tree14;15;494;14
Sum1Tree15;15;548;14
Sum1Tree16;15;557;12
Sum1Tree17;15;576;16
Sum1Tree18;15;582;14
Sum1Tree19;15;594;13
Sum1Tree20;15;625;16
Sum1Tree21;15;644;15
Sum1Tree22;15;649;14
Sum1Tree23;15;656;13
Sum1Tree24;15;666;15
Sum1Tree25;15;714;15
Sum1Tree26;15;730;15
Sum1Tree27;15;774;14
Sum10;16;66;15
Constant10;16;9;0
Constant11;16;15;0
X;16;16;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;8;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;42;2
Product1;16;62;14
Product10;16;52;5
Product11;16;26;11
Product12;16;72;11
Product13;16;94;7
Product14;16;55;4
Product15;16;76;6
Product16;16;32;5
Product17;16;104;3
Product18;16;75;9
Product19;16;17;7
Product2;16;45;4
Product20;16;68;8
Product21;16;61;11
Product22;16;72;12
Product23;16;74;10
Product24;16;46;8
Product25;16;92;6
Product29;16;50;6
Product3;16;77;9
Product32;16;103;3
Product33;16;71;15
Product34;16;86;6
Product4;16;29;6
Product5;16;78;13
Product6;16;83;8
Product7;16;54;6
Product8;16;63;9
Product9;16;53;7
Sum25;16;24;15
Sum11;16;19;16
Sum12;16;49;13
Sum13;16;20;16
Sum14;16;17;16
Sum15;16;36;17
Sum16;16;57;16
Sum17;16;12;15
Sum18;16;33;17
Sum19;16;48;16
Sum2;16;31;16
Sum20;16;39;12
Sum21;16;24;16
Sum22;16;34;13
Sum23;16;56;13
Sum24;16;30;16
Sum1Tree4;16;129;16
Sum26;16;49;14
Sum27;16;46;14
Sum28;16;44;16
Sum29;16;32;14
Sum3;16;42;17
Sum30;16;46;15
Sum31;16;39;13
Sum4;16;18;17
Sum5;16;31;17
Sum6;16;39;14
Sum7;16;19;17
Sum8;16;51;15
Sum9;16;6;16
Y;16;813;0
Sum1Tree0;16;81;16
Sum1Tree1;16;87;18
Sum1Tree2;16;102;17
Sum1Tree3;16;121;18
Sum1Tree28;16;772;17
Sum1Tree5;16;134;17
Sum1Tree6;16;167;15
Sum1Tree7;16;216;15
Sum1Tree8;16;229;13
Sum1Tree9;16;246;17
Sum1Tree10;16;274;17
Sum1Tree11;16;292;14
Sum1Tree12;16;315;17
Sum1Tree13;16;336;15
Sum1Tree14;16;368;17
Sum1Tree15;16;391;13
Sum1Tree16;16;409;15
Sum1Tree17;16;442;17
Sum1Tree18;16;450;14
Sum1Tree19;16;456;18
Sum1Tree20;16;466;17
Sum1Tree21;16;479;16
Sum1Tree22;16;646;15
Sum1Tree23;16;686;15
Sum1Tree24;16;722;18
Sum1Tree25;16;735;18
Sum1Tree26;16;745;16
Sum1Tree27;16;767;15
Sum10;17;4;14
Constant10;17;7;0
Constant11;17;45;0
X;17;11;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;42;0
Constant24;17;18;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;6;0
Constant9;17;12;0
Product;17;58;6
Product1;17;59;12
Product10;17;39;14
Product11;17;66;9
Product12;17;61;12
Product13;17;82;10
Product14;17;58;7
Product15;17;64;9
Product16;17;40;11
Product17;17;28;4
Product18;17;204;7
Product19;17;56;4
Product2;17;68;9
Product20;17;44;4
Product21;17;61;13
Product22;17;63;10
Product23;17;69;8
Product24;17;267;5
Product25;17;80;12
Product29;17;297;14
Product3;17;21;13
Product32;17;89;3
Product33;17;75;10
Product34;17;63;11
Product4;17;20;14
Product5;17;71;16
Product6;17;144;12
Product7;17;146;5
Product8;17;35;8
Product9;17;69;9
Sum25;17;58;18
Sum11;17;11;17
Sum12;17;66;17
Sum13;17;54;16
Sum14;17;21;17
Sum15;17;34;14
Sum16;17;194;17
Sum17;17;50;18
Sum18;17;23;16
Sum19;17;52;14
Sum2;17;25;17
Sum20;17;51;16
Sum21;17;23;17
Sum22;17;23;18
Sum23;17;51;17
Sum24;17;1;13
Sum1Tree4;17;138;18
Sum26;17;11;18
Sum27;17;53;18
Sum28;17;26;13
Sum29;17;12;16
Sum3;17;30;17
Sum30;17;26;14
Sum31;17;1;14
Sum4;17;44;17
Sum5;17;51;18
Sum6;17;38;18
Sum7;17;35;17
Sum8;17;44;18
Sum9;17;24;17
Y;17;788;0
Sum1Tree0;17;63;15
Sum1Tree1;17;76;18
Sum1Tree2;17;111;15
Sum1Tree3;17;125;18
Sum1Tree28;17;745;17
Sum1Tree5;17;159;16
Sum1Tree6;17;216;16
Sum1Tree7;17;231;17
Sum1Tree8;17;270;15
Sum1Tree9;17;284;17
Sum1Tree10;17;295;16
Sum1Tree11;17;310;15
Sum1Tree12;17;319;18
Sum1Tree13;17;358;16
Sum1Tree14;17;369;16
Sum1Tree15;17;380;15
Sum1Tree16;17;402;18
Sum1Tree17;17;413;17
Sum1Tree18;17;448;18
Sum1Tree19;17;453;18
Sum1Tree20;17;465;16
Sum1Tree21;17;491;18
Sum1Tree22;17;537;17
Sum1Tree23;17;557;16
Sum1Tree24;17;591;15
Sum1Tree25;17;622;15
Sum1Tree26;17;649;18
Sum1Tree27;17;696;17
Sum10;18;32;16
Constant10;18;33;0
Constant11;18;8;0
X;18;6;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;13;0
Constant16;18;1;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;41;10
Product1;18;60;16
Product10;18;71;17
Product11;18;52;6
Product12;18;51;6
Product13;18;42;3
Product14;18;87;6
Product15;18;86;8
Product16;18;264;7
Product17;18;60;17
Product18;18;51;7
Product19;18;63;12
Product2;18;62;15
Product20;18;106;3
Product21;18;43;8
Product22;18;82;11
Product23;18;19;14
Product24;18;84;12
Product25;18;62;16
Product29;18;91;6
Product3;18;57;2
Product32;18;73;6
Product33;18;17;8
Product34;18;52;7
Product4;18;76;9
Product5;18;96;10
Product6;18;120;15
Product7;18;44;5
Product8;18;43;9
Product9;18;222;5
Sum25;18;5;18
Sum11;18;57;17
Sum12;18;69;18
Sum13;18;57;18
Sum14;18;32;17
Sum15;18;16;18
Sum16;18;46;16
Sum17;18;56;16
Sum18;18;49;16
Sum19;18;52;17
Sum2;18;26;17
Sum20;18;56;17
Sum21;18;46;17
Sum22;18;12;17
Sum23;18;12;18
Sum24;18;55;16
Sum1Tree4;18;202;18
Sum26;18;54;18
Sum27;18;49;17
Sum28;18;1;16
Sum29;18;39;17
Sum3;18;37;18
Sum30;18;9;18
Sum31;18;39;18
Sum4;18;36;18
Sum5;18;41;17
Sum6;18;34;16
Sum7;18;29;18
Sum8;18;34;17
Sum9;18;22;17
Y;18;815;0
Sum1Tree0;18;90;18
Sum1Tree1;18;105;18
Sum1Tree2;18;144;18
Sum1Tree3;18;152;18
Sum1Tree28;18;797;18
Sum1Tree5;18;210;18
Sum1Tree6;18;222;17
Sum1Tree7;18;232;17
Sum1Tree8;18;292;18
Sum1Tree9;18;347;18
Sum1Tree10;18;356;18
Sum1Tree11;18;369;17
Sum1Tree12;18;428;18
Sum1Tree13;18;435;18
Sum1Tree14;18;462;18
Sum1Tree15;18;476;17
Sum1Tree16;18;504;18
Sum1Tree17;18;517;18
Sum1Tree18;18;537;18
Sum1Tree19;18;549;18
Sum1Tree20;18;573;18
Sum1Tree21;18;578;18
Sum1Tree22;18;591;17
Sum1Tree23;18;631;18
Sum1Tree24;18;670;18
Sum1Tree25;18;704;18
Sum1Tree26;18;709;18
Sum1Tree27;18;771;18
