# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM355.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;254;6
Sum1Tree28;9;1040;9
Sum1Tree5;9;294;11
Sum1Tree6;9;341;8
Sum1Tree7;9;387;10
Sum1Tree8;9;440;8
Sum1Tree9;9;470;8
Sum1Tree10;9;479;5
Sum1Tree11;9;542;7
Sum1Tree12;9;548;7
Sum1Tree13;9;609;9
Sum1Tree14;9;625;6
Sum1Tree15;9;683;9
Sum1Tree16;9;690;11
Sum1Tree17;9;751;10
Sum1Tree18;9;759;10
Sum1Tree19;9;819;8
Sum1Tree20;9;827;10
Sum1Tree21;9;837;8
Sum1Tree22;9;898;9
Sum1Tree23;9;903;7
Sum1Tree24;9;959;10
Sum1Tree25;9;1017;9
Sum1Tree26;9;1022;10
Sum1Tree27;9;1027;8
Sum10;10;17;8
Constant10;10;1;0
Constant11;10;3;0
X;10;0;0
Constant;10;1;0
Constant1;10;9;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;80;4
Product1;10;70;6
Product10;10;471;8
Product11;10;510;6
Product12;10;486;5
Product13;10;554;8
Product14;10;643;5
Product15;10;684;6
Product16;10;716;6
Product17;10;721;8
Product18;10;574;6
Product19;10;612;8
Product2;10;133;7
Product20;10;664;8
Product21;10;83;2
Product22;10;84;6
Product23;10;103;5
Product24;10;89;9
Product25;10;6;6
Product29;10;925;2
Product3;10;193;6
Product32;10;792;7
Product33;10;809;2
Product34;10;869;7
Product4;10;191;6
Product5;10;256;7
Product6;10;330;7
Product7;10;361;9
Product8;10;363;9
Product9;10;410;2
Sum25;10;51;11
Sum11;10;62;10
Sum12;10;3;11
Sum13;10;29;9
Sum14;10;60;11
Sum15;10;529;9
Sum16;10;35;7
Sum17;10;35;8
Sum18;10;35;9
Sum19;10;36;11
Sum2;10;42;10
Sum20;10;31;11
Sum21;10;56;9
Sum22;10;49;7
Sum23;10;27;9
Sum24;10;55;7
Sum1Tree4;10;275;11
Sum26;10;54;10
Sum27;10;9;9
Sum28;10;55;8
Sum29;10;56;10
Sum3;10;35;10
Sum30;10;0;8
Sum31;10;57;10
Sum4;10;58;12
Sum5;10;27;10
Sum6;10;24;9
Sum7;10;59;9
Sum8;10;5;9
Sum9;10;18;8
Y;10;1022;0
Sum1Tree0;10;118;10
Sum1Tree1;10;140;9
Sum1Tree2;10;200;9
Sum1Tree3;10;251;11
Sum1Tree28;10;967;10
Sum1Tree5;10;336;12
Sum1Tree6;10;392;10
Sum1Tree7;10;406;9
Sum1Tree8;10;468;9
Sum1Tree9;10;487;12
Sum1Tree10;10;535;9
Sum1Tree11;10;545;10
Sum1Tree12;10;570;12
Sum1Tree13;10;613;11
Sum1Tree14;10;619;10
Sum1Tree15;10;681;12
Sum1Tree16;10;704;10
Sum1Tree17;10;732;10
Sum1Tree18;10;754;9
Sum1Tree19;10;764;11
Sum1Tree20;10;827;12
Sum1Tree21;10;865;13
Sum1Tree22;10;896;9
Sum1Tree23;10;902;9
Sum1Tree24;10;946;11
Sum1Tree25;10;951;6
Sum1Tree26;10;956;11
Sum1Tree27;10;961;10
Sum10;11;63;10
Constant10;11;3;0
Constant11;11;12;0
X;11;5;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;14;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;13;9
Product1;11;11;7
Product10;11;79;8
Product11;11;77;9
Product12;11;61;4
Product13;11;81;9
Product14;11;76;4
Product15;11;104;4
Product16;11;52;0
Product17;11;67;7
Product18;11;67;8
Product19;11;58;9
Product2;11;10;8
Product20;11;79;9
Product21;11;59;6
Product22;11;60;5
Product23;11;44;6
Product24;11;104;5
Product25;11;73;7
Product29;11;1014;8
Product3;11;76;5
Product32;11;27;3
Product33;11;80;5
Product34;11;32;8
Product4;11;76;6
Product5;11;82;9
Product6;11;78;2
Product7;11;83;3
Product8;11;73;8
Product9;11;75;7
Sum25;11;22;10
Sum11;11;66;7
Sum12;11;30;13
Sum13;11;27;11
Sum14;11;35;11
Sum15;11;43;11
Sum16;11;38;11
Sum17;11;49;8
Sum18;11;45;10
Sum19;11;57;11
Sum2;11;59;11
Sum20;11;46;10
Sum21;11;42;11
Sum22;11;26;9
Sum23;11;32;13
Sum24;11;29;11
Sum1Tree4;11;188;10
Sum26;11;49;9
Sum27;11;3;12
Sum28;11;54;11
Sum29;11;52;10
Sum3;11;18;9
Sum30;11;20;9
Sum31;11;36;12
Sum4;11;50;12
Sum5;11;28;12
Sum6;11;20;10
Sum7;11;6;10
Sum8;11;5;10
Sum9;11;5;11
Y;11;1049;0
Sum1Tree0;11;18;10
Sum1Tree1;11;23;12
Sum1Tree2;11;136;11
Sum1Tree3;11;150;14
Sum1Tree28;11;1040;10
Sum1Tree5;11;219;12
Sum1Tree6;11;266;14
Sum1Tree7;11;287;12
Sum1Tree8;11;348;10
Sum1Tree9;11;357;13
Sum1Tree10;11;419;11
Sum1Tree11;11;425;12
Sum1Tree12;11;485;10
Sum1Tree13;11;493;12
Sum1Tree14;11;500;13
Sum1Tree15;11;505;11
Sum1Tree16;11;551;11
Sum1Tree17;11;574;12
Sum1Tree18;11;579;10
Sum1Tree19;11;591;13
Sum1Tree20;11;648;13
Sum1Tree21;11;657;11
Sum1Tree22;11;719;11
Sum1Tree23;11;981;11
Sum1Tree24;11;988;10
Sum1Tree25;11;1001;12
Sum1Tree26;11;1007;11
Sum1Tree27;11;1029;10
Sum10;12;16;12
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;10;0
Constant12;12;3;0
Constant13;12;44;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;29;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;59;7
Product1;12;67;9
Product10;12;89;10
Product11;12;63;4
Product12;12;80;6
Product13;12;61;5
Product14;12;77;10
Product15;12;87;5
Product16;12;92;3
Product17;12;34;3
Product18;12;80;7
Product19;12;70;9
Product2;12;60;6
Product20;12;114;2
Product21;12;56;3
Product22;12;78;3
Product23;12;81;10
Product24;12;95;7
Product25;12;69;9
Product29;12;1017;9
Product3;12;21;8
Product32;12;52;1
Product33;12;83;4
Product34;12;107;5
Product4;12;78;4
Product5;12;71;8
Product6;12;84;8
Product7;12;86;4
Product8;12;29;7
Product9;12;44;7
Sum25;12;49;10
Sum11;12;26;11
Sum12;12;61;12
Sum13;12;25;11
Sum14;12;13;11
Sum15;12;26;12
Sum16;12;50;13
Sum17;12;45;11
Sum18;12;52;11
Sum19;12;56;12
Sum2;12;25;12
Sum20;12;43;13
Sum21;12;31;12
Sum22;12;51;13
Sum23;12;48;11
Sum24;12;45;12
Sum1Tree4;12;190;12
Sum26;12;24;11
Sum27;12;47;11
Sum28;12;48;12
Sum29;12;33;12
Sum3;12;45;13
Sum30;12;35;12
Sum31;12;12;13
Sum4;12;20;12
Sum5;12;50;14
Sum6;12;34;10
Sum7;12;11;12
Sum8;12;7;8
Sum9;12;7;9
Y;12;1058;0
Sum1Tree0;12;123;12
Sum1Tree1;12;140;11
Sum1Tree2;12;161;14
Sum1Tree3;12;173;11
Sum1Tree28;12;1043;12
Sum1Tree5;12;246;11
Sum1Tree6;12;278;13
Sum1Tree7;12;328;13
Sum1Tree8;12;364;12
Sum1Tree9;12;424;13
Sum1Tree10;12;481;10
Sum1Tree11;12;531;12
Sum1Tree12;12;549;12
Sum1Tree13;12;586;12
Sum1Tree14;12;610;13
Sum1Tree15;12;634;11
Sum1Tree16;12;674;13
Sum1Tree17;12;731;13
Sum1Tree18;12;756;13
Sum1Tree19;12;768;14
Sum1Tree20;12;824;13
Sum1Tree21;12;830;12
Sum1Tree22;12;892;10
Sum1Tree23;12;1009;12
Sum1Tree24;12;1018;13
Sum1Tree25;12;1025;12
Sum1Tree26;12;1030;12
Sum1Tree27;12;1038;13
Sum10;13;17;11
Constant10;13;12;0
Constant11;13;5;0
X;13;13;0
Constant;13;13;0
Constant1;13;5;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;36;0
Constant21;13;2;0
Constant22;13;38;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;27;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;45;0
Constant9;13;6;0
Product;13;119;7
Product1;13;59;8
Product10;13;49;6
Product11;13;104;6
Product12;13;76;7
Product13;13;86;5
Product14;13;59;9
Product15;13;27;6
Product16;13;6;7
Product17;13;104;7
Product18;13;79;10
Product19;13;42;3
Product2;13;23;10
Product20;13;88;8
Product21;13;37;4
Product22;13;62;3
Product23;13;15;9
Product24;13;72;10
Product25;13;60;8
Product29;13;71;9
Product3;13;75;8
Product32;13;62;4
Product33;13;85;8
Product34;13;80;9
Product4;13;119;9
Product5;13;68;10
Product6;13;102;8
Product7;13;124;8
Product8;13;58;10
Product9;13;61;6
Sum25;13;9;11
Sum11;13;63;13
Sum12;13;19;11
Sum13;13;62;14
Sum14;13;29;12
Sum15;13;53;11
Sum16;13;38;12
Sum17;13;28;14
Sum18;13;37;12
Sum19;13;54;12
Sum2;13;46;11
Sum20;13;14;11
Sum21;13;0;13
Sum22;13;46;12
Sum23;13;26;13
Sum24;13;38;13
Sum1Tree4;13;311;13
Sum26;13;49;11
Sum27;13;44;12
Sum28;13;44;13
Sum29;13;27;13
Sum3;13;44;14
Sum30;13;8;12
Sum31;13;26;14
Sum4;13;49;12
Sum5;13;47;12
Sum6;13;66;11
Sum7;13;66;12
Sum8;13;8;13
Sum9;13;9;12
Y;13;1009;0
Sum1Tree0;13;128;13
Sum1Tree1;13;142;12
Sum1Tree2;13;199;13
Sum1Tree3;13;250;12
Sum1Tree28;13;982;14
Sum1Tree5;13;335;13
Sum1Tree6;13;351;13
Sum1Tree7;13;372;13
Sum1Tree8;13;432;12
Sum1Tree9;13;466;12
Sum1Tree10;13;477;13
Sum1Tree11;13;482;14
Sum1Tree12;13;513;13
Sum1Tree13;13;547;14
Sum1Tree14;13;553;14
Sum1Tree15;13;565;11
Sum1Tree16;13;602;14
Sum1Tree17;13;637;13
Sum1Tree18;13;644;13
Sum1Tree19;13;703;14
Sum1Tree20;13;708;14
Sum1Tree21;13;717;13
Sum1Tree22;13;773;13
Sum1Tree23;13;872;13
Sum1Tree24;13;879;13
Sum1Tree25;13;958;13
Sum1Tree26;13;963;13
Sum1Tree27;13;969;14
Sum10;14;17;12
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;125;10
Product1;14;128;10
Product10;14;556;9
Product11;14;592;7
Product12;14;644;3
Product13;14;657;10
Product14;14;814;0
Product15;14;854;6
Product16;14;925;3
Product17;14;945;10
Product18;14;681;9
Product19;14;742;4
Product2;14;189;10
Product20;14;786;5
Product21;14;971;7
Product22;14;984;4
Product23;14;981;5
Product24;14;25;10
Product25;14;1005;8
Product29;14;1014;10
Product3;14;236;10
Product32;14;975;1
Product33;14;960;9
Product34;14;995;4
Product4;14;250;10
Product5;14;323;7
Product6;14;385;2
Product7;14;441;8
Product8;14;428;10
Product9;14;510;7
Sum25;14;15;14
Sum11;14;27;14
Sum12;14;31;13
Sum13;14;14;14
Sum14;14;61;13
Sum15;14;64;14
Sum16;14;17;13
Sum17;14;49;13
Sum18;14;51;14
Sum19;14;760;12
Sum2;14;55;13
Sum20;14;42;14
Sum21;14;29;13
Sum22;14;41;14
Sum23;14;34;12
Sum24;14;33;14
Sum1Tree4;14;331;13
Sum26;14;46;14
Sum27;14;48;14
Sum28;14;45;14
Sum29;14;17;14
Sum3;14;37;13
Sum30;14;57;14
Sum31;14;34;13
Sum4;14;24;13
Sum5;14;47;14
Sum6;14;56;14
Sum7;14;63;14
Sum8;14;65;14
Sum9;14;184;13
Y;14;1067;0
Sum1Tree0;14;138;14
Sum1Tree1;14;198;13
Sum1Tree2;14;257;14
Sum1Tree3;14;289;14
Sum1Tree28;14;1042;14
Sum1Tree5;14;394;14
Sum1Tree6;14;449;14
Sum1Tree7;14;468;14
Sum1Tree8;14;524;13
Sum1Tree9;14;562;14
Sum1Tree10;14;599;14
Sum1Tree11;14;660;14
Sum1Tree12;14;668;14
Sum1Tree13;14;731;14
Sum1Tree14;14;774;14
Sum1Tree15;14;802;14
Sum1Tree16;14;863;14
Sum1Tree17;14;884;14
Sum1Tree18;14;934;14
Sum1Tree19;14;957;13
Sum1Tree20;14;996;14
Sum1Tree21;14;1005;14
Sum1Tree22;14;1011;14
Sum1Tree23;14;1016;14
Sum1Tree24;14;1021;14
Sum1Tree25;14;1027;14
Sum1Tree26;14;1032;14
Sum1Tree27;14;1037;14
