# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM418.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;737;12
Sum1Tree5;9;161;9
Sum1Tree6;9;179;8
Sum1Tree7;9;205;8
Sum1Tree8;9;257;9
Sum1Tree9;9;294;9
Sum1Tree10;9;303;6
Sum1Tree11;9;319;8
Sum1Tree12;9;351;14
Sum1Tree13;9;378;9
Sum1Tree14;9;415;9
Sum1Tree15;9;420;11
Sum1Tree16;9;448;11
Sum1Tree17;9;492;11
Sum1Tree18;9;514;7
Sum1Tree19;9;544;9
Sum1Tree20;9;586;10
Sum1Tree21;9;592;10
Sum1Tree22;9;598;7
Sum1Tree23;9;605;12
Sum1Tree24;9;621;8
Sum1Tree25;9;634;8
Sum1Tree26;9;659;10
Sum1Tree27;9;694;9
Sum10;10;52;9
Constant10;10;11;0
Constant11;10;16;0
X;10;13;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;11;0
Constant13;10;11;0
Constant14;10;43;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;26;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;59;7
Product1;10;18;10
Product10;10;38;4
Product11;10;79;7
Product12;10;42;1
Product13;10;85;1
Product14;10;82;2
Product15;10;55;5
Product16;10;63;8
Product17;10;81;5
Product18;10;59;8
Product19;10;52;3
Product2;10;56;6
Product20;10;27;4
Product21;10;66;6
Product22;10;21;5
Product23;10;49;4
Product24;10;53;3
Product25;10;64;6
Product29;10;23;3
Product3;10;60;12
Product32;10;61;10
Product33;10;57;5
Product34;10;69;9
Product4;10;77;11
Product5;10;118;9
Product6;10;58;6
Product7;10;118;10
Product8;10;52;4
Product9;10;211;5
Sum25;10;1;9
Sum11;10;16;9
Sum12;10;4;10
Sum13;10;9;11
Sum14;10;24;10
Sum15;10;52;10
Sum16;10;10;11
Sum17;10;22;9
Sum18;10;9;12
Sum19;10;48;7
Sum2;10;41;10
Sum20;10;45;10
Sum21;10;56;15
Sum22;10;12;9
Sum23;10;42;8
Sum24;10;15;13
Sum1Tree4;10;137;7
Sum26;10;54;7
Sum27;10;55;11
Sum28;10;11;11
Sum29;10;34;9
Sum3;10;31;9
Sum30;10;50;8
Sum31;10;14;8
Sum4;10;55;12
Sum5;10;32;8
Sum6;10;8;8
Sum7;10;53;10
Sum8;10;13;10
Sum9;10;36;8
Y;10;789;0
Sum1Tree0;10;63;11
Sum1Tree1;10;71;10
Sum1Tree2;10;77;12
Sum1Tree3;10;89;10
Sum1Tree28;10;717;13
Sum1Tree5;10;143;7
Sum1Tree6;10;166;8
Sum1Tree7;10;200;7
Sum1Tree8;10;261;8
Sum1Tree9;10;323;9
Sum1Tree10;10;334;11
Sum1Tree11;10;349;8
Sum1Tree12;10;356;11
Sum1Tree13;10;368;9
Sum1Tree14;10;377;8
Sum1Tree15;10;386;9
Sum1Tree16;10;445;10
Sum1Tree17;10;497;9
Sum1Tree18;10;521;13
Sum1Tree19;10;575;9
Sum1Tree20;10;580;14
Sum1Tree21;10;625;12
Sum1Tree22;10;630;9
Sum1Tree23;10;644;9
Sum1Tree24;10;656;12
Sum1Tree25;10;670;10
Sum1Tree26;10;685;9
Sum1Tree27;10;700;12
Sum10;11;17;10
Constant10;11;2;0
Constant11;11;1;0
X;11;5;0
Constant;11;19;0
Constant1;11;2;0
Constant12;11;23;0
Constant13;11;5;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;0;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;1;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;8;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;32;1
Product1;11;63;9
Product10;11;56;7
Product11;11;84;2
Product12;11;78;9
Product13;11;69;10
Product14;11;89;0
Product15;11;69;11
Product16;11;64;7
Product17;11;86;5
Product18;11;76;11
Product19;11;31;4
Product2;11;61;11
Product20;11;56;8
Product21;11;61;12
Product22;11;68;7
Product23;11;80;6
Product24;11;70;8
Product25;11;20;8
Product29;11;67;3
Product3;11;59;11
Product32;11;65;6
Product33;11;68;8
Product34;11;70;9
Product4;11;16;13
Product5;11;135;12
Product6;11;93;6
Product7;11;83;5
Product8;11;41;1
Product9;11;256;9
Sum25;11;37;12
Sum11;11;10;12
Sum12;11;16;10
Sum13;11;54;10
Sum14;11;34;10
Sum15;11;44;10
Sum16;11;57;8
Sum17;11;9;14
Sum18;11;25;10
Sum19;11;57;9
Sum2;11;24;11
Sum20;11;29;13
Sum21;11;40;10
Sum22;11;23;9
Sum23;11;1;10
Sum24;11;36;10
Sum1Tree4;11;146;10
Sum26;11;28;11
Sum27;11;52;11
Sum28;11;38;10
Sum29;11;58;10
Sum3;11;43;10
Sum30;11;8;9
Sum31;11;42;9
Sum4;11;30;11
Sum5;11;27;7
Sum6;11;22;10
Sum7;11;27;8
Sum8;11;51;13
Sum9;11;23;10
Y;11;828;0
Sum1Tree0;11;76;11
Sum1Tree1;11;82;11
Sum1Tree2;11;93;11
Sum1Tree3;11;134;11
Sum1Tree28;11;807;11
Sum1Tree5;11;171;11
Sum1Tree6;11;205;12
Sum1Tree7;11;253;12
Sum1Tree8;11;278;10
Sum1Tree9;11;333;11
Sum1Tree10;11;338;11
Sum1Tree11;11;355;11
Sum1Tree12;11;360;12
Sum1Tree13;11;415;12
Sum1Tree14;11;442;14
Sum1Tree15;11;453;12
Sum1Tree16;11;511;12
Sum1Tree17;11;543;11
Sum1Tree18;11;578;12
Sum1Tree19;11;585;11
Sum1Tree20;11;603;11
Sum1Tree21;11;660;12
Sum1Tree22;11;707;11
Sum1Tree23;11;713;11
Sum1Tree24;11;723;14
Sum1Tree25;11;733;11
Sum1Tree26;11;750;11
Sum1Tree27;11;774;13
Sum10;12;18;13
Constant10;12;7;0
Constant11;12;4;0
X;12;1;0
Constant;12;8;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;3;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;21;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;10;12
Product1;12;50;4
Product10;12;38;5
Product11;12;97;6
Product12;12;86;6
Product13;12;84;3
Product14;12;21;7
Product15;12;56;9
Product16;12;98;4
Product17;12;77;12
Product18;12;80;8
Product19;12;55;6
Product2;12;73;5
Product20;12;82;4
Product21;12;109;5
Product22;12;92;3
Product23;12;47;5
Product24;12;88;2
Product25;12;36;7
Product29;12;79;10
Product3;12;27;7
Product32;12;82;5
Product33;12;74;6
Product34;12;55;7
Product4;12;118;12
Product5;12;25;4
Product6;12;53;4
Product7;12;130;6
Product8;12;74;7
Product9;12;119;13
Sum25;12;1;12
Sum11;12;75;12
Sum12;12;13;12
Sum13;12;31;10
Sum14;12;43;12
Sum15;12;58;12
Sum16;12;27;9
Sum17;12;0;11
Sum18;12;41;11
Sum19;12;15;15
Sum2;12;70;13
Sum20;12;42;12
Sum21;12;44;11
Sum22;12;34;12
Sum23;12;47;13
Sum24;12;54;12
Sum1Tree4;12;129;14
Sum26;12;45;11
Sum27;12;47;14
Sum28;12;32;11
Sum29;12;30;12
Sum3;12;21;11
Sum30;12;27;10
Sum31;12;33;10
Sum4;12;46;13
Sum5;12;39;13
Sum6;12;4;12
Sum7;12;3;11
Sum8;12;33;11
Sum9;12;25;12
Y;12;784;0
Sum1Tree0;12;69;13
Sum1Tree1;12;90;11
Sum1Tree2;12;109;9
Sum1Tree3;12;124;13
Sum1Tree28;12;768;13
Sum1Tree5;12;142;12
Sum1Tree6;12;188;15
Sum1Tree7;12;210;12
Sum1Tree8;12;223;14
Sum1Tree9;12;230;12
Sum1Tree10;12;237;14
Sum1Tree11;12;281;12
Sum1Tree12;12;304;15
Sum1Tree13;12;336;12
Sum1Tree14;12;373;8
Sum1Tree15;12;417;13
Sum1Tree16;12;435;11
Sum1Tree17;12;446;13
Sum1Tree18;12;484;12
Sum1Tree19;12;491;9
Sum1Tree20;12;527;13
Sum1Tree21;12;568;13
Sum1Tree22;12;595;12
Sum1Tree23;12;604;10
Sum1Tree24;12;612;12
Sum1Tree25;12;640;10
Sum1Tree26;12;744;11
Sum1Tree27;12;759;14
Sum10;13;14;11
Constant10;13;10;0
Constant11;13;2;0
X;13;11;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;15;0
Constant13;13;52;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;4;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;79;11
Product1;13;37;4
Product10;13;80;9
Product11;13;300;8
Product12;13;80;10
Product13;13;76;13
Product14;13;51;2
Product15;13;76;14
Product16;13;95;8
Product17;13;253;15
Product18;13;64;9
Product19;13;47;6
Product2;13;64;10
Product20;13;76;16
Product21;13;96;5
Product22;13;81;6
Product23;13;63;10
Product24;13;61;13
Product25;13;68;9
Product29;13;23;6
Product3;13;64;11
Product32;13;71;7
Product33;13;80;11
Product34;13;36;9
Product4;13;43;1
Product5;13;83;6
Product6;13;80;12
Product7;13;118;13
Product8;13;27;8
Product9;13;23;7
Sum25;13;56;16
Sum11;13;23;12
Sum12;13;33;14
Sum13;13;57;10
Sum14;13;20;12
Sum15;13;52;12
Sum16;13;0;12
Sum17;13;32;12
Sum18;13;30;13
Sum19;13;14;12
Sum2;13;13;13
Sum20;13;50;11
Sum21;13;54;13
Sum22;13;1;15
Sum23;13;58;13
Sum24;13;46;15
Sum1Tree4;13;160;13
Sum26;13;6;14
Sum27;13;38;12
Sum28;13;50;12
Sum29;13;55;14
Sum3;13;52;13
Sum30;13;45;13
Sum31;13;8;10
Sum4;13;47;15
Sum5;13;45;14
Sum6;13;26;10
Sum7;13;65;15
Sum8;13;8;11
Sum9;13;52;14
Y;13;782;0
Sum1Tree0;13;87;13
Sum1Tree1;13;141;13
Sum1Tree2;13;146;14
Sum1Tree3;13;152;13
Sum1Tree28;13;746;13
Sum1Tree5;13;168;13
Sum1Tree6;13;194;13
Sum1Tree7;13;257;12
Sum1Tree8;13;282;16
Sum1Tree9;13;326;12
Sum1Tree10;13;339;12
Sum1Tree11;13;397;13
Sum1Tree12;13;415;13
Sum1Tree13;13;420;14
Sum1Tree14;13;429;13
Sum1Tree15;13;438;13
Sum1Tree16;13;463;14
Sum1Tree17;13;508;12
Sum1Tree18;13;571;13
Sum1Tree19;13;583;15
Sum1Tree20;13;605;16
Sum1Tree21;13;626;13
Sum1Tree22;13;657;12
Sum1Tree23;13;668;10
Sum1Tree24;13;674;14
Sum1Tree25;13;688;14
Sum1Tree26;13;706;11
Sum1Tree27;13;716;13
Sum10;14;19;11
Constant10;14;9;0
Constant11;14;3;0
X;14;15;0
Constant;14;18;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;3;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;22;0
Product;14;55;8
Product1;14;80;13
Product10;14;47;7
Product11;14;76;17
Product12;14;44;5
Product13;14;55;9
Product14;14;78;10
Product15;14;42;2
Product16;14;47;8
Product17;14;87;5
Product18;14;248;8
Product19;14;69;13
Product2;14;76;18
Product20;14;76;19
Product21;14;454;2
Product22;14;45;5
Product23;14;47;9
Product24;14;24;7
Product25;14;63;11
Product29;14;62;11
Product3;14;34;7
Product32;14;96;6
Product33;14;18;13
Product34;14;49;5
Product4;14;48;4
Product5;14;40;4
Product6;14;39;5
Product7;14;144;2
Product8;14;91;2
Product9;14;52;5
Sum25;14;42;14
Sum11;14;30;14
Sum12;14;22;13
Sum13;14;26;11
Sum14;14;28;15
Sum15;14;38;14
Sum16;14;187;14
Sum17;14;22;14
Sum18;14;37;14
Sum19;14;34;14
Sum2;14;32;13
Sum20;14;35;13
Sum21;14;38;15
Sum22;14;44;13
Sum23;14;35;14
Sum24;14;13;14
Sum1Tree4;14;155;15
Sum26;14;24;13
Sum27;14;55;15
Sum28;14;0;13
Sum29;14;19;12
Sum3;14;32;14
Sum30;14;40;14
Sum31;14;12;13
Sum4;14;48;9
Sum5;14;10;15
Sum6;14;21;13
Sum7;14;32;15
Sum8;14;61;14
Sum9;14;31;13
Y;14;781;0
Sum1Tree0;14;116;12
Sum1Tree1;14;131;15
Sum1Tree2;14;140;15
Sum1Tree3;14;150;16
Sum1Tree28;14;725;14
Sum1Tree5;14;176;14
Sum1Tree6;14;204;11
Sum1Tree7;14;219;15
Sum1Tree8;14;253;15
Sum1Tree9;14;284;10
Sum1Tree10;14;294;15
Sum1Tree11;14;300;13
Sum1Tree12;14;314;13
Sum1Tree13;14;328;15
Sum1Tree14;14;336;13
Sum1Tree15;14;357;12
Sum1Tree16;14;390;14
Sum1Tree17;14;395;14
Sum1Tree18;14;440;12
Sum1Tree19;14;495;14
Sum1Tree20;14;553;16
Sum1Tree21;14;581;15
Sum1Tree22;14;630;15
Sum1Tree23;14;638;11
Sum1Tree24;14;653;14
Sum1Tree25;14;663;13
Sum1Tree26;14;690;15
Sum1Tree27;14;710;15
Sum10;15;4;15
Constant10;15;4;0
Constant11;15;11;0
X;15;10;0
Constant;15;10;0
Constant1;15;17;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;2;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;19;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;0;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;119;14
Product1;15;64;12
Product10;15;142;8
Product11;15;29;3
Product12;15;60;15
Product13;15;72;0
Product14;15;69;14
Product15;15;78;11
Product16;15;57;6
Product17;15;54;2
Product18;15;62;12
Product19;15;79;12
Product2;15;124;7
Product20;15;59;14
Product21;15;21;14
Product22;15;35;7
Product23;15;68;10
Product24;15;297;14
Product25;15;74;8
Product29;15;81;7
Product3;15;119;16
Product32;15;81;8
Product33;15;60;17
Product34;15;78;12
Product4;15;134;14
Product5;15;45;6
Product6;15;45;7
Product7;15;59;15
Product8;15;107;5
Product9;15;41;3
Sum25;15;57;13
Sum11;15;24;14
Sum12;15;23;15
Sum13;15;21;14
Sum14;15;43;14
Sum15;15;54;14
Sum16;15;34;15
Sum17;15;57;14
Sum18;15;48;12
Sum19;15;37;16
Sum2;15;24;15
Sum20;15;24;16
Sum21;15;0;14
Sum22;15;53;13
Sum23;15;12;14
Sum24;15;18;14
Sum1Tree4;15;242;16
Sum26;15;29;15
Sum27;15;45;15
Sum28;15;52;16
Sum29;15;20;13
Sum3;15;43;15
Sum30;15;18;15
Sum31;15;57;15
Sum4;15;20;14
Sum5;15;45;16
Sum6;15;39;15
Sum7;15;12;15
Sum8;15;25;15
Sum9;15;62;13
Y;15;821;0
Sum1Tree0;15;136;16
Sum1Tree1;15;141;16
Sum1Tree2;15;203;12
Sum1Tree3;15;225;13
Sum1Tree28;15;794;13
Sum1Tree5;15;256;15
Sum1Tree6;15;303;14
Sum1Tree7;15;309;14
Sum1Tree8;15;334;16
Sum1Tree9;15;349;15
Sum1Tree10;15;359;14
Sum1Tree11;15;418;15
Sum1Tree12;15;432;14
Sum1Tree13;15;486;15
Sum1Tree14;15;498;13
Sum1Tree15;15;507;15
Sum1Tree16;15;514;16
Sum1Tree17;15;534;14
Sum1Tree18;15;540;16
Sum1Tree19;15;557;14
Sum1Tree20;15;564;16
Sum1Tree21;15;575;14
Sum1Tree22;15;592;16
Sum1Tree23;15;620;15
Sum1Tree24;15;722;16
Sum1Tree25;15;761;14
Sum1Tree26;15;766;16
Sum1Tree27;15;771;16
Sum10;16;19;15
Constant10;16;12;0
Constant11;16;14;0
X;16;6;0
Constant;16;5;0
Constant1;16;11;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;22;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;0;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;12;9
Product1;16;47;10
Product10;16;60;18
Product11;16;82;8
Product12;16;223;4
Product13;16;101;3
Product14;16;94;8
Product15;16;18;14
Product16;16;26;3
Product17;16;418;13
Product18;16;79;13
Product19;16;57;7
Product2;16;46;5
Product20;16;356;15
Product21;16;69;15
Product22;16;57;8
Product23;16;43;2
Product24;16;36;10
Product25;16;91;3
Product29;16;8;4
Product3;16;35;9
Product32;16;75;15
Product33;16;34;8
Product34;16;76;20
Product4;16;62;13
Product5;16;42;4
Product6;16;59;16
Product7;16;39;6
Product8;16;71;10
Product9;16;80;15
Sum25;16;0;15
Sum11;16;21;15
Sum12;16;35;16
Sum13;16;16;14
Sum14;16;31;14
Sum15;16;48;14
Sum16;16;21;16
Sum17;16;38;16
Sum18;16;307;16
Sum19;16;47;16
Sum2;16;48;15
Sum20;16;8;15
Sum21;16;7;15
Sum22;16;54;16
Sum23;16;51;15
Sum24;16;49;15
Sum1Tree4;16;206;16
Sum26;16;0;16
Sum27;16;51;16
Sum28;16;27;14
Sum29;16;27;15
Sum3;16;53;15
Sum30;16;48;16
Sum31;16;1;16
Sum4;16;49;16
Sum5;16;43;16
Sum6;16;28;16
Sum7;16;7;16
Sum8;16;17;16
Sum9;16;31;15
Y;16;809;0
Sum1Tree0;16;55;16
Sum1Tree1;16;79;16
Sum1Tree2;16;95;15
Sum1Tree3;16;149;16
Sum1Tree28;16;803;16
Sum1Tree5;16;211;16
Sum1Tree6;16;221;15
Sum1Tree7;16;241;16
Sum1Tree8;16;252;15
Sum1Tree9;16;289;16
Sum1Tree10;16;303;16
Sum1Tree11;16;308;16
Sum1Tree12;16;321;15
Sum1Tree13;16;352;16
Sum1Tree14;16;373;16
Sum1Tree15;16;424;16
Sum1Tree16;16;440;16
Sum1Tree17;16;457;16
Sum1Tree18;16;463;16
Sum1Tree19;16;482;16
Sum1Tree20;16;498;16
Sum1Tree21;16;561;16
Sum1Tree22;16;572;16
Sum1Tree23;16;593;15
Sum1Tree24;16;606;16
Sum1Tree25;16;652;16
Sum1Tree26;16;748;16
Sum1Tree27;16;792;16
