# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM341.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;503;10
Sum1Tree5;9;197;12
Sum1Tree6;9;205;6
Sum1Tree7;9;214;6
Sum1Tree8;9;230;8
Sum1Tree9;9;248;8
Sum1Tree10;9;284;8
Sum1Tree11;9;292;7
Sum1Tree12;9;298;8
Sum1Tree13;9;307;9
Sum1Tree14;9;314;9
Sum1Tree15;9;324;8
Sum1Tree16;9;333;6
Sum1Tree17;9;339;11
Sum1Tree18;9;364;10
Sum1Tree19;9;370;12
Sum1Tree20;9;391;7
Sum1Tree21;9;410;8
Sum1Tree22;9;417;8
Sum1Tree23;9;442;9
Sum1Tree24;9;465;8
Sum1Tree25;9;470;8
Sum1Tree26;9;486;11
Sum1Tree27;9;496;10
Sum10;10;19;10
Constant10;10;9;0
Constant11;10;0;0
X;10;2;0
Constant;10;8;0
Constant1;10;5;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;17;0
Constant2;10;16;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;11;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;18;6
Product1;10;18;7
Product10;10;61;10
Product11;10;42;5
Product12;10;53;4
Product13;10;31;2
Product14;10;46;8
Product15;10;166;3
Product16;10;66;3
Product17;10;77;8
Product18;10;48;4
Product19;10;155;3
Product2;10;23;3
Product20;10;69;8
Product21;10;118;2
Product22;10;289;5
Product23;10;39;4
Product24;10;308;4
Product25;10;355;6
Product29;10;91;8
Product3;10;28;2
Product32;10;58;7
Product33;10;260;4
Product34;10;28;3
Product4;10;24;5
Product5;10;17;10
Product6;10;49;1
Product7;10;48;5
Product8;10;53;6
Product9;10;49;2
Sum25;10;26;11
Sum11;10;9;12
Sum12;10;10;11
Sum13;10;35;9
Sum14;10;19;11
Sum15;10;18;4
Sum16;10;14;12
Sum17;10;47;8
Sum18;10;54;10
Sum19;10;40;11
Sum2;10;38;7
Sum20;10;32;9
Sum21;10;45;13
Sum22;10;1;9
Sum23;10;56;9
Sum24;10;46;11
Sum1Tree4;10;42;10
Sum26;10;38;8
Sum27;10;50;10
Sum28;10;27;7
Sum29;10;42;11
Sum3;10;27;8
Sum30;10;52;9
Sum31;10;41;8
Sum4;10;28;7
Sum5;10;7;8
Sum6;10;43;7
Sum7;10;9;13
Sum8;10;13;7
Sum9;10;18;5
Y;10;628;0
Sum1Tree0;10;22;8
Sum1Tree1;10;27;9
Sum1Tree2;10;32;10
Sum1Tree3;10;37;8
Sum1Tree28;10;596;10
Sum1Tree5;10;62;9
Sum1Tree6;10;84;9
Sum1Tree7;10;108;11
Sum1Tree8;10;117;10
Sum1Tree9;10;141;8
Sum1Tree10;10;190;8
Sum1Tree11;10;195;6
Sum1Tree12;10;200;9
Sum1Tree13;10;205;8
Sum1Tree14;10;210;7
Sum1Tree15;10;215;9
Sum1Tree16;10;220;8
Sum1Tree17;10;225;9
Sum1Tree18;10;230;9
Sum1Tree19;10;237;10
Sum1Tree20;10;243;9
Sum1Tree21;10;292;10
Sum1Tree22;10;299;9
Sum1Tree23;10;361;10
Sum1Tree24;10;402;10
Sum1Tree25;10;425;10
Sum1Tree26;10;435;9
Sum1Tree27;10;447;9
Sum10;11;13;9
Constant10;11;12;0
Constant11;11;58;0
X;11;7;0
Constant;11;4;0
Constant1;11;15;0
Constant12;11;1;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;0;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;7;0
Constant19;11;12;0
Constant2;11;26;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;4;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;7;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;0;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;19;0
Constant7;11;13;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;23;4
Product1;11;23;5
Product10;11;87;4
Product11;11;59;3
Product12;11;19;10
Product13;11;57;5
Product14;11;54;5
Product15;11;72;5
Product16;11;58;8
Product17;11;71;8
Product18;11;34;3
Product19;11;123;5
Product2;11;31;3
Product20;11;89;1
Product21;11;46;9
Product22;11;72;6
Product23;11;58;9
Product24;11;588;6
Product25;11;47;5
Product29;11;92;4
Product3;11;33;5
Product32;11;98;5
Product33;11;75;9
Product34;11;135;11
Product4;11;35;9
Product5;11;33;6
Product6;11;48;6
Product7;11;45;3
Product8;11;145;3
Product9;11;90;4
Sum25;11;50;11
Sum11;11;10;12
Sum12;11;4;10
Sum13;11;5;11
Sum14;11;63;11
Sum15;11;24;11
Sum16;11;25;10
Sum17;11;33;8
Sum18;11;30;12
Sum19;11;25;11
Sum2;11;76;10
Sum20;11;7;11
Sum21;11;43;9
Sum22;11;40;12
Sum23;11;29;10
Sum24;11;50;12
Sum1Tree4;11;106;9
Sum26;11;33;9
Sum27;11;37;9
Sum28;11;26;12
Sum29;11;56;11
Sum3;11;41;9
Sum30;11;20;13
Sum31;11;53;10
Sum4;11;3;10
Sum5;11;12;11
Sum6;11;39;11
Sum7;11;18;7
Sum8;11;16;13
Sum9;11;14;13
Y;11;636;0
Sum1Tree0;11;35;10
Sum1Tree1;11;41;10
Sum1Tree2;11;61;12
Sum1Tree3;11;77;8
Sum1Tree28;11;631;11
Sum1Tree5;11;111;10
Sum1Tree6;11;117;11
Sum1Tree7;11;152;10
Sum1Tree8;11;169;9
Sum1Tree9;11;176;12
Sum1Tree10;11;181;12
Sum1Tree11;11;202;12
Sum1Tree12;11;221;12
Sum1Tree13;11;238;13
Sum1Tree14;11;253;11
Sum1Tree15;11;263;10
Sum1Tree16;11;271;11
Sum1Tree17;11;296;11
Sum1Tree18;11;301;11
Sum1Tree19;11;328;10
Sum1Tree20;11;341;12
Sum1Tree21;11;349;11
Sum1Tree22;11;538;12
Sum1Tree23;11;549;9
Sum1Tree24;11;587;12
Sum1Tree25;11;607;12
Sum1Tree26;11;612;10
Sum1Tree27;11;619;11
Sum10;12;23;10
Constant10;12;3;0
Constant11;12;3;0
X;12;8;0
Constant;12;1;0
Constant1;12;13;0
Constant12;12;10;0
Constant13;12;38;0
Constant14;12;27;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;24;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;2;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;25;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;18;9
Product1;12;18;10
Product10;12;60;7
Product11;12;34;4
Product12;12;59;4
Product13;12;54;6
Product14;12;59;5
Product15;12;92;7
Product16;12;75;10
Product17;12;71;9
Product18;12;104;4
Product19;12;60;8
Product2;12;23;6
Product20;12;92;8
Product21;12;55;8
Product22;12;289;7
Product23;12;61;11
Product24;12;49;3
Product25;12;386;9
Product29;12;303;3
Product3;12;28;5
Product32;12;65;6
Product33;12;168;2
Product34;12;135;12
Product4;12;33;9
Product5;12;38;5
Product6;12;32;10
Product7;12;48;7
Product8;12;53;8
Product9;12;58;10
Sum25;12;54;12
Sum11;12;28;9
Sum12;12;33;11
Sum13;12;5;12
Sum14;12;48;11
Sum15;12;43;10
Sum16;12;57;9
Sum17;12;46;13
Sum18;12;24;12
Sum19;12;51;10
Sum2;12;43;11
Sum20;12;47;10
Sum21;12;15;13
Sum22;12;31;11
Sum23;12;49;12
Sum24;12;55;13
Sum1Tree4;12;42;12
Sum26;12;56;13
Sum27;12;29;12
Sum28;12;51;11
Sum29;12;35;12
Sum3;12;41;12
Sum30;12;53;11
Sum31;12;5;13
Sum4;12;28;10
Sum5;12;36;13
Sum6;12;7;13
Sum7;12;13;10
Sum8;12;13;11
Sum9;12;10;13
Y;12;627;0
Sum1Tree0;12;22;11
Sum1Tree1;12;27;11
Sum1Tree2;12;32;11
Sum1Tree3;12;37;10
Sum1Tree28;12;447;11
Sum1Tree5;12;47;11
Sum1Tree6;12;52;11
Sum1Tree7;12;57;10
Sum1Tree8;12;62;11
Sum1Tree9;12;80;12
Sum1Tree10;12;90;12
Sum1Tree11;12;113;13
Sum1Tree12;12;141;11
Sum1Tree13;12;146;11
Sum1Tree14;12;151;12
Sum1Tree15;12;156;10
Sum1Tree16;12;161;12
Sum1Tree17;12;166;12
Sum1Tree18;12;171;12
Sum1Tree19;12;176;13
Sum1Tree20;12;230;13
Sum1Tree21;12;280;13
Sum1Tree22;12;288;12
Sum1Tree23;12;301;12
Sum1Tree24;12;314;12
Sum1Tree25;12;325;13
Sum1Tree26;12;376;12
Sum1Tree27;12;434;13
Sum10;13;8;12
Constant10;13;7;0
Constant11;13;11;0
X;13;10;0
Constant;13;5;0
Constant1;13;30;0
Constant12;13;9;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;13;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;12;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;1;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;1;0
Constant4;13;4;0
Constant5;13;15;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;67;4
Product1;13;67;5
Product10;13;53;9
Product11;13;56;3
Product12;13;58;11
Product13;13;64;6
Product14;13;60;9
Product15;13;68;8
Product16;13;36;5
Product17;13;64;7
Product18;13;79;9
Product19;13;61;12
Product2;13;51;3
Product20;13;65;7
Product21;13;73;5
Product22;13;79;10
Product23;13;64;8
Product24;13;40;4
Product25;13;51;4
Product29;13;190;7
Product3;13;15;7
Product32;13;98;6
Product33;13;26;3
Product34;13;78;11
Product4;13;72;8
Product5;13;29;7
Product6;13;34;5
Product7;13;39;7
Product8;13;44;3
Product9;13;45;5
Sum25;13;50;13
Sum11;13;18;10
Sum12;13;23;12
Sum13;13;28;12
Sum14;13;38;11
Sum15;13;57;11
Sum16;13;25;13
Sum17;13;1;12
Sum18;13;29;13
Sum19;13;41;13
Sum2;13;40;13
Sum20;13;32;12
Sum21;13;27;12
Sum22;13;39;12
Sum23;13;18;11
Sum24;13;19;13
Sum1Tree4;13;91;13
Sum26;13;51;12
Sum27;13;47;12
Sum28;13;12;12
Sum29;13;35;13
Sum3;13;48;13
Sum30;13;38;12
Sum31;13;37;11
Sum4;13;49;13
Sum5;13;31;13
Sum6;13;34;12
Sum7;13;24;13
Sum8;13;39;13
Sum9;13;18;12
Y;13;641;0
Sum1Tree0;13;71;13
Sum1Tree1;13;76;13
Sum1Tree2;13;81;13
Sum1Tree3;13;86;13
Sum1Tree28;13;624;13
Sum1Tree5;13;96;12
Sum1Tree6;13;101;13
Sum1Tree7;13;106;13
Sum1Tree8;13;111;13
Sum1Tree9;13;116;12
Sum1Tree10;13;121;12
Sum1Tree11;13;126;13
Sum1Tree12;13;131;12
Sum1Tree13;13;136;13
Sum1Tree14;13;141;13
Sum1Tree15;13;146;13
Sum1Tree16;13;151;13
Sum1Tree17;13;156;13
Sum1Tree18;13;161;13
Sum1Tree19;13;175;13
Sum1Tree20;13;183;13
Sum1Tree21;13;203;13
Sum1Tree22;13;214;13
Sum1Tree23;13;228;13
Sum1Tree24;13;237;13
Sum1Tree25;13;298;13
Sum1Tree26;13;594;13
Sum1Tree27;13;603;13
