# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM313.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;677;8
Sum1Tree5;9;159;10
Sum1Tree6;9;199;7
Sum1Tree7;9;212;6
Sum1Tree8;9;217;10
Sum1Tree9;9;250;9
Sum1Tree10;9;256;7
Sum1Tree11;9;279;9
Sum1Tree12;9;290;9
Sum1Tree13;9;305;10
Sum1Tree14;9;330;7
Sum1Tree15;9;351;10
Sum1Tree16;9;368;10
Sum1Tree17;9;379;6
Sum1Tree18;9;441;9
Sum1Tree19;9;478;7
Sum1Tree20;9;507;8
Sum1Tree21;9;516;8
Sum1Tree22;9;526;10
Sum1Tree23;9;556;7
Sum1Tree24;9;593;9
Sum1Tree25;9;598;8
Sum1Tree26;9;655;8
Sum1Tree27;9;664;11
Sum10;10;18;10
Constant10;10;3;0
Constant11;10;13;0
X;10;4;0
Constant;10;10;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;10;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;13;4
Product1;10;19;6
Product10;10;186;13
Product11;10;46;4
Product12;10;115;3
Product13;10;53;2
Product14;10;75;7
Product15;10;61;11
Product16;10;108;3
Product17;10;77;6
Product18;10;47;4
Product19;10;23;7
Product2;10;78;7
Product20;10;84;4
Product21;10;101;4
Product22;10;79;6
Product23;10;58;6
Product24;10;114;3
Product25;10;100;3
Product29;10;540;14
Product3;10;79;7
Product32;10;84;5
Product33;10;58;7
Product34;10;62;8
Product4;10;91;4
Product5;10;31;3
Product6;10;24;5
Product7;10;97;3
Product8;10;16;8
Product9;10;50;2
Sum25;10;24;8
Sum11;10;28;10
Sum12;10;11;8
Sum13;10;10;11
Sum14;10;9;12
Sum15;10;43;10
Sum16;10;12;9
Sum17;10;16;8
Sum18;10;52;11
Sum19;10;56;11
Sum2;10;33;10
Sum20;10;26;9
Sum21;10;55;9
Sum22;10;51;6
Sum23;10;55;10
Sum24;10;48;10
Sum1Tree4;10;143;8
Sum26;10;56;12
Sum27;10;51;7
Sum28;10;44;9
Sum29;10;55;11
Sum3;10;35;9
Sum30;10;44;10
Sum31;10;47;11
Sum4;10;12;10
Sum5;10;55;12
Sum6;10;14;11
Sum7;10;7;10
Sum8;10;12;11
Sum9;10;71;12
Y;10;710;0
Sum1Tree0;10;75;9
Sum1Tree1;10;117;6
Sum1Tree2;10;124;9
Sum1Tree3;10;138;8
Sum1Tree28;10;673;9
Sum1Tree5;10;150;9
Sum1Tree6;10;164;8
Sum1Tree7;10;204;9
Sum1Tree8;10;223;9
Sum1Tree9;10;257;10
Sum1Tree10;10;266;11
Sum1Tree11;10;281;10
Sum1Tree12;10;294;7
Sum1Tree13;10;303;9
Sum1Tree14;10;321;10
Sum1Tree15;10;358;10
Sum1Tree16;10;389;10
Sum1Tree17;10;394;11
Sum1Tree18;10;400;10
Sum1Tree19;10;424;9
Sum1Tree20;10;463;8
Sum1Tree21;10;496;10
Sum1Tree22;10;509;9
Sum1Tree23;10;515;11
Sum1Tree24;10;564;11
Sum1Tree25;10;572;11
Sum1Tree26;10;584;11
Sum1Tree27;10;655;10
Sum10;11;13;12
Constant10;11;2;0
Constant11;11;6;0
X;11;5;0
Constant;11;1;0
Constant1;11;4;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;9;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;21;0
Constant9;11;9;0
Product;11;67;8
Product1;11;10;6
Product10;11;67;9
Product11;11;69;7
Product12;11;94;3
Product13;11;45;2
Product14;11;36;4
Product15;11;69;8
Product16;11;69;9
Product17;11;36;5
Product18;11;77;7
Product19;11;71;8
Product2;11;62;9
Product20;11;74;2
Product21;11;102;3
Product22;11;364;10
Product23;11;77;8
Product24;11;60;10
Product25;11;41;4
Product29;11;55;4
Product3;11;75;9
Product32;11;37;5
Product33;11;56;4
Product34;11;59;15
Product4;11;73;6
Product5;11;36;6
Product6;11;36;7
Product7;11;36;8
Product8;11;54;1
Product9;11;59;16
Sum25;11;43;12
Sum11;11;5;11
Sum12;11;24;11
Sum13;11;7;11
Sum14;11;36;10
Sum15;11;24;12
Sum16;11;25;9
Sum17;11;57;11
Sum18;11;40;12
Sum19;11;29;8
Sum2;11;37;10
Sum20;11;57;12
Sum21;11;48;11
Sum22;11;22;8
Sum23;11;39;9
Sum24;11;25;10
Sum1Tree4;11;109;9
Sum26;11;29;9
Sum27;11;32;10
Sum28;11;38;11
Sum29;11;6;11
Sum3;11;35;11
Sum30;11;20;9
Sum31;11;47;12
Sum4;11;53;12
Sum5;11;39;10
Sum6;11;22;9
Sum7;11;8;10
Sum8;11;5;12
Sum9;11;18;11
Y;11;739;0
Sum1Tree0;11;75;10
Sum1Tree1;11;81;10
Sum1Tree2;11;87;11
Sum1Tree3;11;93;11
Sum1Tree28;11;682;12
Sum1Tree5;11;145;10
Sum1Tree6;11;155;11
Sum1Tree7;11;164;11
Sum1Tree8;11;172;11
Sum1Tree9;11;206;10
Sum1Tree10;11;227;10
Sum1Tree11;11;239;10
Sum1Tree12;11;253;10
Sum1Tree13;11;314;12
Sum1Tree14;11;321;11
Sum1Tree15;11;383;11
Sum1Tree16;11;390;11
Sum1Tree17;11;416;11
Sum1Tree18;11;427;12
Sum1Tree19;11;450;12
Sum1Tree20;11;513;12
Sum1Tree21;11;521;12
Sum1Tree22;11;581;11
Sum1Tree23;11;594;11
Sum1Tree24;11;600;12
Sum1Tree25;11;610;10
Sum1Tree26;11;615;11
Sum1Tree27;11;642;12
Sum10;12;18;12
Constant10;12;4;0
Constant11;12;5;0
X;12;6;0
Constant;12;0;0
Constant1;12;9;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;56;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;13;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;67;10
Product1;12;69;11
Product10;12;59;17
Product11;12;76;10
Product12;12;80;5
Product13;12;18;9
Product14;12;71;9
Product15;12;93;2
Product16;12;44;2
Product17;12;25;6
Product18;12;67;11
Product19;12;79;8
Product2;12;24;6
Product20;12;60;11
Product21;12;83;7
Product22;12;83;8
Product23;12;65;5
Product24;12;61;12
Product25;12;44;3
Product29;12;40;2
Product3;12;37;6
Product32;12;64;5
Product33;12;56;5
Product34;12;57;5
Product4;12;21;6
Product5;12;29;3
Product6;12;68;15
Product7;12;41;5
Product8;12;88;4
Product9;12;107;4
Sum25;12;58;8
Sum11;12;15;12
Sum12;12;23;12
Sum13;12;31;12
Sum14;12;16;11
Sum15;12;11;10
Sum16;12;45;11
Sum17;12;22;11
Sum18;12;1;12
Sum19;12;28;12
Sum2;12;58;9
Sum20;12;51;8
Sum21;12;29;12
Sum22;12;51;9
Sum23;12;30;12
Sum24;12;44;11
Sum1Tree4;12;145;11
Sum26;12;0;12
Sum27;12;54;12
Sum28;12;25;12
Sum29;12;26;12
Sum3;12;51;10
Sum30;12;38;12
Sum31;12;22;12
Sum4;12;21;11
Sum5;12;51;11
Sum6;12;36;12
Sum7;12;58;10
Sum8;12;7;12
Sum9;12;8;11
Y;12;687;0
Sum1Tree0;12;79;11
Sum1Tree1;12;91;11
Sum1Tree2;12;107;12
Sum1Tree3;12;134;12
Sum1Tree28;12;666;11
Sum1Tree5;12;152;12
Sum1Tree6;12;160;12
Sum1Tree7;12;168;12
Sum1Tree8;12;176;11
Sum1Tree9;12;209;12
Sum1Tree10;12;216;11
Sum1Tree11;12;221;12
Sum1Tree12;12;247;11
Sum1Tree13;12;257;12
Sum1Tree14;12;301;12
Sum1Tree15;12;306;12
Sum1Tree16;12;312;12
Sum1Tree17;12;322;12
Sum1Tree18;12;330;12
Sum1Tree19;12;340;12
Sum1Tree20;12;346;12
Sum1Tree21;12;417;12
Sum1Tree22;12;459;12
Sum1Tree23;12;471;12
Sum1Tree24;12;511;12
Sum1Tree25;12;551;12
Sum1Tree26;12;598;12
Sum1Tree27;12;652;12
