# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM440.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;143;11
Sum1Tree3;9;198;8
Sum1Tree28;9;1043;5
Sum1Tree5;9;275;9
Sum1Tree6;9;284;10
Sum1Tree7;9;339;9
Sum1Tree8;9;384;7
Sum1Tree9;9;393;10
Sum1Tree10;9;420;9
Sum1Tree11;9;431;13
Sum1Tree12;9;488;10
Sum1Tree13;9;551;8
Sum1Tree14;9;559;12
Sum1Tree15;9;616;5
Sum1Tree16;9;636;16
Sum1Tree17;9;642;9
Sum1Tree18;9;671;9
Sum1Tree19;9;677;13
Sum1Tree20;9;693;10
Sum1Tree21;9;700;10
Sum1Tree22;9;716;9
Sum1Tree23;9;761;8
Sum1Tree24;9;785;14
Sum1Tree25;9;796;9
Sum1Tree26;9;856;8
Sum1Tree27;9;982;9
Sum10;10;11;7
Constant10;10;15;0
Constant11;10;5;0
X;10;11;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;8;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;73;7
Product1;10;16;7
Product10;10;95;5
Product11;10;64;5
Product12;10;99;5
Product13;10;78;9
Product14;10;9;3
Product15;10;90;6
Product16;10;94;7
Product17;10;62;4
Product18;10;19;10
Product19;10;69;5
Product2;10;75;8
Product20;10;74;8
Product21;10;87;3
Product22;10;61;7
Product23;10;68;4
Product24;10;70;6
Product25;10;68;5
Product29;10;81;7
Product3;10;26;9
Product32;10;86;7
Product33;10;48;6
Product34;10;79;13
Product4;10;72;5
Product5;10;85;10
Product6;10;90;7
Product7;10;84;5
Product8;10;51;0
Product9;10;108;0
Sum25;10;54;11
Sum11;10;66;10
Sum12;10;28;14
Sum13;10;67;10
Sum14;10;39;11
Sum15;10;33;11
Sum16;10;11;8
Sum17;10;56;7
Sum18;10;31;11
Sum19;10;0;12
Sum2;10;50;5
Sum20;10;28;15
Sum21;10;40;6
Sum22;10;34;10
Sum23;10;38;10
Sum24;10;51;11
Sum1Tree4;10;253;8
Sum26;10;50;6
Sum27;10;39;12
Sum28;10;43;6
Sum29;10;55;10
Sum3;10;38;11
Sum30;10;37;8
Sum31;10;30;9
Sum4;10;35;8
Sum5;10;57;13
Sum6;10;47;10
Sum7;10;61;9
Sum8;10;4;7
Sum9;10;12;7
Y;10;1137;0
Sum1Tree0;10;122;8
Sum1Tree1;10;167;6
Sum1Tree2;10;182;9
Sum1Tree3;10;204;12
Sum1Tree28;10;1130;10
Sum1Tree5;10;262;6
Sum1Tree6;10;305;13
Sum1Tree7;10;323;16
Sum1Tree8;10;385;12
Sum1Tree9;10;406;10
Sum1Tree10;10;416;13
Sum1Tree11;10;421;11
Sum1Tree12;10;431;15
Sum1Tree13;10;488;11
Sum1Tree14;10;493;9
Sum1Tree15;10;552;10
Sum1Tree16;10;614;11
Sum1Tree17;10;630;7
Sum1Tree18;10;648;11
Sum1Tree19;10;703;12
Sum1Tree20;10;765;14
Sum1Tree21;10;807;8
Sum1Tree22;10;836;14
Sum1Tree23;10;898;9
Sum1Tree24;10;911;7
Sum1Tree25;10;920;9
Sum1Tree26;10;1035;8
Sum1Tree27;10;1086;12
Sum10;11;68;11
Constant10;11;0;0
Constant11;11;8;0
X;11;9;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;58;0
Constant15;11;13;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;123;6
Product1;11;123;7
Product10;11;531;11
Product11;11;595;8
Product12;11;626;6
Product13;11;706;4
Product14;11;852;11
Product15;11;835;6
Product16;11;899;8
Product17;11;894;7
Product18;11;745;4
Product19;11;773;6
Product2;11;182;9
Product20;11;840;9
Product21;11;1102;6
Product22;11;75;9
Product23;11;22;8
Product24;11;1101;5
Product25;11;1118;2
Product29;11;1140;11
Product3;11;236;12
Product32;11;963;12
Product33;11;964;14
Product34;11;1054;1
Product4;11;251;9
Product5;11;319;3
Product6;11;387;8
Product7;11;406;4
Product8;11;500;4
Product9;11;531;13
Sum25;11;17;9
Sum11;11;25;12
Sum12;11;51;12
Sum13;11;17;10
Sum14;11;37;9
Sum15;11;32;9
Sum16;11;41;9
Sum17;11;57;15
Sum18;11;36;14
Sum19;11;16;12
Sum2;11;23;10
Sum20;11;29;10
Sum21;11;30;10
Sum22;11;56;8
Sum23;11;35;10
Sum24;11;56;9
Sum1Tree4;11;334;13
Sum26;11;44;11
Sum27;11;55;11
Sum28;11;1;13
Sum29;11;51;13
Sum3;11;42;12
Sum30;11;44;12
Sum31;11;14;8
Sum4;11;52;11
Sum5;11;1;14
Sum6;11;42;13
Sum7;11;12;8
Sum8;11;62;14
Sum9;11;15;11
Y;11;1163;0
Sum1Tree0;11;184;11
Sum1Tree1;11;196;10
Sum1Tree2;11;248;9
Sum1Tree3;11;303;12
Sum1Tree28;11;1158;10
Sum1Tree5;11;395;10
Sum1Tree6;11;450;11
Sum1Tree7;11;512;9
Sum1Tree8;11;544;10
Sum1Tree9;11;571;10
Sum1Tree10;11;599;12
Sum1Tree11;11;654;10
Sum1Tree12;11;715;12
Sum1Tree13;11;773;9
Sum1Tree14;11;788;11
Sum1Tree15;11;844;16
Sum1Tree16;11;862;15
Sum1Tree17;11;874;11
Sum1Tree18;11;936;14
Sum1Tree19;11;942;16
Sum1Tree20;11;987;7
Sum1Tree21;11;1026;11
Sum1Tree22;11;1072;15
Sum1Tree23;11;1121;13
Sum1Tree24;11;1135;9
Sum1Tree25;11;1141;9
Sum1Tree26;11;1146;13
Sum1Tree27;11;1151;11
Sum10;12;5;11
Constant10;12;3;0
Constant11;12;1;0
X;12;15;0
Constant;12;1;0
Constant1;12;25;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;47;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;77;6
Product1;12;119;13
Product10;12;59;14
Product11;12;49;1
Product12;12;48;7
Product13;12;84;6
Product14;12;70;7
Product15;12;87;5
Product16;12;28;6
Product17;12;92;9
Product18;12;61;8
Product19;12;78;13
Product2;12;75;10
Product20;12;101;7
Product21;12;75;11
Product22;12;34;3
Product23;12;78;14
Product24;12;35;8
Product25;12;58;4
Product29;12;83;4
Product3;12;32;5
Product32;12;110;2
Product33;12;49;2
Product34;12;97;2
Product4;12;76;9
Product5;12;82;7
Product6;12;88;4
Product7;12;95;7
Product8;12;89;4
Product9;12;83;5
Sum25;12;23;12
Sum11;12;41;11
Sum12;12;27;13
Sum13;12;35;11
Sum14;12;29;11
Sum15;12;47;11
Sum16;12;30;12
Sum17;12;24;13
Sum18;12;45;11
Sum19;12;19;11
Sum2;12;49;7
Sum20;12;48;12
Sum21;12;13;11
Sum22;12;43;8
Sum23;12;41;12
Sum24;12;16;13
Sum1Tree4;12;308;12
Sum26;12;57;17
Sum27;12;52;12
Sum28;12;17;11
Sum29;12;12;10
Sum3;12;23;13
Sum30;12;45;12
Sum31;12;47;12
Sum4;12;15;12
Sum5;12;21;12
Sum6;12;50;7
Sum7;12;63;9
Sum8;12;66;13
Sum9;12;66;14
Y;12;1111;0
Sum1Tree0;12;123;12
Sum1Tree1;12;178;15
Sum1Tree2;12;226;8
Sum1Tree3;12;265;12
Sum1Tree28;12;1088;8
Sum1Tree5;12;329;11
Sum1Tree6;12;385;13
Sum1Tree7;12;436;14
Sum1Tree8;12;493;13
Sum1Tree9;12;509;12
Sum1Tree10;12;543;11
Sum1Tree11;12;593;15
Sum1Tree12;12;610;10
Sum1Tree13;12;672;15
Sum1Tree14;12;735;14
Sum1Tree15;12;789;10
Sum1Tree16;12;839;13
Sum1Tree17;12;869;9
Sum1Tree18;12;882;10
Sum1Tree19;12;927;14
Sum1Tree20;12;938;9
Sum1Tree21;12;980;16
Sum1Tree22;12;1012;13
Sum1Tree23;12;1022;12
Sum1Tree24;12;1029;9
Sum1Tree25;12;1038;12
Sum1Tree26;12;1043;11
Sum1Tree27;12;1076;10
Sum10;13;65;10
Constant10;13;2;0
Constant11;13;15;0
X;13;8;0
Constant;13;14;0
Constant1;13;19;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;118;15
Product1;13;119;14
Product10;13;69;6
Product11;13;95;8
Product12;13;95;9
Product13;13;81;9
Product14;13;77;7
Product15;13;79;15
Product16;13;57;5
Product17;13;70;8
Product18;13;93;4
Product19;13;83;6
Product2;13;125;5
Product20;13;46;2
Product21;13;45;0
Product22;13;81;10
Product23;13;74;10
Product24;13;73;10
Product25;13;70;9
Product29;13;66;6
Product3;13;76;10
Product32;13;64;10
Product33;13;58;5
Product34;13;75;12
Product4;13;59;16
Product5;13;58;6
Product6;13;66;7
Product7;13;40;7
Product8;13;69;7
Product9;13;32;6
Sum25;13;43;10
Sum11;13;7;15
Sum12;13;26;10
Sum13;13;13;14
Sum14;13;34;12
Sum15;13;25;14
Sum16;13;37;13
Sum17;13;56;11
Sum18;13;21;14
Sum19;13;50;8
Sum2;13;16;14
Sum20;13;32;10
Sum21;13;24;14
Sum22;13;44;13
Sum23;13;29;13
Sum24;13;32;11
Sum1Tree4;13;216;14
Sum26;13;35;13
Sum27;13;32;12
Sum28;13;40;12
Sum29;13;45;13
Sum3;13;56;12
Sum30;13;58;12
Sum31;13;12;12
Sum4;13;55;12
Sum5;13;37;14
Sum6;13;32;13
Sum7;13;65;11
Sum8;13;63;10
Sum9;13;63;11
Y;13;1161;0
Sum1Tree0;13;123;13
Sum1Tree1;13;135;12
Sum1Tree2;13;191;11
Sum1Tree3;13;206;14
Sum1Tree28;13;1111;9
Sum1Tree5;13;225;13
Sum1Tree6;13;279;11
Sum1Tree7;13;336;13
Sum1Tree8;13;343;14
Sum1Tree9;13;366;13
Sum1Tree10;13;423;16
Sum1Tree11;13;485;15
Sum1Tree12;13;494;11
Sum1Tree13;13;552;15
Sum1Tree14;13;563;14
Sum1Tree15;13;612;12
Sum1Tree16;13;665;15
Sum1Tree17;13;689;13
Sum1Tree18;13;698;10
Sum1Tree19;13;759;15
Sum1Tree20;13;797;13
Sum1Tree21;13;820;10
Sum1Tree22;13;868;15
Sum1Tree23;13;912;15
Sum1Tree24;13;920;14
Sum1Tree25;13;967;16
Sum1Tree26;13;1069;16
Sum1Tree27;13;1086;15
Sum10;14;63;12
Constant10;14;4;0
Constant11;14;20;0
X;14;17;0
Constant;14;4;0
Constant1;14;11;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;58;0
Constant9;14;1;0
Product;14;118;17
Product1;14;74;11
Product10;14;64;11
Product11;14;64;12
Product12;14;121;5
Product13;14;63;3
Product14;14;38;3
Product15;14;71;6
Product16;14;58;7
Product17;14;73;11
Product18;14;64;13
Product19;14;52;5
Product2;14;77;8
Product20;14;72;6
Product21;14;36;10
Product22;14;66;8
Product23;14;24;7
Product24;14;75;13
Product25;14;91;7
Product29;14;84;7
Product3;14;73;12
Product32;14;80;8
Product33;14;80;9
Product34;14;55;2
Product4;14;77;9
Product5;14;77;10
Product6;14;73;13
Product7;14;78;15
Product8;14;76;11
Product9;14;59;18
Sum25;14;15;13
Sum11;14;22;13
Sum12;14;27;16
Sum13;14;17;13
Sum14;14;11;9
Sum15;14;58;13
Sum16;14;51;16
Sum17;14;32;15
Sum18;14;40;14
Sum19;14;26;11
Sum2;14;4;13
Sum20;14;41;14
Sum21;14;50;9
Sum22;14;24;16
Sum23;14;23;17
Sum24;14;30;14
Sum1Tree4;14;242;12
Sum26;14;53;11
Sum27;14;26;12
Sum28;14;33;12
Sum29;14;38;12
Sum3;14;39;15
Sum30;14;33;13
Sum31;14;31;14
Sum4;14;25;15
Sum5;14;58;14
Sum6;14;33;14
Sum7;14;61;10
Sum8;14;63;14
Sum9;14;20;11
Y;14;1151;0
Sum1Tree0;14;137;13
Sum1Tree1;14;191;12
Sum1Tree2;14;199;14
Sum1Tree3;14;215;13
Sum1Tree28;14;1088;13
Sum1Tree5;14;280;14
Sum1Tree6;14;333;14
Sum1Tree7;14;339;15
Sum1Tree8;14;350;13
Sum1Tree9;14;395;15
Sum1Tree10;14;423;17
Sum1Tree11;14;442;15
Sum1Tree12;14;454;16
Sum1Tree13;14;480;13
Sum1Tree14;14;493;16
Sum1Tree15;14;530;15
Sum1Tree16;14;570;16
Sum1Tree17;14;576;14
Sum1Tree18;14;587;13
Sum1Tree19;14;644;13
Sum1Tree20;14;675;14
Sum1Tree21;14;727;14
Sum1Tree22;14;782;14
Sum1Tree23;14;842;16
Sum1Tree24;14;862;17
Sum1Tree25;14;911;15
Sum1Tree26;14;937;13
Sum1Tree27;14;982;15
Sum10;15;20;12
Constant10;15;46;0
Constant11;15;0;0
X;15;16;0
Constant;15;12;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;49;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;7;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;46;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;118;19
Product1;15;122;4
Product10;15;59;20
Product11;15;70;10
Product12;15;61;9
Product13;15;127;8
Product14;15;69;8
Product15;15;97;4
Product16;15;76;12
Product17;15;84;8
Product18;15;68;9
Product19;15;57;6
Product2;15;92;10
Product20;15;87;7
Product21;15;78;16
Product22;15;58;8
Product23;15;110;3
Product24;15;106;4
Product25;15;61;10
Product29;15;76;13
Product3;15;80;10
Product32;15;96;5
Product33;15;51;4
Product34;15;58;9
Product4;15;119;15
Product5;15;76;14
Product6;15;87;8
Product7;15;95;11
Product8;15;94;9
Product9;15;82;8
Sum25;15;53;12
Sum11;15;63;15
Sum12;15;47;13
Sum13;15;31;15
Sum14;15;37;15
Sum15;15;70;10
Sum16;15;34;13
Sum17;15;24;17
Sum18;15;52;14
Sum19;15;53;13
Sum2;15;50;10
Sum20;15;40;15
Sum21;15;14;13
Sum22;15;50;11
Sum23;15;35;15
Sum24;15;43;12
Sum1Tree4;15;251;15
Sum26;15;34;14
Sum27;15;37;16
Sum28;15;43;13
Sum29;15;55;14
Sum3;15;14;14
Sum30;15;13;16
Sum31;15;49;11
Sum4;15;30;15
Sum5;15;49;12
Sum6;15;50;12
Sum7;15;67;14
Sum8;15;67;15
Sum9;15;63;16
Y;15;1162;0
Sum1Tree0;15;127;14
Sum1Tree1;15;189;14
Sum1Tree2;15;198;17
Sum1Tree3;15;220;14
Sum1Tree28;15;1123;11
Sum1Tree5;15;264;17
Sum1Tree6;15;315;13
Sum1Tree7;15;350;15
Sum1Tree8;15;385;16
Sum1Tree9;15;399;15
Sum1Tree10;15;416;16
Sum1Tree11;15;478;13
Sum1Tree12;15;486;15
Sum1Tree13;15;548;14
Sum1Tree14;15;608;17
Sum1Tree15;15;671;15
Sum1Tree16;15;713;14
Sum1Tree17;15;758;13
Sum1Tree18;15;815;15
Sum1Tree19;15;821;14
Sum1Tree20;15;884;16
Sum1Tree21;15;930;16
Sum1Tree22;15;987;15
Sum1Tree23;15;1003;14
Sum1Tree24;15;1043;16
Sum1Tree25;15;1050;14
Sum1Tree26;15;1092;16
Sum1Tree27;15;1117;16
Sum10;16;65;14
Constant10;16;1;0
Constant11;16;11;0
X;16;12;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;73;14
Product1;16;120;11
Product10;16;68;10
Product11;16;60;16
Product12;16;79;16
Product13;16;44;1
Product14;16;54;1
Product15;16;94;10
Product16;16;67;6
Product17;16;63;5
Product18;16;70;11
Product19;16;104;1
Product2;16;76;15
Product20;16;61;12
Product21;16;80;11
Product22;16;113;2
Product23;16;54;3
Product24;16;81;11
Product25;16;40;8
Product29;16;70;12
Product3;16;82;9
Product32;16;16;14
Product33;16;109;2
Product34;16;91;8
Product4;16;119;17
Product5;16;79;17
Product6;16;71;7
Product7;16;80;12
Product8;16;53;3
Product9;16;61;13
Sum25;16;39;17
Sum11;16;67;16
Sum12;16;26;16
Sum13;16;65;15
Sum14;16;43;16
Sum15;16;13;17
Sum16;16;42;16
Sum17;16;49;13
Sum18;16;53;14
Sum19;16;42;17
Sum2;16;49;14
Sum20;16;53;15
Sum21;16;49;15
Sum22;16;34;15
Sum23;16;49;16
Sum24;16;56;14
Sum1Tree4;16;330;16
Sum26;16;38;16
Sum27;16;1;16
Sum28;16;54;15
Sum29;16;30;17
Sum3;16;54;16
Sum30;16;11;11
Sum31;16;47;15
Sum4;16;50;14
Sum5;16;25;16
Sum6;16;48;16
Sum7;16;61;12
Sum8;16;65;16
Sum9;16;66;17
Y;16;1127;0
Sum1Tree0;16;135;15
Sum1Tree1;16;189;15
Sum1Tree2;16;251;16
Sum1Tree3;16;312;16
Sum1Tree28;16;1073;12
Sum1Tree5;16;363;15
Sum1Tree6;16;387;15
Sum1Tree7;16;428;17
Sum1Tree8;16;460;16
Sum1Tree9;16;465;15
Sum1Tree10;16;475;17
Sum1Tree11;16;533;13
Sum1Tree12;16;545;16
Sum1Tree13;16;550;15
Sum1Tree14;16;595;15
Sum1Tree15;16;610;14
Sum1Tree16;16;634;16
Sum1Tree17;16;681;16
Sum1Tree18;16;701;16
Sum1Tree19;16;746;17
Sum1Tree20;16;789;16
Sum1Tree21;16;823;15
Sum1Tree22;16;828;14
Sum1Tree23;16;885;15
Sum1Tree24;16;905;15
Sum1Tree25;16;918;16
Sum1Tree26;16;978;16
Sum1Tree27;16;1061;17
Sum10;17;64;16
Constant10;17;5;0
Constant11;17;12;0
X;17;3;0
Constant;17;2;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;12;8
Product1;17;123;14
Product10;17;83;8
Product11;17;78;17
Product12;17;86;8
Product13;17;92;11
Product14;17;100;4
Product15;17;86;9
Product16;17;71;9
Product17;17;72;7
Product18;17;18;11
Product19;17;119;18
Product2;17;76;16
Product20;17;99;9
Product21;17;60;19
Product22;17;88;5
Product23;17;35;11
Product24;17;33;12
Product25;17;60;20
Product29;17;111;6
Product3;17;78;18
Product32;17;53;4
Product33;17;74;12
Product34;17;68;11
Product4;17;21;13
Product5;17;87;9
Product6;17;88;6
Product7;17;97;5
Product8;17;51;5
Product9;17;58;10
Sum25;17;1;17
Sum11;17;16;17
Sum12;17;32;17
Sum13;17;45;17
Sum14;17;12;16
Sum15;17;55;17
Sum16;17;9;16
Sum17;17;73;17
Sum18;17;51;17
Sum19;17;53;16
Sum2;17;17;17
Sum20;17;44;17
Sum21;17;34;17
Sum22;17;12;17
Sum23;17;50;15
Sum24;17;56;16
Sum1Tree4;17;261;17
Sum26;17;48;17
Sum27;17;11;13
Sum28;17;50;16
Sum29;17;20;16
Sum3;17;27;17
Sum30;17;0;16
Sum31;17;56;17
Sum4;17;47;17
Sum5;17;37;17
Sum6;17;70;14
Sum7;17;4;17
Sum8;17;61;15
Sum9;17;68;17
Y;17;1136;0
Sum1Tree0;17;129;15
Sum1Tree1;17;188;16
Sum1Tree2;17;196;16
Sum1Tree3;17;203;17
Sum1Tree28;17;1091;16
Sum1Tree5;17;285;17
Sum1Tree6;17;336;17
Sum1Tree7;17;348;17
Sum1Tree8;17;404;17
Sum1Tree9;17;456;17
Sum1Tree10;17;472;17
Sum1Tree11;17;477;17
Sum1Tree12;17;537;17
Sum1Tree13;17;542;17
Sum1Tree14;17;550;17
Sum1Tree15;17;610;17
Sum1Tree16;17;621;17
Sum1Tree17;17;682;17
Sum1Tree18;17;695;17
Sum1Tree19;17;730;17
Sum1Tree20;17;748;17
Sum1Tree21;17;762;17
Sum1Tree22;17;769;16
Sum1Tree23;17;828;17
Sum1Tree24;17;834;17
Sum1Tree25;17;878;17
Sum1Tree26;17;920;17
Sum1Tree27;17;1032;17
