# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM463.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;805;12
Sum1Tree5;9;203;8
Sum1Tree6;9;218;10
Sum1Tree7;9;264;7
Sum1Tree8;9;287;12
Sum1Tree9;9;335;7
Sum1Tree10;9;342;11
Sum1Tree11;9;353;9
Sum1Tree12;9;361;9
Sum1Tree13;9;371;13
Sum1Tree14;9;376;8
Sum1Tree15;9;389;8
Sum1Tree16;9;452;10
Sum1Tree17;9;458;9
Sum1Tree18;9;463;8
Sum1Tree19;9;468;8
Sum1Tree20;9;520;8
Sum1Tree21;9;579;9
Sum1Tree22;9;641;13
Sum1Tree23;9;663;9
Sum1Tree24;9;686;9
Sum1Tree25;9;715;10
Sum1Tree26;9;744;8
Sum1Tree27;9;765;10
Sum10;10;43;10
Constant10;10;0;0
Constant11;10;6;0
X;10;17;0
Constant;10;5;0
Constant1;10;18;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;0;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;6;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;71;5
Product1;10;47;10
Product10;10;72;2
Product11;10;67;4
Product12;10;26;8
Product13;10;56;7
Product14;10;92;3
Product15;10;87;5
Product16;10;34;4
Product17;10;39;5
Product18;10;61;3
Product19;10;101;6
Product2;10;126;5
Product20;10;19;7
Product21;10;91;10
Product22;10;24;5
Product23;10;121;8
Product24;10;66;6
Product25;10;22;12
Product29;10;64;4
Product3;10;61;4
Product32;10;65;7
Product33;10;70;7
Product34;10;110;7
Product4;10;120;5
Product5;10;64;5
Product6;10;65;8
Product7;10;83;6
Product8;10;92;4
Product9;10;59;9
Sum25;10;58;10
Sum11;10;72;8
Sum12;10;22;9
Sum13;10;35;9
Sum14;10;36;9
Sum15;10;50;9
Sum16;10;19;7
Sum17;10;58;11
Sum18;10;0;12
Sum19;10;56;7
Sum2;10;29;9
Sum20;10;45;10
Sum21;10;14;10
Sum22;10;56;8
Sum23;10;50;10
Sum24;10;15;12
Sum1Tree4;10;179;14
Sum26;10;26;9
Sum27;10;27;12
Sum28;10;56;9
Sum29;10;32;8
Sum3;10;54;6
Sum30;10;10;7
Sum31;10;18;9
Sum4;10;20;9
Sum5;10;14;11
Sum6;10;20;10
Sum7;10;52;11
Sum8;10;10;8
Sum9;10;8;12
Y;10;866;0
Sum1Tree0;10;121;9
Sum1Tree1;10;140;10
Sum1Tree2;10;148;11
Sum1Tree3;10;165;12
Sum1Tree28;10;838;11
Sum1Tree5;10;205;8
Sum1Tree6;10;214;10
Sum1Tree7;10;225;10
Sum1Tree8;10;230;8
Sum1Tree9;10;255;8
Sum1Tree10;10;278;9
Sum1Tree11;10;310;13
Sum1Tree12;10;327;9
Sum1Tree13;10;332;11
Sum1Tree14;10;343;11
Sum1Tree15;10;377;6
Sum1Tree16;10;393;11
Sum1Tree17;10;429;11
Sum1Tree18;10;458;11
Sum1Tree19;10;466;9
Sum1Tree20;10;473;13
Sum1Tree21;10;482;9
Sum1Tree22;10;520;12
Sum1Tree23;10;530;12
Sum1Tree24;10;568;12
Sum1Tree25;10;595;9
Sum1Tree26;10;777;10
Sum1Tree27;10;808;11
Sum10;11;31;9
Constant10;11;5;0
Constant11;11;13;0
X;11;16;0
Constant;11;17;0
Constant1;11;15;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;49;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;39;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;59;10
Product1;11;23;5
Product10;11;179;6
Product11;11;41;4
Product12;11;95;2
Product13;11;62;9
Product14;11;61;7
Product15;11;239;10
Product16;11;105;3
Product17;11;85;9
Product18;11;78;8
Product19;11;57;4
Product2;11;79;7
Product20;11;43;3
Product21;11;95;3
Product22;11;74;2
Product23;11;39;6
Product24;11;78;9
Product25;11;34;5
Product29;11;17;4
Product3;11;56;8
Product32;11;75;9
Product33;11;75;10
Product34;11;73;4
Product4;11;30;2
Product5;11;199;13
Product6;11;51;8
Product7;11;38;3
Product8;11;93;6
Product9;11;75;11
Sum25;11;28;9
Sum11;11;16;12
Sum12;11;5;10
Sum13;11;46;10
Sum14;11;16;13
Sum15;11;1;14
Sum16;11;56;10
Sum17;11;52;12
Sum18;11;2;15
Sum19;11;54;7
Sum2;11;42;10
Sum20;11;7;11
Sum21;11;48;13
Sum22;11;5;11
Sum23;11;48;14
Sum24;11;40;8
Sum1Tree4;11;216;12
Sum26;11;40;9
Sum27;11;41;12
Sum28;11;54;8
Sum29;11;20;11
Sum3;11;12;12
Sum30;11;1;15
Sum31;11;8;13
Sum4;11;23;7
Sum5;11;36;10
Sum6;11;23;8
Sum7;11;23;9
Sum8;11;18;10
Sum9;11;58;13
Y;11;819;0
Sum1Tree0;11;71;13
Sum1Tree1;11;85;10
Sum1Tree2;11;95;11
Sum1Tree3;11;154;12
Sum1Tree28;11;802;10
Sum1Tree5;11;260;8
Sum1Tree6;11;286;11
Sum1Tree7;11;332;13
Sum1Tree8;11;350;9
Sum1Tree9;11;394;10
Sum1Tree10;11;417;12
Sum1Tree11;11;426;9
Sum1Tree12;11;431;11
Sum1Tree13;11;438;10
Sum1Tree14;11;481;12
Sum1Tree15;11;509;14
Sum1Tree16;11;521;12
Sum1Tree17;11;570;13
Sum1Tree18;11;576;12
Sum1Tree19;11;634;8
Sum1Tree20;11;639;13
Sum1Tree21;11;668;9
Sum1Tree22;11;678;10
Sum1Tree23;11;692;11
Sum1Tree24;11;697;15
Sum1Tree25;11;712;13
Sum1Tree26;11;751;12
Sum1Tree27;11;790;10
Sum10;12;11;12
Constant10;12;36;0
Constant11;12;42;0
X;12;13;0
Constant;12;15;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;0;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;59;11
Product1;12;73;5
Product10;12;134;12
Product11;12;106;11
Product12;12;70;8
Product13;12;87;6
Product14;12;76;5
Product15;12;70;9
Product16;12;31;2
Product17;12;29;10
Product18;12;89;3
Product19;12;69;5
Product2;12;61;8
Product20;12;96;4
Product21;12;85;10
Product22;12;26;11
Product23;12;5;6
Product24;12;80;9
Product25;12;76;6
Product29;12;26;12
Product3;12;20;8
Product32;12;89;4
Product33;12;70;10
Product34;12;36;4
Product4;12;17;7
Product5;12;54;5
Product6;12;84;6
Product7;12;51;9
Product8;12;138;9
Product9;12;128;6
Sum25;12;0;13
Sum11;12;4;14
Sum12;12;49;14
Sum13;12;35;11
Sum14;12;9;13
Sum15;12;26;11
Sum16;12;29;11
Sum17;12;50;12
Sum18;12;58;14
Sum19;12;16;14
Sum2;12;17;14
Sum20;12;44;9
Sum21;12;0;14
Sum22;12;20;12
Sum23;12;46;11
Sum24;12;13;10
Sum1Tree4;12;203;12
Sum26;12;24;9
Sum27;12;36;13
Sum28;12;56;11
Sum29;12;18;12
Sum3;12;28;10
Sum30;12;26;13
Sum31;12;10;11
Sum4;12;47;13
Sum5;12;49;15
Sum6;12;31;10
Sum7;12;50;13
Sum8;12;41;13
Sum9;12;56;12
Y;12;859;0
Sum1Tree0;12;77;13
Sum1Tree1;12;88;12
Sum1Tree2;12;104;13
Sum1Tree3;12;152;8
Sum1Tree28;12;830;15
Sum1Tree5;12;211;9
Sum1Tree6;12;217;11
Sum1Tree7;12;227;14
Sum1Tree8;12;288;13
Sum1Tree9;12;294;15
Sum1Tree10;12;300;12
Sum1Tree11;12;357;10
Sum1Tree12;12;418;13
Sum1Tree13;12;430;15
Sum1Tree14;12;435;11
Sum1Tree15;12;448;12
Sum1Tree16;12;485;11
Sum1Tree17;12;519;14
Sum1Tree18;12;538;12
Sum1Tree19;12;585;9
Sum1Tree20;12;643;10
Sum1Tree21;12;669;13
Sum1Tree22;12;730;12
Sum1Tree23;12;762;10
Sum1Tree24;12;770;11
Sum1Tree25;12;792;11
Sum1Tree26;12;800;11
Sum1Tree27;12;810;13
Sum10;13;35;13
Constant10;13;14;0
Constant11;13;16;0
X;13;6;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;38;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;6;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;6;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;1;0
Constant3;13;16;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;41;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;70;11
Product1;13;80;10
Product10;13;84;7
Product11;13;60;5
Product12;13;93;7
Product13;13;94;8
Product14;13;74;3
Product15;13;90;3
Product16;13;497;8
Product17;13;82;6
Product18;13;77;5
Product19;13;85;13
Product2;13;69;7
Product20;13;111;2
Product21;13;61;9
Product22;13;94;9
Product23;13;30;5
Product24;13;76;8
Product25;13;61;10
Product29;13;100;5
Product3;13;81;14
Product32;13;41;6
Product33;13;86;4
Product34;13;46;4
Product4;13;61;11
Product5;13;31;4
Product6;13;59;12
Product7;13;69;8
Product8;13;58;1
Product9;13;82;7
Sum25;13;19;10
Sum11;13;18;14
Sum12;13;15;14
Sum13;13;24;10
Sum14;13;41;14
Sum15;13;49;16
Sum16;13;55;10
Sum17;13;58;16
Sum18;13;56;13
Sum19;13;55;11
Sum2;13;32;10
Sum20;13;52;14
Sum21;13;38;13
Sum22;13;13;12
Sum23;13;29;13
Sum24;13;33;12
Sum1Tree4;13;198;11
Sum26;13;51;14
Sum27;13;32;11
Sum28;13;47;15
Sum29;13;28;11
Sum3;13;65;10
Sum30;13;50;15
Sum31;13;44;10
Sum4;13;41;15
Sum5;13;39;14
Sum6;13;27;13
Sum7;13;19;11
Sum8;13;46;12
Sum9;13;27;14
Y;13;835;0
Sum1Tree0;13;99;12
Sum1Tree1;13;124;11
Sum1Tree2;13;134;15
Sum1Tree3;13;152;10
Sum1Tree28;13;806;15
Sum1Tree5;13;205;12
Sum1Tree6;13;219;11
Sum1Tree7;13;274;14
Sum1Tree8;13;286;16
Sum1Tree9;13;291;12
Sum1Tree10;13;298;12
Sum1Tree11;13;358;16
Sum1Tree12;13;367;13
Sum1Tree13;13;379;12
Sum1Tree14;13;438;13
Sum1Tree15;13;493;12
Sum1Tree16;13;503;11
Sum1Tree17;13;515;14
Sum1Tree18;13;521;17
Sum1Tree19;13;567;14
Sum1Tree20;13;628;15
Sum1Tree21;13;643;11
Sum1Tree22;13;655;12
Sum1Tree23;13;717;14
Sum1Tree24;13;722;12
Sum1Tree25;13;727;12
Sum1Tree26;13;761;12
Sum1Tree27;13;789;13
Sum10;14;56;14
Constant10;14;2;0
Constant11;14;3;0
X;14;11;0
Constant;14;1;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;47;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;20;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;67;6
Product1;14;61;12
Product10;14;51;10
Product11;14;86;5
Product12;14;71;6
Product13;14;217;3
Product14;14;84;9
Product15;14;92;5
Product16;14;81;15
Product17;14;23;8
Product18;14;251;4
Product19;14;78;10
Product2;14;76;9
Product20;14;23;9
Product21;14;51;11
Product22;14;69;9
Product23;14;37;5
Product24;14;19;11
Product25;14;89;6
Product29;14;42;7
Product3;14;62;11
Product32;14;31;5
Product33;14;82;10
Product34;14;83;7
Product4;14;86;6
Product5;14;110;12
Product6;14;60;6
Product7;14;127;8
Product8;14;221;3
Product9;14;59;13
Sum25;14;28;13
Sum11;14;36;15
Sum12;14;50;17
Sum13;14;35;14
Sum14;14;7;13
Sum15;14;187;12
Sum16;14;246;13
Sum17;14;57;11
Sum18;14;0;15
Sum19;14;54;11
Sum2;14;31;12
Sum20;14;31;13
Sum21;14;23;11
Sum22;14;33;13
Sum23;14;24;11
Sum24;14;56;15
Sum1Tree4;14;150;12
Sum26;14;1;16
Sum27;14;22;14
Sum28;14;32;13
Sum29;14;14;13
Sum3;14;29;14
Sum30;14;30;12
Sum31;14;26;14
Sum4;14;32;14
Sum5;14;10;14
Sum6;14;42;12
Sum7;14;62;13
Sum8;14;54;12
Sum9;14;14;14
Y;14;833;0
Sum1Tree0;14;71;14
Sum1Tree1;14;81;15
Sum1Tree2;14;87;14
Sum1Tree3;14;93;11
Sum1Tree28;14;778;13
Sum1Tree5;14;157;16
Sum1Tree6;14;211;12
Sum1Tree7;14;271;15
Sum1Tree8;14;308;14
Sum1Tree9;14;357;14
Sum1Tree10;14;372;15
Sum1Tree11;14;427;15
Sum1Tree12;14;448;16
Sum1Tree13;14;470;12
Sum1Tree14;14;489;16
Sum1Tree15;14;499;15
Sum1Tree16;14;509;15
Sum1Tree17;14;518;13
Sum1Tree18;14;552;13
Sum1Tree19;14;586;13
Sum1Tree20;14;637;16
Sum1Tree21;14;655;13
Sum1Tree22;14;660;14
Sum1Tree23;14;668;13
Sum1Tree24;14;677;15
Sum1Tree25;14;710;16
Sum1Tree26;14;744;16
Sum1Tree27;14;772;14
Sum10;15;20;14
Constant10;15;3;0
Constant11;15;1;0
X;15;18;0
Constant;15;11;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;17;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;0;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;69;10
Product1;15;73;6
Product10;15;59;14
Product11;15;73;7
Product12;15;86;7
Product13;15;50;1
Product14;15;21;11
Product15;15;54;6
Product16;15;95;5
Product17;15;75;13
Product18;15;59;15
Product19;15;48;4
Product2;15;20;10
Product20;15;16;14
Product21;15;43;4
Product22;15;76;10
Product23;15;100;7
Product24;15;61;13
Product25;15;67;7
Product29;15;58;2
Product3;15;29;11
Product32;15;34;8
Product33;15;67;8
Product34;15;20;11
Product4;15;177;16
Product5;15;211;9
Product6;15;72;3
Product7;15;296;7
Product8;15;37;6
Product9;15;63;6
Sum25;15;41;16
Sum11;15;49;18
Sum12;15;45;14
Sum13;15;19;14
Sum14;15;21;14
Sum15;15;20;15
Sum16;15;52;15
Sum17;15;3;15
Sum18;15;1;17
Sum19;15;10;15
Sum2;15;40;13
Sum20;15;15;15
Sum21;15;36;17
Sum22;15;11;15
Sum23;15;30;13
Sum24;15;0;16
Sum1Tree4;15;254;16
Sum26;15;54;13
Sum27;15;0;17
Sum28;15;15;16
Sum29;15;46;14
Sum3;15;32;15
Sum30;15;33;14
Sum31;15;33;15
Sum4;15;44;11
Sum5;15;26;15
Sum6;15;5;15
Sum7;15;46;15
Sum8;15;13;15
Sum9;15;12;15
Y;15;854;0
Sum1Tree0;15;99;14
Sum1Tree1;15;133;17
Sum1Tree2;15;141;12
Sum1Tree3;15;191;16
Sum1Tree28;15;801;13
Sum1Tree5;15;311;16
Sum1Tree6;15;318;13
Sum1Tree7;15;334;17
Sum1Tree8;15;385;14
Sum1Tree9;15;444;15
Sum1Tree10;15;455;13
Sum1Tree11;15;474;17
Sum1Tree12;15;481;15
Sum1Tree13;15;496;12
Sum1Tree14;15;502;14
Sum1Tree15;15;517;15
Sum1Tree16;15;524;16
Sum1Tree17;15;537;14
Sum1Tree18;15;547;17
Sum1Tree19;15;558;16
Sum1Tree20;15;566;17
Sum1Tree21;15;579;16
Sum1Tree22;15;593;16
Sum1Tree23;15;620;15
Sum1Tree24;15;648;17
Sum1Tree25;15;682;16
Sum1Tree26;15;700;15
Sum1Tree27;15;715;14
Sum10;16;19;15
Constant10;16;9;0
Constant11;16;15;0
X;16;0;0
Constant;16;6;0
Constant1;16;19;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;22;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;70;12
Product1;16;56;9
Product10;16;53;4
Product11;16;61;14
Product12;16;72;4
Product13;16;70;13
Product14;16;52;3
Product15;16;77;6
Product16;16;65;9
Product17;16;57;5
Product18;16;60;8
Product19;16;184;7
Product2;16;23;11
Product20;16;68;9
Product21;16;101;8
Product22;16;33;6
Product23;16;32;11
Product24;16;91;12
Product25;16;78;12
Product29;16;26;14
Product3;16;67;9
Product32;16;103;4
Product33;16;39;7
Product34;16;30;7
Product4;16;32;13
Product5;16;147;12
Product6;16;119;9
Product7;16;56;10
Product8;16;264;7
Product9;16;119;10
Sum25;16;9;16
Sum11;16;25;14
Sum12;16;46;16
Sum13;16;35;18
Sum14;16;4;17
Sum15;16;28;16
Sum16;16;52;17
Sum17;16;54;14
Sum18;16;17;17
Sum19;16;43;15
Sum2;16;14;17
Sum20;16;34;14
Sum21;16;57;13
Sum22;16;2;18
Sum23;16;53;13
Sum24;16;28;17
Sum1Tree4;16;162;12
Sum26;16;41;17
Sum27;16;46;17
Sum28;16;32;16
Sum29;16;53;14
Sum3;16;47;17
Sum30;16;32;17
Sum31;16;20;16
Sum4;16;30;16
Sum5;16;38;16
Sum6;16;44;13
Sum7;16;65;15
Sum8;16;24;13
Sum9;16;12;16
Y;16;845;0
Sum1Tree0;16;95;18
Sum1Tree1;16;137;16
Sum1Tree2;16;143;15
Sum1Tree3;16;156;17
Sum1Tree28;16;805;18
Sum1Tree5;16;202;16
Sum1Tree6;16;262;16
Sum1Tree7;16;281;16
Sum1Tree8;16;302;15
Sum1Tree9;16;341;18
Sum1Tree10;16;348;15
Sum1Tree11;16;355;18
Sum1Tree12;16;360;16
Sum1Tree13;16;421;14
Sum1Tree14;16;429;18
Sum1Tree15;16;446;17
Sum1Tree16;16;506;15
Sum1Tree17;16;516;14
Sum1Tree18;16;579;17
Sum1Tree19;16;586;14
Sum1Tree20;16;597;16
Sum1Tree21;16;612;16
Sum1Tree22;16;627;16
Sum1Tree23;16;632;14
Sum1Tree24;16;691;15
Sum1Tree25;16;713;16
Sum1Tree26;16;753;17
Sum1Tree27;16;760;18
Sum10;17;12;17
Constant10;17;7;0
Constant11;17;0;0
X;17;12;0
Constant;17;35;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;26;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;21;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;62;12
Product1;17;15;5
Product10;17;68;10
Product11;17;72;5
Product12;17;80;12
Product13;17;98;8
Product14;17;61;15
Product15;17;276;4
Product16;17;81;16
Product17;17;26;15
Product18;17;208;6
Product19;17;76;11
Product2;17;50;2
Product20;17;49;4
Product21;17;28;8
Product22;17;60;11
Product23;17;69;11
Product24;17;29;13
Product25;17;55;3
Product29;17;69;12
Product3;17;60;12
Product32;17;45;2
Product33;17;70;14
Product34;17;41;8
Product4;17;16;15
Product5;17;138;12
Product6;17;86;8
Product7;17;76;12
Product8;17;109;3
Product9;17;158;5
Sum25;17;27;17
Sum11;17;7;17
Sum12;17;57;14
Sum13;17;44;15
Sum14;17;34;16
Sum15;17;57;15
Sum16;17;190;16
Sum17;17;21;15
Sum18;17;32;18
Sum19;17;54;15
Sum2;17;13;17
Sum20;17;7;18
Sum21;17;55;15
Sum22;17;19;17
Sum23;17;0;18
Sum24;17;54;16
Sum1Tree4;17;161;16
Sum26;17;15;18
Sum27;17;21;16
Sum28;17;53;16
Sum29;17;24;14
Sum3;17;51;16
Sum30;17;37;17
Sum31;17;8;15
Sum4;17;40;15
Sum5;17;44;16
Sum6;17;27;18
Sum7;17;57;16
Sum8;17;9;17
Sum9;17;44;17
Y;17;824;0
Sum1Tree0;17;77;17
Sum1Tree1;17;84;17
Sum1Tree2;17;90;16
Sum1Tree3;17;152;17
Sum1Tree28;17;807;16
Sum1Tree5;17;169;17
Sum1Tree6;17;217;17
Sum1Tree7;17;224;18
Sum1Tree8;17;249;18
Sum1Tree9;17;293;17
Sum1Tree10;17;298;17
Sum1Tree11;17;343;18
Sum1Tree12;17;360;17
Sum1Tree13;17;374;17
Sum1Tree14;17;437;15
Sum1Tree15;17;444;17
Sum1Tree16;17;452;18
Sum1Tree17;17;509;18
Sum1Tree18;17;545;18
Sum1Tree19;17;585;17
Sum1Tree20;17;598;16
Sum1Tree21;17;616;17
Sum1Tree22;17;654;17
Sum1Tree23;17;704;16
Sum1Tree24;17;718;16
Sum1Tree25;17;731;14
Sum1Tree26;17;762;18
Sum1Tree27;17;779;18
Sum10;18;43;17
Constant10;18;1;0
Constant11;18;8;0
X;18;5;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;13;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;2;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;29;14
Product1;18;59;17
Product10;18;55;4
Product11;18;63;7
Product12;18;62;13
Product13;18;54;7
Product14;18;65;10
Product15;18;94;10
Product16;18;63;8
Product17;18;63;9
Product18;18;34;10
Product19;18;35;11
Product2;18;60;13
Product20;18;64;7
Product21;18;33;7
Product22;18;34;11
Product23;18;76;13
Product24;18;24;8
Product25;18;41;9
Product29;18;65;11
Product3;18;119;14
Product32;18;53;5
Product33;18;47;12
Product34;18;50;4
Product4;18;70;15
Product5;18;38;4
Product6;18;63;10
Product7;18;49;5
Product8;18;59;18
Product9;18;68;11
Sum25;18;56;16
Sum11;18;53;17
Sum12;18;10;17
Sum13;18;34;18
Sum14;18;33;18
Sum15;18;45;18
Sum16;18;23;15
Sum17;18;20;18
Sum18;18;51;18
Sum19;18;50;18
Sum2;18;43;18
Sum20;18;44;18
Sum21;18;58;18
Sum22;18;42;16
Sum23;18;28;18
Sum24;18;24;16
Sum1Tree4;18;182;18
Sum26;18;25;18
Sum27;18;29;15
Sum28;18;26;18
Sum29;18;17;18
Sum3;18;30;17
Sum30;18;8;17
Sum31;18;57;18
Sum4;18;56;17
Sum5;18;30;18
Sum6;18;29;16
Sum7;18;10;18
Sum8;18;21;17
Sum9;18;55;17
Y;18;830;0
Sum1Tree0;18;101;17
Sum1Tree1;18;127;18
Sum1Tree2;18;140;17
Sum1Tree3;18;147;17
Sum1Tree28;18;807;18
Sum1Tree5;18;188;16
Sum1Tree6;18;200;16
Sum1Tree7;18;218;18
Sum1Tree8;18;257;18
Sum1Tree9;18;292;18
Sum1Tree10;18;306;17
Sum1Tree11;18;317;18
Sum1Tree12;18;326;18
Sum1Tree13;18;348;18
Sum1Tree14;18;365;18
Sum1Tree15;18;372;18
Sum1Tree16;18;377;17
Sum1Tree17;18;437;17
Sum1Tree18;18;495;18
Sum1Tree19;18;527;18
Sum1Tree20;18;539;18
Sum1Tree21;18;560;18
Sum1Tree22;18;594;18
Sum1Tree23;18;655;18
Sum1Tree24;18;673;18
Sum1Tree25;18;727;18
Sum1Tree26;18;750;18
Sum1Tree27;18;770;18
