# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM358.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;231;9
Sum1Tree28;9;1033;7
Sum1Tree5;9;276;8
Sum1Tree6;9;333;9
Sum1Tree7;9;349;10
Sum1Tree8;9;381;9
Sum1Tree9;9;412;12
Sum1Tree10;9;419;10
Sum1Tree11;9;475;11
Sum1Tree12;9;488;9
Sum1Tree13;9;545;8
Sum1Tree14;9;605;9
Sum1Tree15;9;620;8
Sum1Tree16;9;683;12
Sum1Tree17;9;744;7
Sum1Tree18;9;792;9
Sum1Tree19;9;814;10
Sum1Tree20;9;861;11
Sum1Tree21;9;914;6
Sum1Tree22;9;953;7
Sum1Tree23;9;960;10
Sum1Tree24;9;965;8
Sum1Tree25;9;970;12
Sum1Tree26;9;976;8
Sum1Tree27;9;1008;7
Sum10;10;64;8
Constant10;10;1;0
Constant11;10;3;0
X;10;10;0
Constant;10;13;0
Constant1;10;12;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;9;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;14;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;0;0
Constant4;10;12;0
Constant5;10;25;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;123;6
Product1;10;124;8
Product10;10;38;4
Product11;10;85;4
Product12;10;92;8
Product13;10;71;9
Product14;10;121;7
Product15;10;85;5
Product16;10;76;9
Product17;10;63;6
Product18;10;74;5
Product19;10;72;3
Product2;10;74;6
Product20;10;62;8
Product21;10;120;9
Product22;10;81;8
Product23;10;87;5
Product24;10;92;9
Product25;10;113;2
Product29;10;49;5
Product3;10;74;7
Product32;10;89;2
Product33;10;99;4
Product34;10;71;10
Product4;10;90;7
Product5;10;71;11
Product6;10;52;5
Product7;10;93;7
Product8;10;23;3
Product9;10;88;3
Sum25;10;53;8
Sum11;10;34;13
Sum12;10;44;10
Sum13;10;14;9
Sum14;10;15;10
Sum15;10;18;11
Sum16;10;28;9
Sum17;10;19;8
Sum18;10;1;9
Sum19;10;58;13
Sum2;10;56;9
Sum20;10;43;10
Sum21;10;29;7
Sum22;10;26;13
Sum23;10;57;8
Sum24;10;47;11
Sum1Tree4;10;249;12
Sum26;10;56;10
Sum27;10;51;10
Sum28;10;46;9
Sum29;10;31;8
Sum3;10;29;8
Sum30;10;51;11
Sum31;10;12;13
Sum4;10;46;10
Sum5;10;52;9
Sum6;10;41;10
Sum7;10;64;9
Sum8;10;67;9
Sum9;10;68;8
Y;10;1040;0
Sum1Tree0;10;128;10
Sum1Tree1;10;133;11
Sum1Tree2;10;147;9
Sum1Tree3;10;206;10
Sum1Tree28;10;981;6
Sum1Tree5;10;256;11
Sum1Tree6;10;272;8
Sum1Tree7;10;316;9
Sum1Tree8;10;336;11
Sum1Tree9;10;348;9
Sum1Tree10;10;358;10
Sum1Tree11;10;417;11
Sum1Tree12;10;437;6
Sum1Tree13;10;485;13
Sum1Tree14;10;494;10
Sum1Tree15;10;504;9
Sum1Tree16;10;512;9
Sum1Tree17;10;550;9
Sum1Tree18;10;606;11
Sum1Tree19;10;667;12
Sum1Tree20;10;679;9
Sum1Tree21;10;709;10
Sum1Tree22;10;768;11
Sum1Tree23;10;774;13
Sum1Tree24;10;783;12
Sum1Tree25;10;835;9
Sum1Tree26;10;894;10
Sum1Tree27;10;920;12
Sum10;11;65;11
Constant10;11;3;0
Constant11;11;12;0
X;11;14;0
Constant;11;8;0
Constant1;11;8;0
Constant12;11;2;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;19;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;120;10
Product1;11;119;11
Product10;11;98;3
Product11;11;103;3
Product12;11;88;4
Product13;11;66;7
Product14;11;65;9
Product15;11;52;6
Product16;11;29;5
Product17;11;114;3
Product18;11;99;5
Product19;11;87;6
Product2;11;120;11
Product20;11;77;10
Product21;11;72;4
Product22;11;63;7
Product23;11;62;9
Product24;11;97;5
Product25;11;82;4
Product29;11;67;2
Product3;11;75;6
Product32;11;104;4
Product33;11;60;12
Product34;11;65;10
Product4;11;85;6
Product5;11;38;6
Product6;11;86;2
Product7;11;98;4
Product8;11;74;8
Product9;11;91;4
Sum25;11;57;9
Sum11;11;32;10
Sum12;11;27;10
Sum13;11;42;10
Sum14;11;27;11
Sum15;11;56;11
Sum16;11;50;9
Sum17;11;31;9
Sum18;11;27;12
Sum19;11;12;14
Sum2;11;56;12
Sum20;11;33;9
Sum21;11;23;11
Sum22;11;57;10
Sum23;11;33;10
Sum24;11;55;12
Sum1Tree4;11;278;11
Sum26;11;52;10
Sum27;11;57;11
Sum28;11;25;10
Sum29;11;50;10
Sum3;11;48;9
Sum30;11;47;12
Sum31;11;0;13
Sum4;11;45;11
Sum5;11;48;10
Sum6;11;47;13
Sum7;11;67;10
Sum8;11;65;12
Sum9;11;64;10
Y;11;1053;0
Sum1Tree0;11;128;11
Sum1Tree1;11;155;7
Sum1Tree2;11;198;10
Sum1Tree3;11;256;12
Sum1Tree28;11;1021;13
Sum1Tree5;11;338;11
Sum1Tree6;11;376;11
Sum1Tree7;11;390;9
Sum1Tree8;11;448;13
Sum1Tree9;11;489;11
Sum1Tree10;11;533;10
Sum1Tree11;11;592;11
Sum1Tree12;11;597;14
Sum1Tree13;11;609;10
Sum1Tree14;11;619;11
Sum1Tree15;11;664;12
Sum1Tree16;11;669;13
Sum1Tree17;11;701;11
Sum1Tree18;11;709;12
Sum1Tree19;11;744;10
Sum1Tree20;11;799;11
Sum1Tree21;11;862;11
Sum1Tree22;11;888;12
Sum1Tree23;11;894;11
Sum1Tree24;11;899;10
Sum1Tree25;11;913;10
Sum1Tree26;11;997;10
Sum1Tree27;11;1011;11
Sum10;12;64;11
Constant10;12;7;0
Constant11;12;2;0
X;12;2;0
Constant;12;3;0
Constant1;12;17;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;1;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;57;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;11;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;6;0
Constant33;12;3;0
Constant34;12;1;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;75;7
Product1;12;118;13
Product10;12;109;3
Product11;12;78;7
Product12;12;60;13
Product13;12;96;3
Product14;12;62;10
Product15;12;99;6
Product16;12;69;8
Product17;12;72;5
Product18;12;68;6
Product19;12;82;5
Product2;12;123;7
Product20;12;85;7
Product21;12;35;5
Product22;12;74;9
Product23;12;87;7
Product24;12;103;4
Product25;12;53;2
Product29;12;89;3
Product3;12;88;6
Product32;12;111;7
Product33;12;35;6
Product34;12;62;11
Product4;12;129;9
Product5;12;36;4
Product6;12;84;5
Product7;12;103;5
Product8;12;98;5
Product9;12;85;8
Sum25;12;37;8
Sum11;12;70;10
Sum12;12;8;12
Sum13;12;35;14
Sum14;12;51;12
Sum15;12;43;12
Sum16;12;48;11
Sum17;12;40;10
Sum18;12;42;12
Sum19;12;1;13
Sum2;12;46;11
Sum20;12;53;11
Sum21;12;48;12
Sum22;12;1;14
Sum23;12;16;13
Sum24;12;25;11
Sum1Tree4;12;325;10
Sum26;12;37;9
Sum27;12;52;12
Sum28;12;24;7
Sum29;12;41;12
Sum3;12;50;11
Sum30;12;24;8
Sum31;12;51;13
Sum4;12;22;12
Sum5;12;54;11
Sum6;12;55;13
Sum7;12;61;12
Sum8;12;64;12
Sum9;12;62;13
Y;12;1009;0
Sum1Tree0;12;142;9
Sum1Tree1;12;199;13
Sum1Tree2;12;213;12
Sum1Tree3;12;273;10
Sum1Tree28;12;970;14
Sum1Tree5;12;383;12
Sum1Tree6;12;395;13
Sum1Tree7;12;441;11
Sum1Tree8;12;450;11
Sum1Tree9;12;506;14
Sum1Tree10;12;539;13
Sum1Tree11;12;600;12
Sum1Tree12;12;607;12
Sum1Tree13;12;614;10
Sum1Tree14;12;670;11
Sum1Tree15;12;733;12
Sum1Tree16;12;739;10
Sum1Tree17;12;762;12
Sum1Tree18;12;798;11
Sum1Tree19;12;820;12
Sum1Tree20;12;865;12
Sum1Tree21;12;872;12
Sum1Tree22;12;895;13
Sum1Tree23;12;908;12
Sum1Tree24;12;913;12
Sum1Tree25;12;933;13
Sum1Tree26;12;942;12
Sum1Tree27;12;955;11
Sum10;13;68;12
Constant10;13;12;0
Constant11;13;5;0
X;13;13;0
Constant;13;9;0
Constant1;13;9;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;0;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;46;0
Constant4;13;6;0
Constant5;13;26;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;120;12
Product1;13;124;11
Product10;13;446;10
Product11;13;437;5
Product12;13;490;11
Product13;13;584;3
Product14;13;656;8
Product15;13;731;6
Product16;13;750;4
Product17;13;750;5
Product18;13;612;9
Product19;13;611;6
Product2;13;182;8
Product20;13;614;6
Product21;13;889;8
Product22;13;103;6
Product23;13;102;1
Product24;13;52;8
Product25;13;88;7
Product29;13;965;7
Product3;13;139;8
Product32;13;47;4
Product33;13;831;9
Product34;13;842;8
Product4;13;196;8
Product5;13;261;6
Product6;13;270;8
Product7;13;289;4
Product8;13;363;7
Product9;13;340;5
Sum25;13;44;11
Sum11;13;21;12
Sum12;13;68;13
Sum13;13;38;10
Sum14;13;44;12
Sum15;13;41;14
Sum16;13;37;12
Sum17;13;11;12
Sum18;13;0;14
Sum19;13;14;11
Sum2;13;53;13
Sum20;13;40;11
Sum21;13;54;13
Sum22;13;50;12
Sum23;13;18;14
Sum24;13;40;12
Sum1Tree4;13;269;11
Sum26;13;57;13
Sum27;13;19;11
Sum28;13;49;12
Sum29;13;46;13
Sum3;13;29;13
Sum30;13;52;13
Sum31;13;11;13
Sum4;13;31;12
Sum5;13;58;14
Sum6;13;51;14
Sum7;13;63;12
Sum8;13;8;14
Sum9;13;65;13
Y;13;1041;0
Sum1Tree0;13;132;12
Sum1Tree1;13;192;13
Sum1Tree2;13;199;14
Sum1Tree3;13;207;11
Sum1Tree28;13;982;11
Sum1Tree5;13;326;13
Sum1Tree6;13;338;13
Sum1Tree7;13;387;12
Sum1Tree8;13;398;13
Sum1Tree9;13;453;13
Sum1Tree10;13;477;13
Sum1Tree11;13;540;14
Sum1Tree12;13;601;14
Sum1Tree13;13;617;13
Sum1Tree14;13;664;14
Sum1Tree15;13;674;13
Sum1Tree16;13;692;14
Sum1Tree17;13;744;13
Sum1Tree18;13;756;14
Sum1Tree19;13;765;14
Sum1Tree20;13;817;13
Sum1Tree21;13;871;12
Sum1Tree22;13;895;14
Sum1Tree23;13;917;12
Sum1Tree24;13;922;13
Sum1Tree25;13;949;14
Sum1Tree26;13;969;14
Sum1Tree27;13;974;12
Sum10;14;32;13
Constant10;14;2;0
Constant11;14;47;0
X;14;1;0
Constant;14;1;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;24;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;12;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;3;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;67;3
Product1;14;70;10
Product10;14;349;3
Product11;14;356;13
Product12;14;379;7
Product13;14;466;5
Product14;14;587;4
Product15;14;676;3
Product16;14;719;11
Product17;14;757;6
Product18;14;489;10
Product19;14;550;9
Product2;14;128;9
Product20;14;576;6
Product21;14;905;9
Product22;14;49;7
Product23;14;41;3
Product24;14;66;9
Product25;14;88;8
Product29;14;983;6
Product3;14;159;4
Product32;14;840;4
Product33;14;883;0
Product34;14;861;7
Product4;14;215;7
Product5;14;249;6
Product6;14;272;5
Product7;14;277;5
Product8;14;339;7
Product9;14;357;12
Sum25;14;13;14
Sum11;14;38;12
Sum12;14;44;14
Sum13;14;21;13
Sum14;14;42;13
Sum15;14;53;14
Sum16;14;28;13
Sum17;14;56;13
Sum18;14;24;11
Sum19;14;49;13
Sum2;14;6;14
Sum20;14;23;13
Sum21;14;50;14
Sum22;14;45;13
Sum23;14;55;14
Sum24;14;17;13
Sum1Tree4;14;266;13
Sum26;14;21;14
Sum27;14;31;14
Sum28;14;54;14
Sum29;14;19;12
Sum3;14;23;14
Sum30;14;37;14
Sum31;14;56;14
Sum4;14;47;14
Sum5;14;40;14
Sum6;14;38;13
Sum7;14;2;13
Sum8;14;61;14
Sum9;14;3;14
Y;14;1039;0
Sum1Tree0;14;122;13
Sum1Tree1;14;154;14
Sum1Tree2;14;201;12
Sum1Tree3;14;255;13
Sum1Tree28;14;1027;13
Sum1Tree5;14;281;14
Sum1Tree6;14;327;14
Sum1Tree7;14;344;14
Sum1Tree8;14;373;14
Sum1Tree9;14;382;14
Sum1Tree10;14;417;14
Sum1Tree11;14;429;14
Sum1Tree12;14;486;13
Sum1Tree13;14;548;14
Sum1Tree14;14;564;13
Sum1Tree15;14;619;14
Sum1Tree16;14;642;14
Sum1Tree17;14;687;14
Sum1Tree18;14;750;14
Sum1Tree19;14;806;13
Sum1Tree20;14;846;14
Sum1Tree21;14;909;14
Sum1Tree22;14;915;14
Sum1Tree23;14;958;14
Sum1Tree24;14;971;14
Sum1Tree25;14;977;14
Sum1Tree26;14;983;14
Sum1Tree27;14;990;14
