# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM416.xml
# vertex;sample;cycle;fu
Sum1Tree0;9;151;11
Sum1Tree1;9;205;9
Sum1Tree2;9;262;5
Sum1Tree3;9;273;8
Sum1Tree28;9;1054;9
Sum1Tree5;9;337;11
Sum1Tree6;9;348;11
Sum1Tree7;9;399;8
Sum1Tree8;9;442;10
Sum1Tree9;9;466;12
Sum1Tree10;9;479;10
Sum1Tree11;9;540;12
Sum1Tree12;9;602;9
Sum1Tree13;9;616;6
Sum1Tree14;9;626;8
Sum1Tree15;9;670;10
Sum1Tree16;9;731;9
Sum1Tree17;9;750;12
Sum1Tree18;9;799;5
Sum1Tree19;9;850;9
Sum1Tree20;9;865;10
Sum1Tree21;9;911;7
Sum1Tree22;9;946;9
Sum1Tree23;9;958;7
Sum1Tree24;9;986;13
Sum1Tree25;9;1011;8
Sum1Tree26;9;1026;10
Sum1Tree27;9;1031;10
Sum10;10;19;8
Constant10;10;11;0
Constant11;10;16;0
X;10;13;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;33;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;55;0
Constant19;10;0;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;47;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;126;3
Product1;10;118;10
Product10;10;58;6
Product11;10;76;10
Product12;10;65;9
Product13;10;97;1
Product14;10;89;4
Product15;10;81;8
Product16;10;26;8
Product17;10;78;8
Product18;10;76;11
Product19;10;71;7
Product2;10;35;5
Product20;10;34;3
Product21;10;27;1
Product22;10;34;4
Product23;10;67;4
Product24;10;94;6
Product25;10;66;3
Product29;10;79;12
Product3;10;78;9
Product32;10;106;3
Product33;10;64;8
Product34;10;99;3
Product4;10;60;18
Product5;10;101;2
Product6;10;68;5
Product7;10;44;6
Product8;10;70;11
Product9;10;103;7
Sum25;10;13;8
Sum11;10;37;9
Sum12;10;45;9
Sum13;10;32;6
Sum14;10;57;6
Sum15;10;56;11
Sum16;10;53;13
Sum17;10;54;11
Sum18;10;13;9
Sum19;10;30;8
Sum2;10;48;13
Sum20;10;51;10
Sum21;10;17;8
Sum22;10;36;9
Sum23;10;11;9
Sum24;10;0;14
Sum1Tree4;10;214;10
Sum26;10;22;10
Sum27;10;51;11
Sum28;10;47;10
Sum29;10;52;11
Sum3;10;26;8
Sum30;10;54;12
Sum31;10;9;13
Sum4;10;49;9
Sum5;10;46;7
Sum6;10;20;7
Sum7;10;68;14
Sum8;10;73;8
Sum9;10;6;10
Y;10;1092;0
Sum1Tree0;10;135;9
Sum1Tree1;10;141;11
Sum1Tree2;10;146;11
Sum1Tree3;10;158;9
Sum1Tree28;10;1029;9
Sum1Tree5;10;275;11
Sum1Tree6;10;288;12
Sum1Tree7;10;346;12
Sum1Tree8;10;401;11
Sum1Tree9;10;452;12
Sum1Tree10;10;474;10
Sum1Tree11;10;537;11
Sum1Tree12;10;546;10
Sum1Tree13;10;558;11
Sum1Tree14;10;563;7
Sum1Tree15;10;616;10
Sum1Tree16;10;621;12
Sum1Tree17;10;626;10
Sum1Tree18;10;636;8
Sum1Tree19;10;676;12
Sum1Tree20;10;698;10
Sum1Tree21;10;728;8
Sum1Tree22;10;769;11
Sum1Tree23;10;782;11
Sum1Tree24;10;814;12
Sum1Tree25;10;980;11
Sum1Tree26;10;1008;7
Sum1Tree27;10;1013;9
Sum10;11;15;12
Constant10;11;2;0
Constant11;11;1;0
X;11;1;0
Constant;11;13;0
Constant1;11;11;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;16;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;19;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;8;0
Constant34;11;16;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;78;10
Product1;11;120;8
Product10;11;418;9
Product11;11;415;9
Product12;11;481;6
Product13;11;481;7
Product14;11;651;10
Product15;11;675;9
Product16;11;719;12
Product17;11;90;3
Product18;11;537;10
Product19;11;600;11
Product2;11;144;10
Product20;11;641;1
Product21;11;944;11
Product22;11;71;8
Product23;11;43;2
Product24;11;85;11
Product25;11;64;10
Product29;11;1014;13
Product3;11;193;12
Product32;11;817;2
Product33;11;840;6
Product34;11;832;11
Product4;11;213;4
Product5;11;259;9
Product6;11;267;4
Product7;11;315;13
Product8;11;336;2
Product9;11;399;2
Sum25;11;18;10
Sum11;11;39;13
Sum12;11;25;10
Sum13;11;52;13
Sum14;11;21;11
Sum15;11;438;11
Sum16;11;40;10
Sum17;11;1;13
Sum18;11;36;12
Sum19;11;1;14
Sum2;11;48;14
Sum20;11;32;8
Sum21;11;50;12
Sum22;11;22;11
Sum23;11;19;9
Sum24;11;55;7
Sum1Tree4;11;269;12
Sum26;11;43;7
Sum27;11;47;13
Sum28;11;55;8
Sum29;11;32;9
Sum3;11;58;13
Sum30;11;47;14
Sum31;11;962;11
Sum4;11;47;15
Sum5;11;430;10
Sum6;11;32;10
Sum7;11;2;12
Sum8;11;64;8
Sum9;11;60;15
Y;11;1085;0
Sum1Tree0;11;136;12
Sum1Tree1;11;196;10
Sum1Tree2;11;249;10
Sum1Tree3;11;262;11
Sum1Tree28;11;1022;11
Sum1Tree5;11;283;16
Sum1Tree6;11;341;9
Sum1Tree7;11;391;11
Sum1Tree8;11;424;10
Sum1Tree9;11;429;9
Sum1Tree10;11;475;11
Sum1Tree11;11;492;9
Sum1Tree12;11;528;12
Sum1Tree13;11;547;10
Sum1Tree14;11;610;10
Sum1Tree15;11;666;11
Sum1Tree16;11;673;10
Sum1Tree17;11;690;11
Sum1Tree18;11;750;14
Sum1Tree19;11;799;11
Sum1Tree20;11;858;12
Sum1Tree21;11;863;12
Sum1Tree22;11;888;12
Sum1Tree23;11;951;11
Sum1Tree24;11;957;11
Sum1Tree25;11;962;13
Sum1Tree26;11;967;12
Sum1Tree27;11;975;13
Sum10;12;64;9
Constant10;12;7;0
Constant11;12;4;0
X;12;12;0
Constant;12;19;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;5;0
Constant17;12;10;0
Constant18;12;47;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;55;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;36;0
Product;12;77;5
Product1;12;119;19
Product10;12;498;12
Product11;12;531;12
Product12;12;550;11
Product13;12;639;2
Product14;12;724;13
Product15;12;797;5
Product16;12;832;12
Product17;12;868;3
Product18;12;651;11
Product19;12;682;8
Product2;12;131;4
Product20;12;683;5
Product21;12;958;7
Product22;12;72;5
Product23;12;1006;6
Product24;12;1003;13
Product25;12;114;3
Product29;12;1005;12
Product3;12;194;12
Product32;12;924;2
Product33;12;948;5
Product34;12;951;4
Product4;12;251;2
Product5;12;265;5
Product6;12;302;5
Product7;12;375;6
Product8;12;382;4
Product9;12;418;11
Sum25;12;54;13
Sum11;12;7;12
Sum12;12;33;13
Sum13;12;22;12
Sum14;12;55;9
Sum15;12;613;13
Sum16;12;57;7
Sum17;12;27;13
Sum18;12;0;15
Sum19;12;43;8
Sum2;12;35;10
Sum20;12;11;11
Sum21;12;43;9
Sum22;12;18;14
Sum23;12;24;11
Sum24;12;16;11
Sum1Tree4;12;281;10
Sum26;12;38;9
Sum27;12;38;10
Sum28;12;53;14
Sum29;12;14;9
Sum3;12;30;9
Sum30;12;55;10
Sum31;12;942;8
Sum4;12;73;10
Sum5;12;496;12
Sum6;12;44;11
Sum7;12;14;11
Sum8;12;6;12
Sum9;12;67;9
Y;12;1118;0
Sum1Tree0;12;129;12
Sum1Tree1;12;191;12
Sum1Tree2;12;250;13
Sum1Tree3;12;259;14
Sum1Tree28;12;1058;11
Sum1Tree5;12;344;11
Sum1Tree6;12;379;12
Sum1Tree7;12;439;12
Sum1Tree8;12;463;13
Sum1Tree9;12;511;14
Sum1Tree10;12;543;10
Sum1Tree11;12;593;13
Sum1Tree12;12;654;10
Sum1Tree13;12;665;12
Sum1Tree14;12;724;13
Sum1Tree15;12;737;11
Sum1Tree16;12;745;13
Sum1Tree17;12;808;12
Sum1Tree18;12;860;8
Sum1Tree19;12;919;9
Sum1Tree20;12;930;11
Sum1Tree21;12;954;10
Sum1Tree22;12;989;12
Sum1Tree23;12;1011;10
Sum1Tree24;12;1018;13
Sum1Tree25;12;1026;15
Sum1Tree26;12;1034;14
Sum1Tree27;12;1041;11
Sum10;13;69;11
Constant10;13;10;0
Constant11;13;2;0
X;13;0;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;37;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;15;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;13;0
Product;13;61;13
Product1;13;76;13
Product10;13;16;14
Product11;13;63;6
Product12;13;73;8
Product13;13;91;5
Product14;13;72;6
Product15;13;76;14
Product16;13;104;3
Product17;13;62;7
Product18;13;68;8
Product19;13;102;3
Product2;13;68;9
Product20;13;69;12
Product21;13;68;10
Product22;13;74;3
Product23;13;78;12
Product24;13;75;15
Product25;13;99;4
Product29;13;99;5
Product3;13;75;16
Product32;13;58;7
Product33;13;80;7
Product34;13;64;12
Product4;13;99;6
Product5;13;50;3
Product6;13;95;5
Product7;13;59;14
Product8;13;71;9
Product9;13;73;9
Sum25;13;50;14
Sum11;13;64;11
Sum12;13;8;11
Sum13;13;55;12
Sum14;13;44;12
Sum15;13;33;14
Sum16;13;50;15
Sum17;13;40;11
Sum18;13;57;9
Sum19;13;46;10
Sum2;13;45;13
Sum20;13;55;13
Sum21;13;48;15
Sum22;13;28;12
Sum23;13;43;10
Sum24;13;34;10
Sum1Tree4;13;266;10
Sum26;13;43;11
Sum27;13;52;14
Sum28;13;51;13
Sum29;13;44;13
Sum3;13;10;12
Sum30;13;37;14
Sum31;13;53;15
Sum4;13;36;13
Sum5;13;43;12
Sum6;13;43;13
Sum7;13;2;13
Sum8;13;62;14
Sum9;13;4;15
Y;13;1109;0
Sum1Tree0;13;133;14
Sum1Tree1;13;196;12
Sum1Tree2;13;203;13
Sum1Tree3;13;260;13
Sum1Tree28;13;1047;14
Sum1Tree5;13;274;12
Sum1Tree6;13;282;11
Sum1Tree7;13;340;14
Sum1Tree8;13;367;12
Sum1Tree9;13;384;11
Sum1Tree10;13;416;15
Sum1Tree11;13;425;11
Sum1Tree12;13;432;13
Sum1Tree13;13;456;14
Sum1Tree14;13;498;14
Sum1Tree15;13;509;15
Sum1Tree16;13;569;13
Sum1Tree17;13;603;13
Sum1Tree18;13;661;12
Sum1Tree19;13;669;11
Sum1Tree20;13;683;11
Sum1Tree21;13;731;16
Sum1Tree22;13;769;14
Sum1Tree23;13;799;13
Sum1Tree24;13;834;12
Sum1Tree25;13;851;13
Sum1Tree26;13;937;15
Sum1Tree27;13;993;12
Sum10;14;15;15
Constant10;14;9;0
Constant11;14;3;0
X;14;9;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;42;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;43;0
Constant22;14;3;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;9;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;127;11
Product1;14;65;13
Product10;14;63;7
Product11;14;79;14
Product12;14;51;2
Product13;14;77;6
Product14;14;91;6
Product15;14;93;6
Product16;14;17;15
Product17;14;62;8
Product18;14;63;8
Product19;14;63;9
Product2;14;76;16
Product20;14;58;8
Product21;14;48;3
Product22;14;81;9
Product23;14;73;10
Product24;14;67;5
Product25;14;77;7
Product29;14;85;13
Product3;14;26;14
Product32;14;77;8
Product33;14;53;1
Product34;14;23;10
Product4;14;67;6
Product5;14;36;6
Product6;14;91;7
Product7;14;44;8
Product8;14;38;2
Product9;14;58;9
Sum25;14;56;13
Sum11;14;17;12
Sum12;14;16;14
Sum13;14;35;11
Sum14;14;33;15
Sum15;14;57;10
Sum16;14;12;13
Sum17;14;27;14
Sum18;14;22;13
Sum19;14;41;13
Sum2;14;28;13
Sum20;14;46;12
Sum21;14;10;13
Sum22;14;11;13
Sum23;14;18;15
Sum24;14;25;14
Sum1Tree4;14;399;15
Sum26;14;56;14
Sum27;14;49;13
Sum28;14;1;16
Sum29;14;16;15
Sum3;14;58;14
Sum30;14;21;12
Sum31;14;58;15
Sum4;14;54;14
Sum5;14;19;14
Sum6;14;36;14
Sum7;14;65;13
Sum8;14;14;14
Sum9;14;64;12
Y;14;1101;0
Sum1Tree0;14;187;14
Sum1Tree1;14;249;14
Sum1Tree2;14;302;13
Sum1Tree3;14;346;14
Sum1Tree28;14;1041;14
Sum1Tree5;14;445;14
Sum1Tree6;14;455;15
Sum1Tree7;14;513;14
Sum1Tree8;14;562;15
Sum1Tree9;14;585;15
Sum1Tree10;14;592;15
Sum1Tree11;14;597;14
Sum1Tree12;14;602;14
Sum1Tree13;14;617;15
Sum1Tree14;14;625;12
Sum1Tree15;14;636;13
Sum1Tree16;14;646;15
Sum1Tree17;14;681;15
Sum1Tree18;14;705;16
Sum1Tree19;14;757;14
Sum1Tree20;14;809;16
Sum1Tree21;14;821;16
Sum1Tree22;14;831;13
Sum1Tree23;14;845;15
Sum1Tree24;14;856;12
Sum1Tree25;14;875;15
Sum1Tree26;14;1011;13
Sum1Tree27;14;1025;14
Sum10;15;13;15
Constant10;15;4;0
Constant11;15;11;0
X;15;4;0
Constant;15;0;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;11;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;0;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;3;0
Constant9;15;1;0
Product;15;26;15
Product1;15;119;20
Product10;15;59;15
Product11;15;19;13
Product12;15;109;4
Product13;15;68;12
Product14;15;104;4
Product15;15;60;21
Product16;15;26;16
Product17;15;100;3
Product18;15;78;14
Product19;15;76;17
Product2;15;18;9
Product20;15;47;4
Product21;15;116;1
Product22;15;79;15
Product23;15;41;4
Product24;15;36;7
Product25;15;56;2
Product29;15;64;13
Product3;15;27;2
Product32;15;64;14
Product33;15;64;15
Product34;15;84;8
Product4;15;26;17
Product5;15;56;3
Product6;15;98;3
Product7;15;71;10
Product8;15;59;16
Product9;15;61;14
Sum25;15;30;13
Sum11;15;17;13
Sum12;15;24;14
Sum13;15;43;15
Sum14;15;46;14
Sum15;15;53;16
Sum16;15;21;13
Sum17;15;38;15
Sum18;15;30;14
Sum19;15;57;11
Sum2;15;55;14
Sum20;15;21;14
Sum21;15;8;14
Sum22;15;48;16
Sum23;15;57;12
Sum24;15;20;12
Sum1Tree4;15;258;15
Sum26;15;52;16
Sum27;15;2;16
Sum28;15;37;16
Sum29;15;29;12
Sum3;15;36;15
Sum30;15;50;16
Sum31;15;58;16
Sum4;15;12;15
Sum5;15;57;13
Sum6;15;41;15
Sum7;15;9;15
Sum8;15;67;15
Sum9;15;7;15
Y;15;1078;0
Sum1Tree0;15;132;15
Sum1Tree1;15;192;16
Sum1Tree2;15;203;15
Sum1Tree3;15;212;13
Sum1Tree28;15;1072;15
Sum1Tree5;15;269;16
Sum1Tree6;15;324;13
Sum1Tree7;15;339;15
Sum1Tree8;15;374;13
Sum1Tree9;15;388;12
Sum1Tree10;15;417;16
Sum1Tree11;15;477;14
Sum1Tree12;15;506;13
Sum1Tree13;15;512;12
Sum1Tree14;15;552;15
Sum1Tree15;15;557;16
Sum1Tree16;15;575;16
Sum1Tree17;15;625;14
Sum1Tree18;15;671;16
Sum1Tree19;15;678;14
Sum1Tree20;15;729;16
Sum1Tree21;15;787;14
Sum1Tree22;15;797;15
Sum1Tree23;15;860;14
Sum1Tree24;15;893;16
Sum1Tree25;15;926;16
Sum1Tree26;15;931;15
Sum1Tree27;15;1067;15
Sum10;16;3;16
Constant10;16;12;0
Constant11;16;14;0
X;16;6;0
Constant;16;4;0
Constant1;16;0;0
Constant12;16;45;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;58;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;14;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;75;17
Product1;16;61;15
Product10;16;66;6
Product11;16;79;16
Product12;16;66;7
Product13;16;115;4
Product14;16;80;8
Product15;16;52;2
Product16;16;88;6
Product17;16;84;9
Product18;16;66;8
Product19;16;117;10
Product2;16;71;11
Product20;16;65;14
Product21;16;86;3
Product22;16;93;7
Product23;16;95;8
Product24;16;83;5
Product25;16;58;11
Product29;16;62;9
Product3;16;59;17
Product32;16;87;5
Product33;16;33;9
Product34;16;69;13
Product4;16;28;6
Product5;16;42;4
Product6;16;80;9
Product7;16;78;15
Product8;16;59;18
Product9;16;64;16
Sum25;16;51;15
Sum11;16;16;16
Sum12;16;19;16
Sum13;16;68;16
Sum14;16;43;16
Sum15;16;55;15
Sum16;16;38;16
Sum17;16;17;14
Sum18;16;55;16
Sum19;16;49;16
Sum2;16;57;14
Sum20;16;30;16
Sum21;16;28;14
Sum22;16;17;15
Sum23;16;32;16
Sum24;16;57;15
Sum1Tree4;16;191;16
Sum26;16;46;16
Sum27;16;51;16
Sum28;16;27;16
Sum29;16;28;15
Sum3;16;57;16
Sum30;16;24;15
Sum31;16;0;16
Sum4;16;20;15
Sum5;16;25;15
Sum6;16;40;13
Sum7;16;64;16
Sum8;16;6;14
Sum9;16;66;16
Y;16;1105;0
Sum1Tree0;16;131;16
Sum1Tree1;16;136;16
Sum1Tree2;16;142;16
Sum1Tree3;16;149;16
Sum1Tree28;16;1042;15
Sum1Tree5;16;212;15
Sum1Tree6;16;217;14
Sum1Tree7;16;247;14
Sum1Tree8;16;275;16
Sum1Tree9;16;281;16
Sum1Tree10;16;306;15
Sum1Tree11;16;360;15
Sum1Tree12;16;371;16
Sum1Tree13;16;433;16
Sum1Tree14;16;442;15
Sum1Tree15;16;484;16
Sum1Tree16;16;512;15
Sum1Tree17;16;560;16
Sum1Tree18;16;618;16
Sum1Tree19;16;630;16
Sum1Tree20;16;683;15
Sum1Tree21;16;718;16
Sum1Tree22;16;778;16
Sum1Tree23;16;802;16
Sum1Tree24;16;862;16
Sum1Tree25;16;891;16
Sum1Tree26;16;910;16
Sum1Tree27;16;1037;16
