# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM304.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;641;7
Sum1Tree5;9;98;8
Sum1Tree6;9;107;8
Sum1Tree7;9;157;9
Sum1Tree8;9;173;7
Sum1Tree9;9;212;9
Sum1Tree10;9;219;7
Sum1Tree11;9;228;8
Sum1Tree12;9;288;9
Sum1Tree13;9;298;6
Sum1Tree14;9;303;6
Sum1Tree15;9;319;8
Sum1Tree16;9;324;12
Sum1Tree17;9;330;10
Sum1Tree18;9;337;8
Sum1Tree19;9;344;10
Sum1Tree20;9;366;8
Sum1Tree21;9;409;8
Sum1Tree22;9;423;8
Sum1Tree23;9;479;11
Sum1Tree24;9;535;10
Sum1Tree25;9;592;9
Sum1Tree26;9;600;9
Sum1Tree27;9;616;9
Sum10;10;36;11
Constant10;10;3;0
Constant11;10;13;0
X;10;1;0
Constant;10;8;0
Constant1;10;0;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;21;0
Constant18;10;1;0
Constant19;10;17;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;19;2
Product1;10;68;3
Product10;10;175;7
Product11;10;46;5
Product12;10;70;6
Product13;10;107;4
Product14;10;71;6
Product15;10;46;6
Product16;10;101;5
Product17;10;76;4
Product18;10;76;5
Product19;10;53;8
Product2;10;67;6
Product20;10;141;5
Product21;10;58;6
Product22;10;51;5
Product23;10;37;6
Product24;10;160;6
Product25;10;167;7
Product29;10;164;7
Product3;10;44;6
Product32;10;33;8
Product33;10;41;7
Product34;10;94;5
Product4;10;19;3
Product5;10;97;3
Product6;10;161;6
Product7;10;83;7
Product8;10;120;4
Product9;10;31;5
Sum25;10;27;10
Sum11;10;9;7
Sum12;10;58;12
Sum13;10;94;11
Sum14;10;11;11
Sum15;10;49;11
Sum16;10;39;10
Sum17;10;48;9
Sum18;10;52;10
Sum19;10;53;11
Sum2;10;26;10
Sum20;10;40;9
Sum21;10;31;10
Sum22;10;41;11
Sum23;10;8;7
Sum24;10;28;10
Sum1Tree4;10;183;9
Sum26;10;20;9
Sum27;10;5;10
Sum28;10;22;8
Sum29;10;23;11
Sum3;10;51;9
Sum30;10;53;12
Sum31;10;44;9
Sum4;10;24;9
Sum5;10;55;9
Sum6;10;12;9
Sum7;10;8;8
Sum8;10;7;12
Sum9;10;38;8
Y;10;690;0
Sum1Tree0;10;77;10
Sum1Tree1;10;96;10
Sum1Tree2;10;144;11
Sum1Tree3;10;154;12
Sum1Tree28;10;680;11
Sum1Tree5;10;214;11
Sum1Tree6;10;222;10
Sum1Tree7;10;234;9
Sum1Tree8;10;260;10
Sum1Tree9;10;292;9
Sum1Tree10;10;300;11
Sum1Tree11;10;328;11
Sum1Tree12;10;363;8
Sum1Tree13;10;370;9
Sum1Tree14;10;375;9
Sum1Tree15;10;382;11
Sum1Tree16;10;388;11
Sum1Tree17;10;426;11
Sum1Tree18;10;455;9
Sum1Tree19;10;461;10
Sum1Tree20;10;484;10
Sum1Tree21;10;533;10
Sum1Tree22;10;541;10
Sum1Tree23;10;546;9
Sum1Tree24;10;569;9
Sum1Tree25;10;593;7
Sum1Tree26;10;612;9
Sum1Tree27;10;651;11
Sum10;11;8;9
Constant10;11;2;0
Constant11;11;6;0
X;11;8;0
Constant;11;5;0
Constant1;11;7;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;3;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;27;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;68;4
Product1;11;98;4
Product10;11;235;7
Product11;11;111;8
Product12;11;96;7
Product13;11;66;3
Product14;11;106;5
Product15;11;102;7
Product16;11;49;8
Product17;11;244;7
Product18;11;94;6
Product19;11;134;5
Product2;11;17;6
Product20;11;85;2
Product21;11;52;9
Product22;11;56;8
Product23;11;160;7
Product24;11;40;6
Product25;11;199;7
Product29;11;48;5
Product3;11;14;5
Product32;11;159;8
Product33;11;17;7
Product34;11;19;4
Product4;11;59;6
Product5;11;32;8
Product6;11;96;8
Product7;11;206;3
Product8;11;29;4
Product9;11;75;6
Sum25;11;54;12
Sum11;11;47;11
Sum12;11;6;10
Sum13;11;40;10
Sum14;11;12;11
Sum15;11;37;12
Sum16;11;44;10
Sum17;11;1;10
Sum18;11;45;11
Sum19;11;51;10
Sum2;11;57;10
Sum20;11;43;7
Sum21;11;14;12
Sum22;11;3;8
Sum23;11;42;10
Sum24;11;22;10
Sum1Tree4;11;165;12
Sum26;11;20;10
Sum27;11;41;12
Sum28;11;3;9
Sum29;11;0;11
Sum3;11;50;9
Sum30;11;50;10
Sum31;11;38;10
Sum4;11;35;12
Sum5;11;43;8
Sum6;11;99;11
Sum7;11;12;12
Sum8;11;51;11
Sum9;11;9;9
Y;11;733;0
Sum1Tree0;11;104;12
Sum1Tree1;11;121;10
Sum1Tree2;11;139;10
Sum1Tree3;11;144;12
Sum1Tree28;11;716;10
Sum1Tree5;11;221;11
Sum1Tree6;11;240;11
Sum1Tree7;11;269;12
Sum1Tree8;11;275;11
Sum1Tree9;11;291;10
Sum1Tree10;11;297;12
Sum1Tree11;11;303;11
Sum1Tree12;11;364;11
Sum1Tree13;11;369;10
Sum1Tree14;11;375;11
Sum1Tree15;11;419;11
Sum1Tree16;11;445;11
Sum1Tree17;11;455;11
Sum1Tree18;11;490;11
Sum1Tree19;11;496;11
Sum1Tree20;11;516;12
Sum1Tree21;11;579;11
Sum1Tree22;11;587;10
Sum1Tree23;11;593;11
Sum1Tree24;11;599;10
Sum1Tree25;11;606;10
Sum1Tree26;11;658;11
Sum1Tree27;11;681;12
Sum10;12;43;9
Constant10;12;4;0
Constant11;12;5;0
X;12;11;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;18;0
Constant16;12;13;0
Constant17;12;4;0
Constant18;12;0;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;53;0
Product;12;102;8
Product1;12;62;7
Product10;12;44;7
Product11;12;109;4
Product12;12;107;6
Product13;12;127;5
Product14;12;6;2
Product15;12;230;9
Product16;12;302;4
Product17;12;27;5
Product18;12;58;8
Product19;12;207;4
Product2;12;118;7
Product20;12;187;1
Product21;12;43;9
Product22;12;184;5
Product23;12;55;7
Product24;12;221;8
Product25;12;184;6
Product29;12;33;9
Product3;12;100;9
Product32;12;29;5
Product33;12;189;7
Product34;12;205;5
Product4;12;27;6
Product5;12;26;3
Product6;12;89;5
Product7;12;125;7
Product8;12;214;9
Product9;12;154;6
Sum25;12;46;10
Sum11;12;22;11
Sum12;12;20;11
Sum13;12;39;12
Sum14;12;114;11
Sum15;12;15;11
Sum16;12;42;12
Sum17;12;51;12
Sum18;12;16;11
Sum19;12;1;11
Sum2;12;23;12
Sum20;12;9;12
Sum21;12;52;11
Sum22;12;146;12
Sum23;12;34;12
Sum24;12;16;12
Sum1Tree4;12;181;12
Sum26;12;0;12
Sum27;12;22;12
Sum28;12;46;11
Sum29;12;43;10
Sum3;12;27;11
Sum30;12;43;11
Sum31;12;3;12
Sum4;12;46;12
Sum5;12;21;12
Sum6;12;52;12
Sum7;12;69;12
Sum8;12;50;11
Sum9;12;56;11
Y;12;692;0
Sum1Tree0;12;126;12
Sum1Tree1;12;137;12
Sum1Tree2;12;143;11
Sum1Tree3;12;174;12
Sum1Tree28;12;673;12
Sum1Tree5;12;207;12
Sum1Tree6;12;215;11
Sum1Tree7;12;254;12
Sum1Tree8;12;284;12
Sum1Tree9;12;293;11
Sum1Tree10;12;326;12
Sum1Tree11;12;360;12
Sum1Tree12;12;365;12
Sum1Tree13;12;374;12
Sum1Tree14;12;411;12
Sum1Tree15;12;418;12
Sum1Tree16;12;430;12
Sum1Tree17;12;453;12
Sum1Tree18;12;499;12
Sum1Tree19;12;521;12
Sum1Tree20;12;546;12
Sum1Tree21;12;556;12
Sum1Tree22;12;628;12
Sum1Tree23;12;633;12
Sum1Tree24;12;640;12
Sum1Tree25;12;645;12
Sum1Tree26;12;650;12
Sum1Tree27;12;662;12
