# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM280.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;470;9
Sum1Tree5;9;43;7
Sum1Tree6;9;48;9
Sum1Tree7;9;65;11
Sum1Tree8;9;116;10
Sum1Tree9;9;122;10
Sum1Tree10;9;130;7
Sum1Tree11;9;145;10
Sum1Tree12;9;154;9
Sum1Tree13;9;159;7
Sum1Tree14;9;223;7
Sum1Tree15;9;228;6
Sum1Tree16;9;288;6
Sum1Tree17;9;296;11
Sum1Tree18;9;304;9
Sum1Tree19;9;325;6
Sum1Tree20;9;363;10
Sum1Tree21;9;378;9
Sum1Tree22;9;409;10
Sum1Tree23;9;418;8
Sum1Tree24;9;424;9
Sum1Tree25;9;431;9
Sum1Tree26;9;436;7
Sum1Tree27;9;465;7
Sum10;10;15;7
Constant10;10;8;0
Constant11;10;17;0
X;10;2;0
Constant;10;7;0
Constant1;10;1;0
Constant12;10;58;0
Constant13;10;13;0
Constant14;10;1;0
Constant15;10;14;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;25;0
Constant21;10;10;0
Constant22;10;21;0
Constant23;10;10;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;35;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;2;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;27;3
Product1;10;27;4
Product10;10;49;5
Product11;10;58;6
Product12;10;108;6
Product13;10;70;4
Product14;10;64;3
Product15;10;95;6
Product16;10;91;3
Product17;10;89;2
Product18;10;74;5
Product19;10;56;6
Product2;10;13;6
Product20;10;92;7
Product21;10;61;3
Product22;10;73;5
Product23;10;93;7
Product24;10;139;1
Product25;10;179;4
Product29;10;59;6
Product3;10;30;3
Product32;10;162;3
Product33;10;65;3
Product34;10;50;3
Product4;10;42;6
Product5;10;47;5
Product6;10;33;8
Product7;10;30;4
Product8;10;39;9
Product9;10;48;7
Sum25;10;45;11
Sum11;10;18;10
Sum12;10;23;8
Sum13;10;28;9
Sum14;10;26;10
Sum15;10;28;10
Sum16;10;56;9
Sum17;10;42;10
Sum18;10;44;10
Sum19;10;26;11
Sum2;10;43;8
Sum20;10;16;11
Sum21;10;49;9
Sum22;10;12;8
Sum23;10;41;8
Sum24;10;0;10
Sum1Tree4;10;51;7
Sum26;10;36;10
Sum27;10;34;11
Sum28;10;54;11
Sum29;10;24;10
Sum3;10;12;9
Sum30;10;19;10
Sum31;10;47;9
Sum4;10;53;9
Sum5;10;50;11
Sum6;10;5;9
Sum7;10;10;10
Sum8;10;3;9
Sum9;10;8;9
Y;10;529;0
Sum1Tree0;10;31;9
Sum1Tree1;10;36;11
Sum1Tree2;10;41;9
Sum1Tree3;10;46;8
Sum1Tree28;10;492;10
Sum1Tree5;10;56;10
Sum1Tree6;10;101;11
Sum1Tree7;10;106;10
Sum1Tree8;10;111;8
Sum1Tree9;10;116;11
Sum1Tree10;10;121;10
Sum1Tree11;10;126;10
Sum1Tree12;10;131;11
Sum1Tree13;10;136;11
Sum1Tree14;10;141;9
Sum1Tree15;10;146;11
Sum1Tree16;10;151;11
Sum1Tree17;10;156;9
Sum1Tree18;10;161;9
Sum1Tree19;10;166;10
Sum1Tree20;10;171;10
Sum1Tree21;10;176;10
Sum1Tree22;10;182;10
Sum1Tree23;10;189;10
Sum1Tree24;10;199;11
Sum1Tree25;10;451;10
Sum1Tree26;10;456;10
Sum1Tree27;10;461;11
Sum10;11;9;11
Constant10;11;27;0
Constant11;11;2;0
X;11;9;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;1;0
Constant17;11;5;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;0;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;49;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;1;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;0;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;62;2
Product1;11;61;5
Product10;11;54;3
Product11;11;190;7
Product12;11;51;6
Product13;11;198;2
Product14;11;87;6
Product15;11;84;3
Product16;11;59;7
Product17;11;387;9
Product18;11;50;4
Product19;11;217;5
Product2;11;67;2
Product20;11;9;4
Product21;11;72;8
Product22;11;369;6
Product23;11;47;6
Product24;11;371;6
Product25;11;112;6
Product29;11;52;6
Product3;11;25;4
Product32;11;309;6
Product33;11;401;7
Product34;11;370;3
Product4;11;91;4
Product5;11;140;10
Product6;11;29;6
Product7;11;88;7
Product8;11;224;8
Product9;11;105;5
Sum25;11;15;8
Sum11;11;83;11
Sum12;11;21;10
Sum13;11;23;10
Sum14;11;15;9
Sum15;11;58;11
Sum16;11;8;11
Sum17;11;51;8
Sum18;11;0;11
Sum19;11;30;7
Sum2;11;49;10
Sum20;11;51;9
Sum21;11;11;10
Sum22;11;11;11
Sum23;11;30;8
Sum24;11;44;11
Sum1Tree4;11;170;9
Sum26;11;43;11
Sum27;11;56;11
Sum28;11;52;10
Sum29;11;46;9
Sum3;11;38;11
Sum30;11;49;11
Sum31;11;47;11
Sum4;11;53;11
Sum5;11;39;11
Sum6;11;27;11
Sum7;11;32;11
Sum8;11;23;11
Sum9;11;12;11
Y;11;572;0
Sum1Tree0;11;66;11
Sum1Tree1;11;78;11
Sum1Tree2;11;139;11
Sum1Tree3;11;148;9
Sum1Tree28;11;535;11
Sum1Tree5;11;180;11
Sum1Tree6;11;208;10
Sum1Tree7;11;232;11
Sum1Tree8;11;251;10
Sum1Tree9;11;266;10
Sum1Tree10;11;276;11
Sum1Tree11;11;288;11
Sum1Tree12;11;297;10
Sum1Tree13;11;305;11
Sum1Tree14;11;310;11
Sum1Tree15;11;325;11
Sum1Tree16;11;336;10
Sum1Tree17;11;341;10
Sum1Tree18;11;346;10
Sum1Tree19;11;405;11
Sum1Tree20;11;415;11
Sum1Tree21;11;433;11
Sum1Tree22;11;438;11
Sum1Tree23;11;444;11
Sum1Tree24;11;454;11
Sum1Tree25;11;459;11
Sum1Tree26;11;477;11
Sum1Tree27;11;507;11
