# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM388.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;262;12
Sum1Tree28;9;973;10
Sum1Tree5;9;330;10
Sum1Tree6;9;388;7
Sum1Tree7;9;399;7
Sum1Tree8;9;410;7
Sum1Tree9;9;425;10
Sum1Tree10;9;475;7
Sum1Tree11;9;534;8
Sum1Tree12;9;597;10
Sum1Tree13;9;619;11
Sum1Tree14;9;672;7
Sum1Tree15;9;724;9
Sum1Tree16;9;745;7
Sum1Tree17;9;753;8
Sum1Tree18;9;795;10
Sum1Tree19;9;800;10
Sum1Tree20;9;805;8
Sum1Tree21;9;851;12
Sum1Tree22;9;856;11
Sum1Tree23;9;897;11
Sum1Tree24;9;902;10
Sum1Tree25;9;907;7
Sum1Tree26;9;913;11
Sum1Tree27;9;922;8
Sum10;10;16;10
Constant10;10;13;0
Constant11;10;2;0
X;10;11;0
Constant;10;5;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;51;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;12;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;23;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;124;4
Product1;10;74;5
Product10;10;68;4
Product11;10;64;9
Product12;10;35;5
Product13;10;76;8
Product14;10;104;5
Product15;10;87;5
Product16;10;9;5
Product17;10;86;2
Product18;10;42;4
Product19;10;75;9
Product2;10;118;9
Product20;10;75;10
Product21;10;88;5
Product22;10;98;3
Product23;10;72;8
Product24;10;70;13
Product25;10;60;13
Product29;10;94;6
Product3;10;75;11
Product32;10;35;7
Product33;10;103;2
Product34;10;76;9
Product4;10;76;10
Product5;10;43;1
Product6;10;93;6
Product7;10;70;14
Product8;10;107;3
Product9;10;84;6
Sum25;10;48;5
Sum11;10;17;11
Sum12;10;13;13
Sum13;10;53;6
Sum14;10;51;10
Sum15;10;51;11
Sum16;10;22;8
Sum17;10;55;8
Sum18;10;55;9
Sum19;10;41;7
Sum2;10;47;10
Sum20;10;49;7
Sum21;10;0;11
Sum22;10;21;10
Sum23;10;39;8
Sum24;10;43;10
Sum1Tree4;10;209;8
Sum26;10;56;8
Sum27;10;20;12
Sum28;10;43;11
Sum29;10;48;6
Sum3;10;32;9
Sum30;10;1;12
Sum31;10;57;9
Sum4;10;55;10
Sum5;10;0;12
Sum6;10;18;12
Sum7;10;62;9
Sum8;10;65;8
Sum9;10;63;9
Y;10;1021;0
Sum1Tree0;10;142;11
Sum1Tree1;10;158;10
Sum1Tree2;10;188;9
Sum1Tree3;10;203;13
Sum1Tree28;10;978;8
Sum1Tree5;10;266;12
Sum1Tree6;10;328;11
Sum1Tree7;10;387;12
Sum1Tree8;10;393;9
Sum1Tree9;10;443;13
Sum1Tree10;10;479;11
Sum1Tree11;10;486;13
Sum1Tree12;10;530;9
Sum1Tree13;10;554;8
Sum1Tree14;10;611;11
Sum1Tree15;10;624;9
Sum1Tree16;10;642;11
Sum1Tree17;10;702;7
Sum1Tree18;10;754;11
Sum1Tree19;10;763;11
Sum1Tree20;10;805;9
Sum1Tree21;10;863;9
Sum1Tree22;10;889;10
Sum1Tree23;10;950;9
Sum1Tree24;10;956;12
Sum1Tree25;10;963;10
Sum1Tree26;10;968;12
Sum1Tree27;10;973;12
Sum10;11;186;6
Constant10;11;1;0
Constant11;11;7;0
X;11;15;0
Constant;11;1;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;48;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;124;5
Product1;11;129;15
Product10;11;470;1
Product11;11;480;4
Product12;11;564;5
Product13;11;649;10
Product14;11;794;3
Product15;11;852;3
Product16;11;892;7
Product17;11;889;14
Product18;11;678;6
Product19;11;736;6
Product2;11;188;16
Product20;11;38;3
Product21;11;928;2
Product22;11;973;7
Product23;11;116;2
Product24;11;62;7
Product25;11;976;6
Product29;11;971;4
Product3;11;237;14
Product32;11;870;3
Product33;11;941;1
Product34;11;963;7
Product4;11;263;5
Product5;11;277;7
Product6;11;363;6
Product7;11;413;11
Product8;11;454;8
Product9;11;455;5
Sum25;11;54;9
Sum11;11;15;13
Sum12;11;49;8
Sum13;11;11;10
Sum14;11;56;9
Sum15;11;41;8
Sum16;11;48;7
Sum17;11;53;8
Sum18;11;19;11
Sum19;11;35;11
Sum2;11;12;13
Sum20;11;27;8
Sum21;11;884;10
Sum22;11;19;12
Sum23;11;19;13
Sum24;11;33;13
Sum1Tree4;11;332;10
Sum26;11;50;11
Sum27;11;40;11
Sum28;11;36;10
Sum29;11;57;10
Sum3;11;24;13
Sum30;11;38;10
Sum31;11;39;10
Sum4;11;42;10
Sum5;11;35;12
Sum6;11;55;12
Sum7;11;63;11
Sum8;11;63;12
Sum9;11;66;12
Y;11;1042;0
Sum1Tree0;11;141;9
Sum1Tree1;11;202;13
Sum1Tree2;11;265;13
Sum1Tree3;11;274;11
Sum1Tree28;11;1021;13
Sum1Tree5;11;388;10
Sum1Tree6;11;444;13
Sum1Tree7;11;461;8
Sum1Tree8;11;471;11
Sum1Tree9;11;511;11
Sum1Tree10;11;536;8
Sum1Tree11;11;593;10
Sum1Tree12;11;655;10
Sum1Tree13;11;713;9
Sum1Tree14;11;746;12
Sum1Tree15;11;802;13
Sum1Tree16;11;855;14
Sum1Tree17;11;867;9
Sum1Tree18;11;897;14
Sum1Tree19;11;908;10
Sum1Tree20;11;930;9
Sum1Tree21;11;966;9
Sum1Tree22;11;978;11
Sum1Tree23;11;984;12
Sum1Tree24;11;992;9
Sum1Tree25;11;1001;11
Sum1Tree26;11;1011;10
Sum1Tree27;11;1016;14
Sum10;12;68;7
Constant10;12;4;0
Constant11;12;14;0
X;12;1;0
Constant;12;9;0
Constant1;12;4;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;20;7
Product1;12;77;12
Product10;12;86;6
Product11;12;54;4
Product12;12;18;13
Product13;12;66;8
Product14;12;111;8
Product15;12;95;5
Product16;12;61;10
Product17;12;36;6
Product18;12;61;11
Product19;12;35;8
Product2;12;95;7
Product20;12;62;8
Product21;12;69;7
Product22;12;68;7
Product23;12;61;12
Product24;12;103;4
Product25;12;75;12
Product29;12;59;12
Product3;12;127;8
Product32;12;55;1
Product33;12;61;13
Product34;12;97;4
Product4;12;22;1
Product5;12;38;5
Product6;12;84;7
Product7;12;58;5
Product8;12;101;6
Product9;12;58;6
Sum25;12;27;9
Sum11;12;7;13
Sum12;12;15;14
Sum13;12;43;12
Sum14;12;40;13
Sum15;12;17;12
Sum16;12;56;10
Sum17;12;19;14
Sum18;12;54;10
Sum19;12;49;9
Sum2;12;23;11
Sum20;12;45;10
Sum21;12;1;13
Sum22;12;54;11
Sum23;12;42;11
Sum24;12;55;13
Sum1Tree4;12;281;11
Sum26;12;22;10
Sum27;12;22;11
Sum28;12;37;11
Sum29;12;41;10
Sum3;12;46;12
Sum30;12;42;12
Sum31;12;53;9
Sum4;12;44;11
Sum5;12;13;15
Sum6;12;19;15
Sum7;12;9;8
Sum8;12;64;10
Sum9;12;69;13
Y;12;1032;0
Sum1Tree0;12;86;10
Sum1Tree1;12;140;12
Sum1Tree2;12;197;13
Sum1Tree3;12;221;12
Sum1Tree28;12;1024;12
Sum1Tree5;12;336;11
Sum1Tree6;12;344;10
Sum1Tree7;12;378;14
Sum1Tree8;12;400;13
Sum1Tree9;12;440;11
Sum1Tree10;12;481;9
Sum1Tree11;12;534;11
Sum1Tree12;12;543;15
Sum1Tree13;12;548;13
Sum1Tree14;12;600;14
Sum1Tree15;12;659;15
Sum1Tree16;12;687;13
Sum1Tree17;12;749;12
Sum1Tree18;12;785;14
Sum1Tree19;12;791;15
Sum1Tree20;12;843;14
Sum1Tree21;12;849;12
Sum1Tree22;12;890;11
Sum1Tree23;12;913;12
Sum1Tree24;12;918;14
Sum1Tree25;12;923;14
Sum1Tree26;12;943;12
Sum1Tree27;12;952;11
Sum10;13;65;11
Constant10;13;12;0
Constant11;13;3;0
X;13;9;0
Constant;13;8;0
Constant1;13;13;0
Constant12;13;16;0
Constant13;13;56;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;31;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;57;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;1;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;118;13
Product1;13;25;8
Product10;13;69;8
Product11;13;34;7
Product12;13;60;15
Product13;13;77;14
Product14;13;85;4
Product15;13;63;15
Product16;13;79;8
Product17;13;67;5
Product18;13;60;16
Product19;13;65;6
Product2;13;85;5
Product20;13;69;9
Product21;13;77;15
Product22;13;76;11
Product23;13;58;7
Product24;13;77;16
Product25;13;64;10
Product29;13;76;12
Product3;13;86;7
Product32;13;59;14
Product33;13;115;2
Product34;13;88;8
Product4;13;119;17
Product5;13;77;17
Product6;13;83;3
Product7;13;94;9
Product8;13;76;13
Product9;13;83;4
Sum25;13;0;13
Sum11;13;68;10
Sum12;13;44;13
Sum13;13;54;12
Sum14;13;46;14
Sum15;13;11;11
Sum16;13;42;13
Sum17;13;2;13
Sum18;13;50;12
Sum19;13;48;10
Sum2;13;42;14
Sum20;13;40;14
Sum21;13;54;13
Sum22;13;50;13
Sum23;13;44;14
Sum24;13;22;13
Sum1Tree4;13;225;11
Sum26;13;35;14
Sum27;13;1;14
Sum28;13;53;10
Sum29;13;49;11
Sum3;13;52;12
Sum30;13;57;12
Sum31;13;35;15
Sum4;13;28;13
Sum5;13;51;12
Sum6;13;53;11
Sum7;13;68;11
Sum8;13;9;12
Sum9;13;63;13
Y;13;1036;0
Sum1Tree0;13;124;12
Sum1Tree1;13;140;14
Sum1Tree2;13;155;12
Sum1Tree3;13;166;12
Sum1Tree28;13;985;13
Sum1Tree5;13;277;14
Sum1Tree6;13;294;13
Sum1Tree7;13;342;11
Sum1Tree8;13;404;14
Sum1Tree9;13;465;13
Sum1Tree10;13;479;14
Sum1Tree11;13;534;12
Sum1Tree12;13;542;12
Sum1Tree13;13;562;14
Sum1Tree14;13;607;15
Sum1Tree15;13;627;13
Sum1Tree16;13;686;14
Sum1Tree17;13;749;15
Sum1Tree18;13;755;12
Sum1Tree19;13;761;12
Sum1Tree20;13;812;12
Sum1Tree21;13;818;13
Sum1Tree22;13;834;12
Sum1Tree23;13;891;13
Sum1Tree24;13;901;11
Sum1Tree25;13;910;14
Sum1Tree26;13;915;14
Sum1Tree27;13;949;12
Sum10;14;23;13
Constant10;14;5;0
Constant11;14;5;0
X;14;10;0
Constant;14;6;0
Constant1;14;2;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;122;16
Product1;14;118;15
Product10;14;118;16
Product11;14;61;14
Product12;14;59;17
Product13;14;65;7
Product14;14;80;4
Product15;14;95;8
Product16;14;76;14
Product17;14;66;9
Product18;14;50;7
Product19;14;92;6
Product2;14;27;8
Product20;14;70;17
Product21;14;66;10
Product22;14;58;8
Product23;14;53;2
Product24;14;10;10
Product25;14;8;6
Product29;14;114;2
Product3;14;44;5
Product32;14;61;15
Product33;14;96;3
Product34;14;82;3
Product4;14;33;7
Product5;14;46;2
Product6;14;79;9
Product7;14;37;4
Product8;14;105;3
Product9;14;61;16
Sum25;14;42;15
Sum11;14;20;14
Sum12;14;36;11
Sum13;14;61;14
Sum14;14;56;11
Sum15;14;47;13
Sum16;14;39;12
Sum17;14;51;14
Sum18;14;32;10
Sum19;14;20;15
Sum2;14;43;13
Sum20;14;51;15
Sum21;14;44;15
Sum22;14;49;12
Sum23;14;0;14
Sum24;14;32;11
Sum1Tree4;14;338;14
Sum26;14;32;12
Sum27;14;36;12
Sum28;14;56;12
Sum29;14;0;15
Sum3;14;56;13
Sum30;14;3;13
Sum31;14;53;13
Sum4;14;34;12
Sum5;14;16;12
Sum6;14;27;12
Sum7;14;63;14
Sum8;14;64;13
Sum9;14;14;14
Y;14;1028;0
Sum1Tree0;14;182;14
Sum1Tree1;14;200;14
Sum1Tree2;14;224;14
Sum1Tree3;14;283;15
Sum1Tree28;14;993;13
Sum1Tree5;14;384;15
Sum1Tree6;14;402;13
Sum1Tree7;14;407;14
Sum1Tree8;14;458;13
Sum1Tree9;14;493;13
Sum1Tree10;14;540;13
Sum1Tree11;14;593;14
Sum1Tree12;14;598;13
Sum1Tree13;14;660;13
Sum1Tree14;14;694;14
Sum1Tree15;14;703;14
Sum1Tree16;14;747;13
Sum1Tree17;14;765;13
Sum1Tree18;14;801;13
Sum1Tree19;14;823;14
Sum1Tree20;14;862;13
Sum1Tree21;14;883;14
Sum1Tree22;14;890;15
Sum1Tree23;14;901;13
Sum1Tree24;14;906;14
Sum1Tree25;14;913;14
Sum1Tree26;14;919;14
Sum1Tree27;14;978;15
Sum10;15;14;15
Constant10;15;8;0
Constant11;15;8;0
X;15;14;0
Constant;15;19;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;75;13
Product1;15;118;18
Product10;15;66;11
Product11;15;106;4
Product12;15;60;18
Product13;15;70;18
Product14;15;83;5
Product15;15;121;9
Product16;15;50;8
Product17;15;67;7
Product18;15;94;10
Product19;15;71;3
Product2;15;122;17
Product20;15;74;6
Product21;15;103;6
Product22;15;67;8
Product23;15;36;9
Product24;15;84;9
Product25;15;107;4
Product29;15;97;6
Product3;15;75;14
Product32;15;81;2
Product33;15;42;7
Product34;15;83;6
Product4;15;92;8
Product5;15;90;1
Product6;15;92;9
Product7;15;71;4
Product8;15;76;15
Product9;15;112;3
Sum25;15;22;15
Sum11;15;32;13
Sum12;15;37;15
Sum13;15;32;14
Sum14;15;48;14
Sum15;15;39;14
Sum16;15;54;15
Sum17;15;32;15
Sum18;15;52;14
Sum19;15;36;14
Sum2;15;49;14
Sum20;15;58;14
Sum21;15;26;14
Sum22;15;48;15
Sum23;15;40;15
Sum24;15;55;14
Sum1Tree4;15;274;15
Sum26;15;39;15
Sum27;15;45;15
Sum28;15;11;14
Sum29;15;27;13
Sum3;15;53;15
Sum30;15;52;15
Sum31;15;46;15
Sum4;15;49;15
Sum5;15;16;14
Sum6;15;50;15
Sum7;15;62;15
Sum8;15;66;15
Sum9;15;63;15
Y;15;1026;0
Sum1Tree0;15;143;15
Sum1Tree1;15;192;15
Sum1Tree2;15;245;14
Sum1Tree3;15;263;14
Sum1Tree28;15;1019;15
Sum1Tree5;15;279;15
Sum1Tree6;15;313;15
Sum1Tree7;15;323;15
Sum1Tree8;15;380;15
Sum1Tree9;15;414;15
Sum1Tree10;15;422;15
Sum1Tree11;15;478;14
Sum1Tree12;15;483;15
Sum1Tree13;15;495;15
Sum1Tree14;15;505;15
Sum1Tree15;15;558;15
Sum1Tree16;15;611;15
Sum1Tree17;15;626;15
Sum1Tree18;15;646;15
Sum1Tree19;15;706;15
Sum1Tree20;15;766;15
Sum1Tree21;15;822;15
Sum1Tree22;15;828;15
Sum1Tree23;15;891;15
Sum1Tree24;15;914;15
Sum1Tree25;15;952;14
Sum1Tree26;15;975;15
Sum1Tree27;15;1011;15
