# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM495.xml
# vertex;sample;cycle;fu
Sum1Tree4;19;86;19
Sum26;19;110;19
Sum27;19;65;19
Sum28;19;104;19
Sum29;19;100;19
Sum3;19;70;19
Sum30;19;106;19
Sum31;19;102;19
Sum4;19;105;19
Sum5;19;92;19
Sum6;19;85;19
Sum7;19;57;19
Sum8;19;56;19
Sum9;19;60;19
Y;19;212;0
Sum1Tree0;19;66;19
Sum1Tree1;19;71;19
Sum1Tree2;19;76;19
Sum1Tree3;19;81;19
Sum1Tree28;19;207;19
Sum1Tree5;19;91;19
Sum1Tree6;19;96;19
Sum1Tree7;19;101;19
Sum1Tree8;19;107;19
Sum1Tree9;19;112;19
Sum1Tree10;19;117;19
Sum1Tree11;19;122;19
Sum1Tree12;19;127;19
Sum1Tree13;19;132;19
Sum1Tree14;19;137;19
Sum1Tree15;19;142;19
Sum1Tree16;19;147;19
Sum1Tree17;19;152;19
Sum1Tree18;19;157;19
Sum1Tree19;19;162;19
Sum1Tree20;19;167;19
Sum1Tree21;19;172;19
Sum1Tree22;19;177;19
Sum1Tree23;19;182;19
Sum1Tree24;19;187;19
Sum1Tree25;19;192;19
Sum1Tree26;19;197;19
Sum1Tree27;19;202;19
