# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM359.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;864;10
Sum1Tree5;9;211;6
Sum1Tree6;9;222;10
Sum1Tree7;9;279;5
Sum1Tree8;9;309;10
Sum1Tree9;9;369;8
Sum1Tree10;9;375;8
Sum1Tree11;9;396;8
Sum1Tree12;9;431;6
Sum1Tree13;9;449;11
Sum1Tree14;9;500;12
Sum1Tree15;9;538;8
Sum1Tree16;9;592;11
Sum1Tree17;9;610;6
Sum1Tree18;9;628;11
Sum1Tree19;9;643;7
Sum1Tree20;9;689;9
Sum1Tree21;9;717;12
Sum1Tree22;9;749;12
Sum1Tree23;9;759;9
Sum1Tree24;9;799;11
Sum1Tree25;9;804;8
Sum1Tree26;9;812;11
Sum1Tree27;9;833;9
Sum10;10;15;9
Constant10;10;1;0
Constant11;10;3;0
X;10;4;0
Constant;10;1;0
Constant1;10;1;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;15;4
Product1;10;29;0
Product10;10;182;5
Product11;10;60;7
Product12;10;45;7
Product13;10;51;4
Product14;10;27;1
Product15;10;76;8
Product16;10;60;8
Product17;10;113;4
Product18;10;74;5
Product19;10;86;2
Product2;10;17;9
Product20;10;27;3
Product21;10;86;4
Product22;10;69;4
Product23;10;100;4
Product24;10;65;0
Product25;10;36;3
Product29;10;73;6
Product3;10;59;9
Product32;10;84;9
Product33;10;102;5
Product34;10;104;8
Product4;10;67;8
Product5;10;184;3
Product6;10;29;1
Product7;10;35;3
Product8;10;186;4
Product9;10;56;6
Sum25;10;47;11
Sum11;10;51;10
Sum12;10;25;9
Sum13;10;24;10
Sum14;10;29;10
Sum15;10;44;9
Sum16;10;21;9
Sum17;10;46;10
Sum18;10;0;11
Sum19;10;13;7
Sum2;10;39;12
Sum20;10;31;11
Sum21;10;34;7
Sum22;10;49;8
Sum23;10;53;8
Sum24;10;45;12
Sum1Tree4;10;254;7
Sum26;10;54;9
Sum27;10;34;8
Sum28;10;41;13
Sum29;10;50;10
Sum3;10;33;9
Sum30;10;12;8
Sum31;10;51;11
Sum4;10;49;9
Sum5;10;37;9
Sum6;10;24;11
Sum7;10;8;12
Sum8;10;15;10
Sum9;10;12;9
Y;10;967;0
Sum1Tree0;10;50;11
Sum1Tree1;10;80;10
Sum1Tree2;10;142;12
Sum1Tree3;10;198;11
Sum1Tree28;10;943;9
Sum1Tree5;10;262;9
Sum1Tree6;10;272;12
Sum1Tree7;10;279;6
Sum1Tree8;10;284;12
Sum1Tree9;10;290;10
Sum1Tree10;10;302;10
Sum1Tree11;10;347;10
Sum1Tree12;10;368;11
Sum1Tree13;10;386;12
Sum1Tree14;10;536;8
Sum1Tree15;10;565;9
Sum1Tree16;10;608;8
Sum1Tree17;10;615;10
Sum1Tree18;10;678;11
Sum1Tree19;10;683;10
Sum1Tree20;10;707;10
Sum1Tree21;10;726;9
Sum1Tree22;10;748;10
Sum1Tree23;10;761;9
Sum1Tree24;10;776;13
Sum1Tree25;10;832;10
Sum1Tree26;10;859;10
Sum1Tree27;10;889;10
Sum10;11;16;11
Constant10;11;3;0
Constant11;11;12;0
X;11;12;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;0;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;14;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;15;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;63;8
Product1;11;69;5
Product10;11;72;10
Product11;11;63;9
Product12;11;362;9
Product13;11;15;6
Product14;11;63;10
Product15;11;63;11
Product16;11;52;7
Product17;11;82;6
Product18;11;42;3
Product19;11;82;7
Product2;11;61;6
Product20;11;61;7
Product21;11;44;5
Product22;11;580;4
Product23;11;99;8
Product24;11;86;5
Product25;11;46;2
Product29;11;92;2
Product3;11;135;10
Product32;11;20;8
Product33;11;19;7
Product34;11;60;9
Product4;11;63;12
Product5;11;183;1
Product6;11;74;7
Product7;11;50;4
Product8;11;13;11
Product9;11;59;10
Sum25;11;42;9
Sum11;11;15;11
Sum12;11;129;9
Sum13;11;18;10
Sum14;11;6;11
Sum15;11;2;12
Sum16;11;23;9
Sum17;11;29;12
Sum18;11;55;9
Sum19;11;57;11
Sum2;11;43;7
Sum20;11;56;9
Sum21;11;46;11
Sum22;11;45;13
Sum23;11;16;12
Sum24;11;11;10
Sum1Tree4;11;263;10
Sum26;11;30;10
Sum27;11;0;12
Sum28;11;0;13
Sum29;11;23;10
Sum3;11;46;12
Sum30;11;10;9
Sum31;11;37;10
Sum4;11;29;13
Sum5;11;4;11
Sum6;11;36;13
Sum7;11;20;7
Sum8;11;5;9
Sum9;11;32;13
Y;11;970;0
Sum1Tree0;11;121;10
Sum1Tree1;11;133;12
Sum1Tree2;11;145;11
Sum1Tree3;11;203;10
Sum1Tree28;11;964;8
Sum1Tree5;11;325;11
Sum1Tree6;11;385;12
Sum1Tree7;11;403;10
Sum1Tree8;11;465;11
Sum1Tree9;11;494;13
Sum1Tree10;11;521;11
Sum1Tree11;11;527;10
Sum1Tree12;11;551;9
Sum1Tree13;11;556;11
Sum1Tree14;11;595;10
Sum1Tree15;11;623;11
Sum1Tree16;11;629;13
Sum1Tree17;11;692;8
Sum1Tree18;11;754;13
Sum1Tree19;11;760;12
Sum1Tree20;11;817;12
Sum1Tree21;11;837;11
Sum1Tree22;11;845;11
Sum1Tree23;11;878;13
Sum1Tree24;11;895;10
Sum1Tree25;11;912;12
Sum1Tree26;11;943;11
Sum1Tree27;11;951;11
Sum10;12;18;11
Constant10;12;7;0
Constant11;12;2;0
X;12;6;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;62;6
Product1;12;62;7
Product10;12;48;5
Product11;12;44;6
Product12;12;103;7
Product13;12;99;9
Product14;12;95;4
Product15;12;40;10
Product16;12;33;3
Product17;12;23;8
Product18;12;55;7
Product19;12;24;9
Product2;12;65;2
Product20;12;97;7
Product21;12;56;7
Product22;12;43;6
Product23;12;54;5
Product24;12;81;5
Product25;12;38;8
Product29;12;46;3
Product3;12;25;10
Product32;12;54;6
Product33;12;62;8
Product34;12;47;5
Product4;12;32;6
Product5;12;86;6
Product6;12;185;10
Product7;12;64;6
Product8;12;221;8
Product9;12;59;11
Sum25;12;24;13
Sum11;12;18;12
Sum12;12;26;11
Sum13;12;128;11
Sum14;12;179;13
Sum15;12;44;10
Sum16;12;43;9
Sum17;12;11;12
Sum18;12;57;12
Sum19;12;44;11
Sum2;12;42;10
Sum20;12;10;12
Sum21;12;6;12
Sum22;12;10;13
Sum23;12;12;10
Sum24;12;34;11
Sum1Tree4;12;207;12
Sum26;12;12;11
Sum27;12;13;8
Sum28;12;55;11
Sum29;12;50;13
Sum3;12;18;13
Sum30;12;25;12
Sum31;12;34;12
Sum4;12;12;12
Sum5;12;47;12
Sum6;12;35;11
Sum7;12;26;12
Sum8;12;56;10
Sum9;12;12;13
Y;12;943;0
Sum1Tree0;12;73;12
Sum1Tree1;12;99;11
Sum1Tree2;12;137;12
Sum1Tree3;12;194;12
Sum1Tree28;12;923;12
Sum1Tree5;12;229;14
Sum1Tree6;12;263;13
Sum1Tree7;12;269;12
Sum1Tree8;12;279;10
Sum1Tree9;12;289;10
Sum1Tree10;12;298;11
Sum1Tree11;12;334;14
Sum1Tree12;12;339;12
Sum1Tree13;12;360;13
Sum1Tree14;12;382;13
Sum1Tree15;12;387;13
Sum1Tree16;12;411;13
Sum1Tree17;12;416;12
Sum1Tree18;12;461;13
Sum1Tree19;12;479;12
Sum1Tree20;12;529;14
Sum1Tree21;12;561;13
Sum1Tree22;12;594;12
Sum1Tree23;12;651;14
Sum1Tree24;12;700;12
Sum1Tree25;12;711;13
Sum1Tree26;12;827;11
Sum1Tree27;12;889;13
Sum10;13;20;10
Constant10;13;12;0
Constant11;13;5;0
X;13;11;0
Constant;13;9;0
Constant1;13;14;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;4;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;66;4
Product1;13;57;2
Product10;13;83;10
Product11;13;73;7
Product12;13;72;12
Product13;13;58;3
Product14;13;108;5
Product15;13;54;7
Product16;13;58;4
Product17;13;106;6
Product18;13;81;6
Product19;13;73;8
Product2;13;102;7
Product20;13;77;7
Product21;13;27;7
Product22;13;27;8
Product23;13;93;4
Product24;13;47;7
Product25;13;78;8
Product29;13;116;3
Product3;13;78;9
Product32;13;46;4
Product33;13;66;5
Product34;13;96;1
Product4;13;30;2
Product5;13;16;10
Product6;13;212;4
Product7;13;262;7
Product8;13;60;10
Product9;13;59;12
Sum25;13;55;12
Sum11;13;20;11
Sum12;13;8;13
Sum13;13;15;13
Sum14;13;43;11
Sum15;13;42;11
Sum16;13;31;13
Sum17;13;42;12
Sum18;13;23;11
Sum19;13;54;11
Sum2;13;47;13
Sum20;13;44;13
Sum21;13;49;12
Sum22;13;54;12
Sum23;13;10;14
Sum24;13;11;13
Sum1Tree4;13;197;12
Sum26;13;49;13
Sum27;13;29;14
Sum28;13;23;12
Sum29;13;26;13
Sum3;13;53;11
Sum30;13;23;13
Sum31;13;53;12
Sum4;13;35;12
Sum5;13;56;11
Sum6;13;14;13
Sum7;13;43;12
Sum8;13;23;14
Sum9;13;63;14
Y;13;954;0
Sum1Tree0;13;76;13
Sum1Tree1;13;121;14
Sum1Tree2;13;132;14
Sum1Tree3;13;139;12
Sum1Tree28;13;900;14
Sum1Tree5;13;258;14
Sum1Tree6;13;311;13
Sum1Tree7;13;336;14
Sum1Tree8;13;367;9
Sum1Tree9;13;410;12
Sum1Tree10;13;418;11
Sum1Tree11;13;426;10
Sum1Tree12;13;455;13
Sum1Tree13;13;462;14
Sum1Tree14;13;471;12
Sum1Tree15;13;481;14
Sum1Tree16;13;499;14
Sum1Tree17;13;515;13
Sum1Tree18;13;574;14
Sum1Tree19;13;584;13
Sum1Tree20;13;621;14
Sum1Tree21;13;627;11
Sum1Tree22;13;634;14
Sum1Tree23;13;654;12
Sum1Tree24;13;704;13
Sum1Tree25;13;709;12
Sum1Tree26;13;745;12
Sum1Tree27;13;774;13
Sum10;14;54;13
Constant10;14;2;0
Constant11;14;13;0
X;14;7;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;15;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;27;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;0;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;71;1
Product1;14;40;11
Product10;14;41;5
Product11;14;97;9
Product12;14;55;8
Product13;14;35;5
Product14;14;257;2
Product15;14;72;13
Product16;14;7;6
Product17;14;86;9
Product18;14;268;7
Product19;14;35;6
Product2;14;33;4
Product20;14;100;6
Product21;14;78;10
Product22;14;69;6
Product23;14;65;3
Product24;14;78;11
Product25;14;78;12
Product29;14;99;12
Product3;14;62;9
Product32;14;81;7
Product33;14;80;3
Product34;14;48;6
Product4;14;119;11
Product5;14;120;8
Product6;14;35;7
Product7;14;30;3
Product8;14;256;9
Product9;14;107;7
Sum25;14;56;13
Sum11;14;56;14
Sum12;14;13;11
Sum13;14;25;13
Sum14;14;64;13
Sum15;14;30;14
Sum16;14;37;13
Sum17;14;0;14
Sum18;14;51;13
Sum19;14;50;14
Sum2;14;48;14
Sum20;14;34;13
Sum21;14;1;13
Sum22;14;36;14
Sum23;14;46;14
Sum24;14;54;14
Sum1Tree4;14;214;14
Sum26;14;24;14
Sum27;14;51;14
Sum28;14;38;13
Sum29;14;53;14
Sum3;14;34;14
Sum30;14;16;14
Sum31;14;42;14
Sum4;14;55;14
Sum5;14;19;13
Sum6;14;21;13
Sum7;14;8;14
Sum8;14;20;13
Sum9;14;13;12
Y;14;961;0
Sum1Tree0;14;84;14
Sum1Tree1;14;139;14
Sum1Tree2;14;144;14
Sum1Tree3;14;197;14
Sum1Tree28;14;945;14
Sum1Tree5;14;276;12
Sum1Tree6;14;283;14
Sum1Tree7;14;302;14
Sum1Tree8;14;312;14
Sum1Tree9;14;372;14
Sum1Tree10;14;394;13
Sum1Tree11;14;399;14
Sum1Tree12;14;412;13
Sum1Tree13;14;419;14
Sum1Tree14;14;425;14
Sum1Tree15;14;453;14
Sum1Tree16;14;477;14
Sum1Tree17;14;483;14
Sum1Tree18;14;544;13
Sum1Tree19;14;563;14
Sum1Tree20;14;589;14
Sum1Tree21;14;609;14
Sum1Tree22;14;618;14
Sum1Tree23;14;684;13
Sum1Tree24;14;746;14
Sum1Tree25;14;780;14
Sum1Tree26;14;802;14
Sum1Tree27;14;918;14
