# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM482.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;206;10
Sum1Tree3;9;215;7
Sum1Tree28;9;1039;13
Sum1Tree5;9;293;11
Sum1Tree6;9;327;8
Sum1Tree7;9;343;7
Sum1Tree8;9;373;9
Sum1Tree9;9;393;10
Sum1Tree10;9;423;8
Sum1Tree11;9;439;9
Sum1Tree12;9;497;6
Sum1Tree13;9;547;13
Sum1Tree14;9;585;7
Sum1Tree15;9;622;9
Sum1Tree16;9;681;10
Sum1Tree17;9;686;8
Sum1Tree18;9;739;5
Sum1Tree19;9;745;9
Sum1Tree20;9;808;9
Sum1Tree21;9;836;9
Sum1Tree22;9;886;14
Sum1Tree23;9;894;9
Sum1Tree24;9;899;6
Sum1Tree25;9;906;6
Sum1Tree26;9;963;10
Sum1Tree27;9;1017;7
Sum10;10;62;6
Constant10;10;7;0
Constant11;10;14;0
X;10;8;0
Constant;10;5;0
Constant1;10;7;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;4;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;6;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;76;7
Product1;10;82;4
Product10;10;62;6
Product11;10;58;5
Product12;10;55;0
Product13;10;73;7
Product14;10;69;6
Product15;10;68;5
Product16;10;80;6
Product17;10;98;5
Product18;10;16;3
Product19;10;97;4
Product2;10;126;7
Product20;10;55;1
Product21;10;78;4
Product22;10;87;6
Product23;10;37;5
Product24;10;72;7
Product25;10;78;5
Product29;10;15;6
Product3;10;67;8
Product32;10;89;7
Product33;10;34;5
Product34;10;34;6
Product4;10;15;7
Product5;10;96;6
Product6;10;91;6
Product7;10;95;7
Product8;10;44;2
Product9;10;45;2
Sum25;10;20;14
Sum11;10;5;5
Sum12;10;65;6
Sum13;10;41;10
Sum14;10;5;6
Sum15;10;41;11
Sum16;10;11;11
Sum17;10;43;11
Sum18;10;27;9
Sum19;10;54;8
Sum2;10;29;11
Sum20;10;7;9
Sum21;10;57;12
Sum22;10;15;11
Sum23;10;51;11
Sum24;10;50;6
Sum1Tree4;10;299;8
Sum26;10;58;9
Sum27;10;51;12
Sum28;10;26;10
Sum29;10;58;10
Sum3;10;50;7
Sum30;10;51;13
Sum31;10;0;12
Sum4;10;50;8
Sum5;10;37;10
Sum6;10;51;14
Sum7;10;60;15
Sum8;10;67;11
Sum9;10;65;7
Y;10;1100;0
Sum1Tree0;10;135;14
Sum1Tree1;10;177;13
Sum1Tree2;10;198;7
Sum1Tree3;10;261;7
Sum1Tree28;10;1053;9
Sum1Tree5;10;306;12
Sum1Tree6;10;341;9
Sum1Tree7;10;349;9
Sum1Tree8;10;373;11
Sum1Tree9;10;436;13
Sum1Tree10;10;475;7
Sum1Tree11;10;537;8
Sum1Tree12;10;547;14
Sum1Tree13;10;606;15
Sum1Tree14;10;620;15
Sum1Tree15;10;676;10
Sum1Tree16;10;687;8
Sum1Tree17;10;747;11
Sum1Tree18;10;758;10
Sum1Tree19;10;780;14
Sum1Tree20;10;838;12
Sum1Tree21;10;861;13
Sum1Tree22;10;888;8
Sum1Tree23;10;904;12
Sum1Tree24;10;923;9
Sum1Tree25;10;935;11
Sum1Tree26;10;953;10
Sum1Tree27;10;1031;8
Sum10;11;64;7
Constant10;11;3;0
Constant11;11;19;0
X;11;18;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;119;3
Product1;11;119;4
Product10;11;63;4
Product11;11;43;5
Product12;11;60;5
Product13;11;100;2
Product14;11;68;6
Product15;11;47;7
Product16;11;48;3
Product17;11;40;5
Product18;11;29;8
Product19;11;84;2
Product2;11;67;9
Product20;11;74;8
Product21;11;70;6
Product22;11;85;6
Product23;11;72;8
Product24;11;84;3
Product25;11;71;7
Product29;11;43;6
Product3;11;74;9
Product32;11;75;4
Product33;11;63;5
Product34;11;70;7
Product4;11;76;8
Product5;11;25;4
Product6;11;30;8
Product7;11;81;5
Product8;11;66;4
Product9;11;68;7
Sum25;11;54;10
Sum11;11;64;8
Sum12;11;11;13
Sum13;11;18;7
Sum14;11;49;9
Sum15;11;55;7
Sum16;11;11;14
Sum17;11;48;8
Sum18;11;49;10
Sum19;11;27;11
Sum2;11;34;6
Sum20;11;34;7
Sum21;11;26;11
Sum22;11;37;11
Sum23;11;55;8
Sum24;11;33;9
Sum1Tree4;11;254;8
Sum26;11;32;11
Sum27;11;55;9
Sum28;11;57;13
Sum29;11;43;12
Sum3;11;44;7
Sum30;11;45;9
Sum31;11;26;12
Sum4;11;24;11
Sum5;11;44;8
Sum6;11;71;13
Sum7;11;64;9
Sum8;11;66;10
Sum9;11;14;8
Y;11;1076;0
Sum1Tree0;11;123;10
Sum1Tree1;11;142;12
Sum1Tree2;11;182;11
Sum1Tree3;11;208;6
Sum1Tree28;11;1050;8
Sum1Tree5;11;263;12
Sum1Tree6;11;269;10
Sum1Tree7;11;302;11
Sum1Tree8;11;339;9
Sum1Tree9;11;352;14
Sum1Tree10;11;363;11
Sum1Tree11;11;419;9
Sum1Tree12;11;433;15
Sum1Tree13;11;494;11
Sum1Tree14;11;555;13
Sum1Tree15;11;564;11
Sum1Tree16;11;572;12
Sum1Tree17;11;595;12
Sum1Tree18;11;632;12
Sum1Tree19;11;641;15
Sum1Tree20;11;653;9
Sum1Tree21;11;714;10
Sum1Tree22;11;769;10
Sum1Tree23;11;781;9
Sum1Tree24;11;788;8
Sum1Tree25;11;793;13
Sum1Tree26;11;856;16
Sum1Tree27;11;989;10
Sum10;12;61;11
Constant10;12;13;0
Constant11;12;8;0
X;12;5;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;18;0
Constant13;12;54;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;65;7
Product1;12;121;7
Product10;12;26;7
Product11;12;76;9
Product12;12;68;8
Product13;12;71;8
Product14;12;86;6
Product15;12;42;6
Product16;12;92;5
Product17;12;93;7
Product18;12;78;6
Product19;12;53;2
Product2;12;81;6
Product20;12;53;3
Product21;12;85;8
Product22;12;62;8
Product23;12;54;4
Product24;12;56;8
Product25;12;60;6
Product29;12;89;9
Product3;12;83;2
Product32;12;89;10
Product33;12;61;7
Product34;12;60;7
Product4;12;82;5
Product5;12;93;8
Product6;12;82;6
Product7;12;78;7
Product8;12;78;8
Product9;12;60;8
Sum25;12;46;10
Sum11;12;31;7
Sum12;12;65;11
Sum13;12;25;8
Sum14;12;73;10
Sum15;12;11;15
Sum16;12;52;9
Sum17;12;48;9
Sum18;12;47;9
Sum19;12;49;11
Sum2;12;42;13
Sum20;12;18;9
Sum21;12;54;11
Sum22;12;45;11
Sum23;12;53;13
Sum24;12;44;10
Sum1Tree4;12;267;8
Sum26;12;50;12
Sum27;12;48;10
Sum28;12;48;11
Sum29;12;28;9
Sum3;12;7;12
Sum30;12;18;10
Sum31;12;56;12
Sum4;12;51;16
Sum5;12;42;14
Sum6;12;20;16
Sum7;12;60;16
Sum8;12;66;13
Sum9;12;63;10
Y;12;1101;0
Sum1Tree0;12;131;15
Sum1Tree1;12;194;15
Sum1Tree2;12;212;14
Sum1Tree3;12;241;13
Sum1Tree28;12;1096;8
Sum1Tree5;12;272;14
Sum1Tree6;12;312;16
Sum1Tree7;12;343;12
Sum1Tree8;12;387;12
Sum1Tree9;12;394;12
Sum1Tree10;12;421;12
Sum1Tree11;12;475;9
Sum1Tree12;12;487;12
Sum1Tree13;12;521;12
Sum1Tree14;12;567;15
Sum1Tree15;12;611;9
Sum1Tree16;12;642;10
Sum1Tree17;12;677;10
Sum1Tree18;12;734;14
Sum1Tree19;12;786;13
Sum1Tree20;12;840;11
Sum1Tree21;12;885;14
Sum1Tree22;12;945;17
Sum1Tree23;12;989;12
Sum1Tree24;12;994;13
Sum1Tree25;12;1024;10
Sum1Tree26;12;1030;13
Sum1Tree27;12;1090;11
Sum10;13;10;10
Constant10;13;15;0
Constant11;13;6;0
X;13;4;0
Constant;13;10;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;22;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;21;7
Product1;13;60;9
Product10;13;61;8
Product11;13;85;9
Product12;13;104;3
Product13;13;70;8
Product14;13;82;7
Product15;13;48;4
Product16;13;66;5
Product17;13;81;7
Product18;13;68;9
Product19;13;84;5
Product2;13;74;10
Product20;13;78;9
Product21;13;107;5
Product22;13;65;8
Product23;13;38;5
Product24;13;80;8
Product25;13;44;3
Product29;13;79;6
Product3;13;28;7
Product32;13;57;6
Product33;13;117;6
Product34;13;104;4
Product4;13;77;10
Product5;13;78;10
Product6;13;88;9
Product7;13;39;6
Product8;13;44;4
Product9;13;69;7
Sum25;13;31;9
Sum11;13;64;14
Sum12;13;43;13
Sum13;13;39;12
Sum14;13;39;13
Sum15;13;45;13
Sum16;13;47;10
Sum17;13;44;11
Sum18;13;49;13
Sum19;13;56;13
Sum2;13;33;13
Sum20;13;19;14
Sum21;13;39;14
Sum22;13;57;15
Sum23;13;46;11
Sum24;13;37;12
Sum1Tree4;13;260;14
Sum26;13;50;14
Sum27;13;45;14
Sum28;13;54;12
Sum29;13;40;13
Sum3;13;29;12
Sum30;13;22;12
Sum31;13;46;12
Sum4;13;48;13
Sum5;13;58;11
Sum6;13;27;14
Sum7;13;7;14
Sum8;13;6;12
Sum9;13;63;11
Y;13;1098;0
Sum1Tree0;13;84;9
Sum1Tree1;13;145;15
Sum1Tree2;13;200;14
Sum1Tree3;13;206;13
Sum1Tree28;13;1046;14
Sum1Tree5;13;284;14
Sum1Tree6;13;335;14
Sum1Tree7;13;353;12
Sum1Tree8;13;383;14
Sum1Tree9;13;411;16
Sum1Tree10;13;474;12
Sum1Tree11;13;533;13
Sum1Tree12;13;547;16
Sum1Tree13;13;564;14
Sum1Tree14;13;586;10
Sum1Tree15;13;619;15
Sum1Tree16;13;634;12
Sum1Tree17;13;658;12
Sum1Tree18;13;693;13
Sum1Tree19;13;702;14
Sum1Tree20;13;758;15
Sum1Tree21;13;808;13
Sum1Tree22;13;830;12
Sum1Tree23;13;858;12
Sum1Tree24;13;864;10
Sum1Tree25;13;919;9
Sum1Tree26;13;937;11
Sum1Tree27;13;998;13
Sum10;14;61;14
Constant10;14;8;0
Constant11;14;12;0
X;14;15;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;35;0
Constant4;14;2;0
Constant5;14;12;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;120;9
Product1;14;70;9
Product10;14;81;8
Product11;14;18;11
Product12;14;58;7
Product13;14;65;9
Product14;14;68;10
Product15;14;64;6
Product16;14;49;8
Product17;14;42;7
Product18;14;62;9
Product19;14;45;5
Product2;14;84;6
Product20;14;38;6
Product21;14;66;6
Product22;14;79;7
Product23;14;36;8
Product24;14;19;11
Product25;14;91;7
Product29;14;55;2
Product3;14;77;12
Product32;14;59;6
Product33;14;58;8
Product34;14;55;3
Product4;14;84;7
Product5;14;76;10
Product6;14;95;9
Product7;14;90;5
Product8;14;96;7
Product9;14;93;9
Sum25;14;18;11
Sum11;14;62;10
Sum12;14;18;12
Sum13;14;52;12
Sum14;14;54;14
Sum15;14;40;15
Sum16;14;53;15
Sum17;14;27;16
Sum18;14;23;15
Sum19;14;28;12
Sum2;14;50;16
Sum20;14;47;11
Sum21;14;0;15
Sum22;14;45;15
Sum23;14;48;15
Sum24;14;32;13
Sum1Tree4;14;267;10
Sum26;14;9;13
Sum27;14;38;11
Sum28;14;47;12
Sum29;14;12;14
Sum3;14;38;12
Sum30;14;53;16
Sum31;14;47;13
Sum4;14;13;16
Sum5;14;22;13
Sum6;14;30;17
Sum7;14;64;15
Sum8;14;62;11
Sum9;14;63;13
Y;14;1108;0
Sum1Tree0;14;133;13
Sum1Tree1;14;193;17
Sum1Tree2;14;202;10
Sum1Tree3;14;216;15
Sum1Tree28;14;1045;15
Sum1Tree5;14;323;13
Sum1Tree6;14;369;14
Sum1Tree7;14;404;17
Sum1Tree8;14;454;14
Sum1Tree9;14;496;15
Sum1Tree10;14;539;13
Sum1Tree11;14;593;12
Sum1Tree12;14;600;11
Sum1Tree13;14;611;11
Sum1Tree14;14;628;13
Sum1Tree15;14;670;12
Sum1Tree16;14;693;14
Sum1Tree17;14;741;15
Sum1Tree18;14;782;15
Sum1Tree19;14;806;16
Sum1Tree20;14;822;11
Sum1Tree21;14;866;16
Sum1Tree22;14;887;15
Sum1Tree23;14;903;13
Sum1Tree24;14;910;11
Sum1Tree25;14;971;17
Sum1Tree26;14;978;10
Sum1Tree27;14;990;13
Sum10;15;8;14
Constant10;15;11;0
Constant11;15;2;0
X;15;19;0
Constant;15;0;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;48;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;56;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;89;11
Product1;15;119;10
Product10;15;35;1
Product11;15;72;9
Product12;15;76;11
Product13;15;99;6
Product14;15;60;11
Product15;15;81;9
Product16;15;67;10
Product17;15;28;8
Product18;15;87;9
Product19;15;50;3
Product2;15;71;9
Product20;15;32;8
Product21;15;50;4
Product22;15;35;2
Product23;15;81;10
Product24;15;74;11
Product25;15;75;5
Product29;15;68;11
Product3;15;59;7
Product32;15;105;2
Product33;15;75;6
Product34;15;38;7
Product4;15;92;6
Product5;15;27;7
Product6;15;40;7
Product7;15;101;8
Product8;15;47;8
Product9;15;50;5
Sum25;15;41;15
Sum11;15;33;16
Sum12;15;14;12
Sum13;15;19;15
Sum14;15;31;11
Sum15;15;46;14
Sum16;15;56;14
Sum17;15;35;15
Sum18;15;25;12
Sum19;15;55;12
Sum2;15;43;15
Sum20;15;55;13
Sum21;15;45;16
Sum22;15;32;14
Sum23;15;0;16
Sum24;15;24;16
Sum1Tree4;15;368;13
Sum26;15;11;16
Sum27;15;44;15
Sum28;15;11;17
Sum29;15;39;17
Sum3;15;19;16
Sum30;15;29;16
Sum31;15;53;17
Sum4;15;33;17
Sum5;15;58;13
Sum6;15;47;14
Sum7;15;62;13
Sum8;15;66;15
Sum9;15;7;16
Y;15;1089;0
Sum1Tree0;15;180;14
Sum1Tree1;15;208;12
Sum1Tree2;15;262;15
Sum1Tree3;15;321;16
Sum1Tree28;15;1084;14
Sum1Tree5;15;378;17
Sum1Tree6;15;397;16
Sum1Tree7;15;435;15
Sum1Tree8;15;484;15
Sum1Tree9;15;520;16
Sum1Tree10;15;534;15
Sum1Tree11;15;553;16
Sum1Tree12;15;604;14
Sum1Tree13;15;667;14
Sum1Tree14;15;672;16
Sum1Tree15;15;679;18
Sum1Tree16;15;695;15
Sum1Tree17;15;740;15
Sum1Tree18;15;753;17
Sum1Tree19;15;759;17
Sum1Tree20;15;770;16
Sum1Tree21;15;776;14
Sum1Tree22;15;801;11
Sum1Tree23;15;836;12
Sum1Tree24;15;847;13
Sum1Tree25;15;854;14
Sum1Tree26;15;881;14
Sum1Tree27;15;1030;18
Sum10;16;62;17
Constant10;16;1;0
Constant11;16;10;0
X;16;10;0
Constant;16;3;0
Constant1;16;10;0
Constant12;16;4;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;35;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;0;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;48;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;120;10
Product1;16;121;10
Product10;16;10;8
Product11;16;64;7
Product12;16;95;10
Product13;16;62;11
Product14;16;94;3
Product15;16;35;4
Product16;16;60;12
Product17;16;35;5
Product18;16;57;7
Product19;16;38;8
Product2;16;125;7
Product20;16;43;7
Product21;16;72;10
Product22;16;80;9
Product23;16;58;9
Product24;16;96;8
Product25;16;11;10
Product29;16;58;10
Product3;16;88;10
Product32;16;64;8
Product33;16;39;7
Product34;16;76;12
Product4;16;70;11
Product5;16;65;10
Product6;16;80;10
Product7;16;52;6
Product8;16;43;8
Product9;16;99;8
Sum25;16;51;18
Sum11;16;13;17
Sum12;16;20;17
Sum13;16;35;16
Sum14;16;38;14
Sum15;16;38;15
Sum16;16;42;16
Sum17;16;31;13
Sum18;16;14;15
Sum19;16;31;14
Sum2;16;43;17
Sum20;16;11;18
Sum21;16;52;13
Sum22;16;58;14
Sum23;16;44;16
Sum24;16;40;17
Sum1Tree4;16;273;13
Sum26;16;23;17
Sum27;16;52;14
Sum28;16;17;17
Sum29;16;57;17
Sum3;16;5;16
Sum30;16;0;17
Sum31;16;52;15
Sum4;16;37;14
Sum5;16;72;18
Sum6;16;45;18
Sum7;16;67;15
Sum8;16;73;16
Sum9;16;66;17
Y;16;1090;0
Sum1Tree0;16;139;14
Sum1Tree1;16;192;16
Sum1Tree2;16;211;12
Sum1Tree3;16;224;15
Sum1Tree28;16;1036;18
Sum1Tree5;16;285;14
Sum1Tree6;16;345;18
Sum1Tree7;16;401;16
Sum1Tree8;16;444;15
Sum1Tree9;16;462;15
Sum1Tree10;16;477;17
Sum1Tree11;16;537;13
Sum1Tree12;16;594;14
Sum1Tree13;16;642;16
Sum1Tree14;16;680;16
Sum1Tree15;16;733;13
Sum1Tree16;16;743;17
Sum1Tree17;16;763;15
Sum1Tree18;16;813;16
Sum1Tree19;16;841;17
Sum1Tree20;16;878;17
Sum1Tree21;16;889;15
Sum1Tree22;16;950;14
Sum1Tree23;16;959;18
Sum1Tree24;16;965;15
Sum1Tree25;16;970;17
Sum1Tree26;16;1018;19
Sum1Tree27;16;1031;15
Sum10;17;64;18
Constant10;17;17;0
Constant11;17;58;0
X;17;17;0
Constant;17;57;0
Constant1;17;4;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;17;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;55;0
Constant33;17;20;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;4;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;72;11
Product1;17;71;10
Product10;17;49;9
Product11;17;109;6
Product12;17;60;13
Product13;17;42;9
Product14;17;83;3
Product15;17;87;10
Product16;17;58;11
Product17;17;81;11
Product18;17;56;9
Product19;17;31;6
Product2;17;121;12
Product20;17;50;7
Product21;17;71;11
Product22;17;72;12
Product23;17;46;3
Product24;17;89;12
Product25;17;67;11
Product29;17;45;6
Product3;17;126;12
Product32;17;92;7
Product33;17;84;8
Product34;17;74;12
Product4;17;22;12
Product5;17;32;9
Product6;17;82;8
Product7;17;77;13
Product8;17;70;12
Product9;17;108;10
Sum25;17;40;18
Sum11;17;12;16
Sum12;17;9;15
Sum13;17;36;16
Sum14;17;54;15
Sum15;17;16;18
Sum16;17;41;16
Sum17;17;11;19
Sum18;17;44;17
Sum19;17;58;15
Sum2;17;69;13
Sum20;17;58;16
Sum21;17;52;18
Sum22;17;49;16
Sum23;17;28;16
Sum24;17;34;13
Sum1Tree4;17;270;14
Sum26;17;57;18
Sum27;17;56;15
Sum28;17;46;17
Sum29;17;55;16
Sum3;17;44;18
Sum30;17;44;19
Sum31;17;38;16
Sum4;17;14;17
Sum5;17;43;18
Sum6;17;60;18
Sum7;17;65;15
Sum8;17;60;19
Sum9;17;62;18
Y;17;1102;0
Sum1Tree0;17;83;18
Sum1Tree1;17;157;18
Sum1Tree2;17;202;14
Sum1Tree3;17;260;19
Sum1Tree28;17;1079;18
Sum1Tree5;17;301;16
Sum1Tree6;17;329;15
Sum1Tree7;17;343;17
Sum1Tree8;17;351;16
Sum1Tree9;17;356;16
Sum1Tree10;17;415;17
Sum1Tree11;17;436;18
Sum1Tree12;17;492;18
Sum1Tree13;17;549;15
Sum1Tree14;17;608;16
Sum1Tree15;17;618;17
Sum1Tree16;17;681;16
Sum1Tree17;17;704;17
Sum1Tree18;17;757;17
Sum1Tree19;17;820;18
Sum1Tree20;17;864;17
Sum1Tree21;17;885;18
Sum1Tree22;17;894;16
Sum1Tree23;17;934;18
Sum1Tree24;17;939;16
Sum1Tree25;17;971;19
Sum1Tree26;17;1031;18
Sum1Tree27;17;1056;19
Sum10;18;75;19
Constant10;18;4;0
Constant11;18;0;0
X;18;16;0
Constant;18;11;0
Constant1;18;24;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;34;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;57;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;37;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;120;11
Product1;18;71;12
Product10;18;84;9
Product11;18;84;10
Product12;18;99;9
Product13;18;59;8
Product14;18;47;9
Product15;18;72;13
Product16;18;35;6
Product17;18;62;13
Product18;18;45;7
Product19;18;71;13
Product2;18;70;13
Product20;18;95;11
Product21;18;49;11
Product22;18;88;11
Product23;18;34;10
Product24;18;59;9
Product25;18;75;7
Product29;18;58;12
Product3;18;127;12
Product32;18;88;12
Product33;18;39;8
Product34;18;69;9
Product4;18;90;7
Product5;18;92;8
Product6;18;59;10
Product7;18;92;9
Product8;18;82;9
Product9;18;69;10
Sum25;18;10;14
Sum11;18;67;16
Sum12;18;48;18
Sum13;18;13;19
Sum14;18;39;19
Sum15;18;37;15
Sum16;18;31;17
Sum17;18;42;17
Sum18;18;57;19
Sum19;18;22;17
Sum2;18;10;15
Sum20;18;38;18
Sum21;18;17;19
Sum22;18;55;18
Sum23;18;10;16
Sum24;18;41;17
Sum1Tree4;18;255;17
Sum26;18;28;19
Sum27;18;37;16
Sum28;18;32;17
Sum29;18;37;17
Sum3;18;48;19
Sum30;18;9;17
Sum31;18;22;18
Sum4;18;46;18
Sum5;18;58;17
Sum6;18;41;18
Sum7;18;63;16
Sum8;18;61;18
Sum9;18;63;17
Y;18;1064;0
Sum1Tree0;18;182;19
Sum1Tree1;18;189;17
Sum1Tree2;18;202;15
Sum1Tree3;18;208;18
Sum1Tree28;18;1040;18
Sum1Tree5;18;271;18
Sum1Tree6;18;330;19
Sum1Tree7;18;349;17
Sum1Tree8;18;409;19
Sum1Tree9;18;438;16
Sum1Tree10;18;480;17
Sum1Tree11;18;537;17
Sum1Tree12;18;549;17
Sum1Tree13;18;608;18
Sum1Tree14;18;615;17
Sum1Tree15;18;626;17
Sum1Tree16;18;631;19
Sum1Tree17;18;661;18
Sum1Tree18;18;683;16
Sum1Tree19;18;696;17
Sum1Tree20;18;705;17
Sum1Tree21;18;755;18
Sum1Tree22;18;776;18
Sum1Tree23;18;803;18
Sum1Tree24;18;817;19
Sum1Tree25;18;851;18
Sum1Tree26;18;914;17
Sum1Tree27;18;978;17
Sum10;19;63;18
Constant10;19;18;0
Constant11;19;11;0
X;19;3;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;58;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;32;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;66;8
Product1;19;120;12
Product10;19;59;11
Product11;19;76;13
Product12;19;59;12
Product13;19;80;11
Product14;19;44;5
Product15;19;69;11
Product16;19;37;9
Product17;19;61;13
Product18;19;46;4
Product19;19;38;9
Product2;19;126;13
Product20;19;59;13
Product21;19;84;11
Product22;19;65;11
Product23;19;79;8
Product24;19;117;13
Product25;19;56;10
Product29;19;23;10
Product3;19;84;12
Product32;19;85;10
Product33;19;63;6
Product34;19;100;3
Product4;19;91;10
Product5;19;82;11
Product6;19;38;10
Product7;19;68;13
Product8;19;65;12
Product9;19;69;12
Sum25;19;52;19
Sum11;19;66;18
Sum12;19;58;18
Sum13;19;8;18
Sum14;19;26;18
Sum15;19;38;19
Sum16;19;23;19
Sum17;19;19;18
Sum18;19;34;18
Sum19;19;30;19
