# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM308.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;730;8
Sum1Tree5;9;270;8
Sum1Tree6;9;275;10
Sum1Tree7;9;295;8
Sum1Tree8;9;322;10
Sum1Tree9;9;330;10
Sum1Tree10;9;360;10
Sum1Tree11;9;365;9
Sum1Tree12;9;370;11
Sum1Tree13;9;378;9
Sum1Tree14;9;383;8
Sum1Tree15;9;438;8
Sum1Tree16;9;467;10
Sum1Tree17;9;478;11
Sum1Tree18;9;525;9
Sum1Tree19;9;534;9
Sum1Tree20;9;549;11
Sum1Tree21;9;573;9
Sum1Tree22;9;587;9
Sum1Tree23;9;596;12
Sum1Tree24;9;611;7
Sum1Tree25;9;619;9
Sum1Tree26;9;649;9
Sum1Tree27;9;670;8
Sum10;10;9;7
Constant10;10;3;0
Constant11;10;13;0
X;10;3;0
Constant;10;10;0
Constant1;10;32;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;34;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;1;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;12;0
Product1;10;65;6
Product10;10;73;8
Product11;10;21;8
Product12;10;65;7
Product13;10;69;7
Product14;10;56;5
Product15;10;182;5
Product16;10;83;8
Product17;10;274;4
Product18;10;52;1
Product19;10;55;2
Product2;10;76;8
Product20;10;80;9
Product21;10;41;2
Product22;10;77;4
Product23;10;83;9
Product24;10;72;7
Product25;10;82;4
Product29;10;372;5
Product3;10;30;3
Product32;10;64;6
Product33;10;68;5
Product34;10;91;5
Product4;10;54;6
Product5;10;26;9
Product6;10;38;5
Product7;10;56;6
Product8;10;19;6
Product9;10;84;6
Sum25;10;55;8
Sum11;10;40;11
Sum12;10;19;10
Sum13;10;30;9
Sum14;10;12;9
Sum15;10;44;7
Sum16;10;12;10
Sum17;10;39;11
Sum18;10;55;9
Sum19;10;10;9
Sum2;10;38;9
Sum20;10;10;10
Sum21;10;50;9
Sum22;10;28;11
Sum23;10;34;9
Sum24;10;52;10
Sum1Tree4;10;138;7
Sum26;10;0;10
Sum27;10;38;10
Sum28;10;51;9
Sum29;10;47;12
Sum3;10;48;9
Sum30;10;51;10
Sum31;10;58;9
Sum4;10;15;9
Sum5;10;34;10
Sum6;10;37;10
Sum7;10;7;9
Sum8;10;20;8
Sum9;10;64;8
Y;10;744;0
Sum1Tree0;10;74;10
Sum1Tree1;10;89;10
Sum1Tree2;10;111;11
Sum1Tree3;10;133;11
Sum1Tree28;10;739;8
Sum1Tree5;10;155;11
Sum1Tree6;10;179;9
Sum1Tree7;10;210;11
Sum1Tree8;10;229;12
Sum1Tree9;10;250;10
Sum1Tree10;10;297;10
Sum1Tree11;10;327;10
Sum1Tree12;10;333;11
Sum1Tree13;10;359;9
Sum1Tree14;10;368;11
Sum1Tree15;10;383;10
Sum1Tree16;10;435;9
Sum1Tree17;10;454;8
Sum1Tree18;10;516;8
Sum1Tree19;10;556;9
Sum1Tree20;10;576;10
Sum1Tree21;10;584;10
Sum1Tree22;10;646;10
Sum1Tree23;10;658;8
Sum1Tree24;10;669;9
Sum1Tree25;10;674;10
Sum1Tree26;10;703;11
Sum1Tree27;10;727;11
Sum10;11;27;11
Constant10;11;2;0
Constant11;11;6;0
X;11;4;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;14;9
Product1;11;12;1
Product10;11;73;10
Product11;11;38;6
Product12;11;192;7
Product13;11;22;6
Product14;11;61;6
Product15;11;331;5
Product16;11;61;7
Product17;11;105;2
Product18;11;7;6
Product19;11;51;3
Product2;11;25;7
Product20;11;214;6
Product21;11;77;6
Product22;11;84;8
Product23;11;31;1
Product24;11;83;10
Product25;11;76;9
Product29;11;66;7
Product3;11;39;6
Product32;11;46;3
Product33;11;51;4
Product34;11;434;10
Product4;11;77;7
Product5;11;16;9
Product6;11;80;11
Product7;11;44;4
Product8;11;136;8
Product9;11;64;7
Sum25;11;13;11
Sum11;11;64;10
Sum12;11;10;11
Sum13;11;58;10
Sum14;11;70;10
Sum15;11;9;9
Sum16;11;0;11
Sum17;11;22;10
Sum18;11;35;11
Sum19;11;7;10
Sum2;11;3;10
Sum20;11;25;11
Sum21;11;55;10
Sum22;11;2;11
Sum23;11;56;11
Sum24;11;37;12
Sum1Tree4;11;103;9
Sum26;11;58;11
Sum27;11;29;11
Sum28;11;42;10
Sum29;11;55;11
Sum3;11;39;12
Sum30;11;44;10
Sum31;11;23;11
Sum4;11;25;12
Sum5;11;11;11
Sum6;11;29;12
Sum7;11;7;11
Sum8;11;5;11
Sum9;11;12;11
Y;11;780;0
Sum1Tree0;11;32;11
Sum1Tree1;11;62;11
Sum1Tree2;11;85;9
Sum1Tree3;11;90;9
Sum1Tree28;11;766;12
Sum1Tree5;11;127;10
Sum1Tree6;11;139;9
Sum1Tree7;11;168;10
Sum1Tree8;11;228;11
Sum1Tree9;11;250;12
Sum1Tree10;11;260;10
Sum1Tree11;11;272;11
Sum1Tree12;11;362;12
Sum1Tree13;11;396;11
Sum1Tree14;11;435;11
Sum1Tree15;11;459;11
Sum1Tree16;11;481;11
Sum1Tree17;11;518;12
Sum1Tree18;11;563;12
Sum1Tree19;11;594;11
Sum1Tree20;11;599;12
Sum1Tree21;11;651;12
Sum1Tree22;11;713;12
Sum1Tree23;11;718;12
Sum1Tree24;11;728;10
Sum1Tree25;11;738;11
Sum1Tree26;11;744;12
Sum1Tree27;11;758;11
Sum10;12;13;12
Constant10;12;4;0
Constant11;12;5;0
X;12;6;0
Constant;12;4;0
Constant1;12;5;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;61;8
Product1;12;21;12
Product10;12;227;2
Product11;12;251;8
Product12;12;190;8
Product13;12;78;7
Product14;12;47;3
Product15;12;75;10
Product16;12;83;11
Product17;12;71;2
Product18;12;58;3
Product19;12;59;10
Product2;12;74;9
Product20;12;61;9
Product21;12;71;3
Product22;12;85;10
Product23;12;33;11
Product24;12;313;9
Product25;12;85;11
Product29;12;59;11
Product3;12;124;8
Product32;12;88;5
Product33;12;36;6
Product34;12;69;8
Product4;12;52;2
Product5;12;78;8
Product6;12;33;12
Product7;12;62;9
Product8;12;48;5
Product9;12;55;3
Sum25;12;21;10
Sum11;12;28;12
Sum12;12;26;10
Sum13;12;21;11
Sum14;12;26;11
Sum15;12;44;11
Sum16;12;48;10
Sum17;12;49;10
Sum18;12;48;11
Sum19;12;41;9
Sum2;12;31;10
Sum20;12;45;11
Sum21;12;35;12
Sum22;12;57;12
Sum23;12;51;12
Sum24;12;34;11
Sum1Tree4;12;215;12
Sum26;12;54;12
Sum27;12;41;10
Sum28;12;22;12
Sum29;12;41;11
Sum3;12;49;11
Sum30;12;30;12
Sum31;12;44;12
Sum4;12;3;12
Sum5;12;26;12
Sum6;12;31;11
Sum7;12;19;12
Sum8;12;7;12
Sum9;12;16;12
Y;12;788;0
Sum1Tree0;12;101;12
Sum1Tree1;12;112;11
Sum1Tree2;12;142;11
Sum1Tree3;12;198;12
Sum1Tree28;12;728;11
Sum1Tree5;12;227;12
Sum1Tree6;12;269;12
Sum1Tree7;12;281;12
Sum1Tree8;12;289;12
Sum1Tree9;12;307;12
Sum1Tree10;12;313;12
Sum1Tree11;12;318;12
Sum1Tree12;12;326;12
Sum1Tree13;12;336;12
Sum1Tree14;12;344;12
Sum1Tree15;12;351;12
Sum1Tree16;12;365;12
Sum1Tree17;12;388;12
Sum1Tree18;12;397;12
Sum1Tree19;12;440;12
Sum1Tree20;12;453;12
Sum1Tree21;12;472;12
Sum1Tree22;12;496;12
Sum1Tree23;12;535;12
Sum1Tree24;12;546;12
Sum1Tree25;12;551;12
Sum1Tree26;12;579;12
Sum1Tree27;12;704;12
