# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM399.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;806;11
Sum1Tree5;9;178;10
Sum1Tree6;9;219;10
Sum1Tree7;9;268;5
Sum1Tree8;9;284;8
Sum1Tree9;9;293;6
Sum1Tree10;9;301;10
Sum1Tree11;9;352;7
Sum1Tree12;9;359;5
Sum1Tree13;9;373;9
Sum1Tree14;9;419;11
Sum1Tree15;9;440;9
Sum1Tree16;9;475;10
Sum1Tree17;9;488;6
Sum1Tree18;9;495;8
Sum1Tree19;9;509;7
Sum1Tree20;9;518;12
Sum1Tree21;9;528;12
Sum1Tree22;9;535;7
Sum1Tree23;9;543;7
Sum1Tree24;9;605;10
Sum1Tree25;9;666;9
Sum1Tree26;9;717;9
Sum1Tree27;9;773;12
Sum10;10;9;10
Constant10;10;13;0
Constant11;10;2;0
X;10;9;0
Constant;10;10;0
Constant1;10;12;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;58;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;12;0
Constant20;10;9;0
Constant21;10;0;0
Constant22;10;4;0
Constant23;10;1;0
Constant24;10;16;0
Constant25;10;0;0
Constant29;10;2;0
Constant3;10;10;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;65;8
Product1;10;72;6
Product10;10;68;8
Product11;10;65;9
Product12;10;31;2
Product13;10;73;3
Product14;10;45;2
Product15;10;98;2
Product16;10;92;4
Product17;10;37;2
Product18;10;80;3
Product19;10;111;8
Product2;10;85;4
Product20;10;81;9
Product21;10;63;8
Product22;10;70;8
Product23;10;81;10
Product24;10;60;12
Product25;10;430;10
Product29;10;653;9
Product3;10;23;9
Product32;10;76;11
Product33;10;115;5
Product34;10;64;5
Product4;10;204;3
Product5;10;64;6
Product6;10;84;1
Product7;10;32;3
Product8;10;44;3
Product9;10;96;3
Sum25;10;21;11
Sum11;10;6;13
Sum12;10;16;7
Sum13;10;5;6
Sum14;10;12;8
Sum15;10;34;11
Sum16;10;25;13
Sum17;10;57;8
Sum18;10;44;10
Sum19;10;26;12
Sum2;10;41;10
Sum20;10;52;7
Sum21;10;51;11
Sum22;10;52;8
Sum23;10;5;7
Sum24;10;46;13
Sum1Tree4;10;223;14
Sum26;10;32;6
Sum27;10;48;9
Sum28;10;52;9
Sum29;10;54;12
Sum3;10;52;10
Sum30;10;25;14
Sum31;10;4;8
Sum4;10;55;13
Sum5;10;13;10
Sum6;10;23;9
Sum7;10;22;11
Sum8;10;41;11
Sum9;10;20;8
Y;10;851;0
Sum1Tree0;10;94;8
Sum1Tree1;10;140;12
Sum1Tree2;10;200;10
Sum1Tree3;10;209;7
Sum1Tree28;10;835;11
Sum1Tree5;10;228;12
Sum1Tree6;10;283;9
Sum1Tree7;10;288;11
Sum1Tree8;10;345;11
Sum1Tree9;10;407;12
Sum1Tree10;10;442;9
Sum1Tree11;10;477;8
Sum1Tree12;10;483;9
Sum1Tree13;10;488;8
Sum1Tree14;10;496;6
Sum1Tree15;10;504;8
Sum1Tree16;10;529;9
Sum1Tree17;10;538;9
Sum1Tree18;10;558;10
Sum1Tree19;10;575;11
Sum1Tree20;10;620;14
Sum1Tree21;10;665;9
Sum1Tree22;10;717;12
Sum1Tree23;10;728;9
Sum1Tree24;10;750;11
Sum1Tree25;10;771;9
Sum1Tree26;10;798;8
Sum1Tree27;10;828;12
Sum10;11;19;10
Constant10;11;1;0
Constant11;11;7;0
X;11;11;0
Constant;11;1;0
Constant1;11;17;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;1;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;23;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;28;0
Constant25;11;5;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;65;10
Product1;11;59;12
Product10;11;37;4
Product11;11;60;13
Product12;11;56;6
Product13;11;86;4
Product14;11;73;4
Product15;11;63;10
Product16;11;43;5
Product17;11;68;9
Product18;11;46;5
Product19;11;55;5
Product2;11;93;9
Product20;11;99;7
Product21;11;60;14
Product22;11;71;1
Product23;11;86;5
Product24;11;67;3
Product25;11;61;7
Product29;11;48;3
Product3;11;35;7
Product32;11;53;5
Product33;11;65;11
Product34;11;76;12
Product4;11;63;11
Product5;11;121;5
Product6;11;31;3
Product7;11;153;8
Product8;11;68;10
Product9;11;43;6
Sum25;11;37;8
Sum11;11;13;11
Sum12;11;5;9
Sum13;11;16;10
Sum14;11;37;9
Sum15;11;46;15
Sum16;11;2;13
Sum17;11;49;6
Sum18;11;50;12
Sum19;11;58;9
Sum2;11;14;11
Sum20;11;58;10
Sum21;11;0;12
Sum22;11;49;7
Sum23;11;32;9
Sum24;11;39;12
Sum1Tree4;11;197;10
Sum26;11;57;10
Sum27;11;1;11
Sum28;11;52;12
Sum29;11;29;10
Sum3;11;19;11
Sum30;11;35;9
Sum31;11;42;12
Sum4;11;48;10
Sum5;11;49;8
Sum6;11;5;10
Sum7;11;20;11
Sum8;11;10;10
Sum9;11;63;10
Y;11;800;0
Sum1Tree0;11;124;14
Sum1Tree1;11;129;10
Sum1Tree2;11;141;11
Sum1Tree3;11;148;15
Sum1Tree28;11;788;12
Sum1Tree5;11;260;7
Sum1Tree6;11;268;10
Sum1Tree7;11;280;12
Sum1Tree8;11;340;12
Sum1Tree9;11;381;11
Sum1Tree10;11;393;13
Sum1Tree11;11;405;13
Sum1Tree12;11;412;11
Sum1Tree13;11;432;12
Sum1Tree14;11;440;12
Sum1Tree15;11;454;12
Sum1Tree16;11;510;6
Sum1Tree17;11;515;7
Sum1Tree18;11;532;12
Sum1Tree19;11;538;10
Sum1Tree20;11;544;12
Sum1Tree21;11;576;13
Sum1Tree22;11;594;11
Sum1Tree23;11;600;11
Sum1Tree24;11;652;11
Sum1Tree25;11;692;8
Sum1Tree26;11;698;9
Sum1Tree27;11;736;12
Sum10;12;28;13
Constant10;12;4;0
Constant11;12;14;0
X;12;1;0
Constant;12;6;0
Constant1;12;9;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;34;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;57;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;26;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;67;4
Product1;12;64;7
Product10;12;59;13
Product11;12;65;12
Product12;12;243;4
Product13;12;100;3
Product14;12;50;0
Product15;12;38;2
Product16;12;71;2
Product17;12;330;9
Product18;12;264;4
Product19;12;81;11
Product2;12;70;9
Product20;12;47;2
Product21;12;96;5
Product22;12;398;4
Product23;12;121;6
Product24;12;87;5
Product25;12;18;8
Product29;12;48;4
Product3;12;78;6
Product32;12;55;6
Product33;12;12;3
Product34;12;65;13
Product4;12;36;5
Product5;12;70;10
Product6;12;89;4
Product7;12;41;4
Product8;12;62;7
Product9;12;90;4
Sum25;12;58;12
Sum11;12;22;13
Sum12;12;14;12
Sum13;12;32;11
Sum14;12;26;13
Sum15;12;37;10
Sum16;12;51;14
Sum17;12;58;13
Sum18;12;12;9
Sum19;12;33;11
Sum2;12;33;12
Sum20;12;26;14
Sum21;12;32;12
Sum22;12;40;11
Sum23;12;38;7
Sum24;12;2;14
Sum1Tree4;12;215;8
Sum26;12;3;12
Sum27;12;50;13
Sum28;12;0;13
Sum29;12;48;11
Sum3;12;47;10
Sum30;12;5;11
Sum31;12;31;9
Sum4;12;12;10
Sum5;12;31;10
Sum6;12;33;13
Sum7;12;8;12
Sum8;12;57;11
Sum9;12;10;12
Y;12;841;0
Sum1Tree0;12;123;12
Sum1Tree1;12;134;11
Sum1Tree2;12;143;15
Sum1Tree3;12;205;14
Sum1Tree28;12;835;13
Sum1Tree5;12;224;11
Sum1Tree6;12;255;13
Sum1Tree7;12;260;8
Sum1Tree8;12;269;14
Sum1Tree9;12;309;13
Sum1Tree10;12;318;12
Sum1Tree11;12;327;13
Sum1Tree12;12;336;13
Sum1Tree13;12;349;13
Sum1Tree14;12;377;13
Sum1Tree15;12;383;11
Sum1Tree16;12;392;9
Sum1Tree17;12;430;10
Sum1Tree18;12;449;10
Sum1Tree19;12;460;12
Sum1Tree20;12;473;13
Sum1Tree21;12;487;11
Sum1Tree22;12;560;12
Sum1Tree23;12;606;12
Sum1Tree24;12;713;13
Sum1Tree25;12;721;13
Sum1Tree26;12;752;13
Sum1Tree27;12;794;13
Sum10;13;11;11
Constant10;13;12;0
Constant11;13;3;0
X;13;10;0
Constant;13;8;0
Constant1;13;10;0
Constant12;13;46;0
Constant13;13;1;0
Constant14;13;27;0
Constant15;13;9;0
Constant16;13;16;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;15;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;59;14
Product1;13;31;5
Product10;13;262;5
Product11;13;49;0
Product12;13;97;3
Product13;13;33;5
Product14;13;84;2
Product15;13;59;15
Product16;13;330;10
Product17;13;85;6
Product18;13;109;1
Product19;13;70;11
Product2;13;25;3
Product20;13;70;12
Product21;13;22;12
Product22;13;54;7
Product23;13;86;6
Product24;13;57;4
Product25;13;105;6
Product29;13;26;7
Product3;13;23;10
Product32;13;38;4
Product33;13;77;9
Product34;13;59;16
Product4;13;56;7
Product5;13;80;4
Product6;13;96;6
Product7;13;202;4
Product8;13;47;3
Product9;13;68;11
Sum25;13;37;11
Sum11;13;18;11
Sum12;13;64;14
Sum13;13;24;9
Sum14;13;42;13
Sum15;13;22;14
Sum16;13;49;10
Sum17;13;52;13
Sum18;13;48;12
Sum19;13;57;12
Sum2;13;40;12
Sum20;13;33;15
Sum21;13;0;14
Sum22;13;15;12
Sum23;13;2;15
Sum24;13;44;14
Sum1Tree4;13;154;11
Sum26;13;50;14
Sum27;13;21;13
Sum28;13;17;11
Sum29;13;52;14
Sum3;13;58;14
Sum30;13;49;11
Sum31;13;18;12
Sum4;13;44;15
Sum5;13;55;14
Sum6;13;11;12
Sum7;13;27;14
Sum8;13;4;12
Sum9;13;18;13
Y;13;850;0
Sum1Tree0;13;66;11
Sum1Tree1;13;71;11
Sum1Tree2;13;77;14
Sum1Tree3;13;138;12
Sum1Tree28;13;833;12
Sum1Tree5;13;185;13
Sum1Tree6;13;206;13
Sum1Tree7;13;268;14
Sum1Tree8;13;292;13
Sum1Tree9;13;351;14
Sum1Tree10;13;362;14
Sum1Tree11;13;425;12
Sum1Tree12;13;477;15
Sum1Tree13;13;495;14
Sum1Tree14;13;503;11
Sum1Tree15;13;510;10
Sum1Tree16;13;567;12
Sum1Tree17;13;574;9
Sum1Tree18;13;603;14
Sum1Tree19;13;642;15
Sum1Tree20;13;652;13
Sum1Tree21;13;705;15
Sum1Tree22;13;715;13
Sum1Tree23;13;720;13
Sum1Tree24;13;768;14
Sum1Tree25;13;774;14
Sum1Tree26;13;795;15
Sum1Tree27;13;803;13
Sum10;14;15;13
Constant10;14;5;0
Constant11;14;5;0
X;14;8;0
Constant;14;11;0
Constant1;14;4;0
Constant12;14;56;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;55;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;18;0
Constant20;14;1;0
Constant21;14;22;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;2;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;29;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;82;11
Product1;14;81;13
Product10;14;94;11
Product11;14;63;12
Product12;14;69;6
Product13;14;55;7
Product14;14;47;4
Product15;14;264;6
Product16;14;93;10
Product17;14;59;17
Product18;14;111;9
Product19;14;56;8
Product2;14;81;14
Product20;14;60;15
Product21;14;365;13
Product22;14;77;10
Product23;14;79;5
Product24;14;61;8
Product25;14;40;8
Product29;14;22;15
Product3;14;25;5
Product32;14;70;14
Product33;14;48;5
Product34;14;62;8
Product4;14;85;8
Product5;14;51;4
Product6;14;118;18
Product7;14;102;7
Product8;14;94;12
Product9;14;92;6
Sum25;14;20;13
Sum11;14;29;14
Sum12;14;38;11
Sum13;14;36;14
Sum14;14;4;13
Sum15;14;42;14
Sum16;14;53;13
Sum17;14;45;14
Sum18;14;0;15
Sum19;14;37;12
Sum2;14;45;15
Sum20;14;35;10
Sum21;14;34;12
Sum22;14;43;10
Sum23;14;21;14
Sum24;14;51;15
Sum1Tree4;14;167;12
Sum26;14;53;14
Sum27;14;17;12
Sum28;14;31;12
Sum29;14;53;15
Sum3;14;38;12
Sum30;14;7;15
Sum31;14;15;14
Sum4;14;40;13
Sum5;14;42;15
Sum6;14;41;14
Sum7;14;63;14
Sum8;14;43;11
Sum9;14;8;15
Y;14;848;0
Sum1Tree0;14;90;13
Sum1Tree1;14;102;12
Sum1Tree2;14;108;13
Sum1Tree3;14;142;10
Sum1Tree28;14;843;13
Sum1Tree5;14;187;13
Sum1Tree6;14;194;14
Sum1Tree7;14;215;13
Sum1Tree8;14;220;13
Sum1Tree9;14;255;14
Sum1Tree10;14;260;11
Sum1Tree11;14;283;13
Sum1Tree12;14;305;14
Sum1Tree13;14;315;14
Sum1Tree14;14;327;15
Sum1Tree15;14;332;13
Sum1Tree16;14;355;15
Sum1Tree17;14;391;14
Sum1Tree18;14;402;13
Sum1Tree19;14;425;14
Sum1Tree20;14;453;14
Sum1Tree21;14;507;11
Sum1Tree22;14;512;15
Sum1Tree23;14;520;14
Sum1Tree24;14;537;15
Sum1Tree25;14;566;12
Sum1Tree26;14;589;15
Sum1Tree27;14;791;12
Sum10;15;11;13
Constant10;15;8;0
Constant11;15;8;0
X;15;15;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;0;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;24;0
Constant33;15;50;0
Constant34;15;50;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;72;7
Product1;15;125;5
Product10;15;68;12
Product11;15;52;10
Product12;15;59;19
Product13;15;78;7
Product14;15;240;13
Product15;15;94;13
Product16;15;36;6
Product17;15;63;14
Product18;15;59;20
Product19;15;49;1
Product2;15;59;21
Product20;15;76;13
Product21;15;74;7
Product22;15;51;5
Product23;15;93;11
Product24;15;95;7
Product25;15;70;15
Product29;15;77;11
Product3;15;91;4
Product32;15;87;7
Product33;15;83;8
Product34;15;63;15
Product4;15;76;14
Product5;15;70;16
Product6;15;79;6
Product7;15;72;8
Product8;15;29;4
Product9;15;160;3
Sum25;15;49;14
Sum11;15;69;15
Sum12;15;11;14
Sum13;15;14;14
Sum14;15;4;15
Sum15;15;15;15
Sum16;15;54;14
Sum17;15;12;15
Sum18;15;55;15
Sum19;15;16;13
Sum2;15;22;15
Sum20;15;38;14
Sum21;15;13;15
Sum22;15;31;14
Sum23;15;43;14
Sum24;15;35;13
Sum1Tree4;15;193;14
Sum26;15;24;13
Sum27;15;49;15
Sum28;15;34;13
Sum29;15;35;14
Sum3;15;43;15
Sum30;15;48;15
Sum31;15;57;13
Sum4;15;47;14
Sum5;15;18;15
Sum6;15;36;15
Sum7;15;31;15
Sum8;15;86;15
Sum9;15;11;15
Y;15;803;0
Sum1Tree0;15;134;15
Sum1Tree1;15;142;14
Sum1Tree2;15;147;15
Sum1Tree3;15;175;14
Sum1Tree28;15;770;14
Sum1Tree5;15;218;15
Sum1Tree6;15;270;14
Sum1Tree7;15;275;14
Sum1Tree8;15;318;15
Sum1Tree9;15;330;15
Sum1Tree10;15;345;15
Sum1Tree11;15;352;15
Sum1Tree12;15;363;14
Sum1Tree13;15;374;15
Sum1Tree14;15;393;15
Sum1Tree15;15;401;15
Sum1Tree16;15;408;15
Sum1Tree17;15;430;15
Sum1Tree18;15;437;15
Sum1Tree19;15;498;15
Sum1Tree20;15;545;15
Sum1Tree21;15;550;15
Sum1Tree22;15;568;15
Sum1Tree23;15;624;15
Sum1Tree24;15;652;15
Sum1Tree25;15;658;15
Sum1Tree26;15;670;15
Sum1Tree27;15;746;15
