# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM282.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;786;7
Sum1Tree5;9;315;6
Sum1Tree6;9;320;8
Sum1Tree7;9;337;10
Sum1Tree8;9;349;10
Sum1Tree9;9;355;11
Sum1Tree10;9;362;10
Sum1Tree11;9;392;10
Sum1Tree12;9;424;8
Sum1Tree13;9;432;8
Sum1Tree14;9;487;11
Sum1Tree15;9;492;7
Sum1Tree16;9;541;6
Sum1Tree17;9;556;9
Sum1Tree18;9;578;10
Sum1Tree19;9;587;8
Sum1Tree20;9;627;9
Sum1Tree21;9;675;8
Sum1Tree22;9;697;9
Sum1Tree23;9;720;9
Sum1Tree24;9;726;10
Sum1Tree25;9;731;8
Sum1Tree26;9;764;9
Sum1Tree27;9;769;7
Sum10;10;20;8
Constant10;10;54;0
Constant11;10;58;0
X;10;3;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;1;0
Constant15;10;34;0
Constant16;10;39;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;7;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;49;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;15;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;19;4
Product1;10;19;5
Product10;10;96;5
Product11;10;62;5
Product12;10;60;3
Product13;10;92;8
Product14;10;272;3
Product15;10;110;4
Product16;10;108;4
Product17;10;92;9
Product18;10;81;7
Product19;10;67;7
Product2;10;24;5
Product20;10;117;9
Product21;10;108;5
Product22;10;313;7
Product23;10;85;4
Product24;10;77;8
Product25;10;59;6
Product29;10;381;11
Product3;10;29;2
Product32;10;106;7
Product33;10;72;6
Product34;10;87;4
Product4;10;34;1
Product5;10;39;0
Product6;10;44;6
Product7;10;49;6
Product8;10;54;1
Product9;10;70;6
Sum25;10;39;9
Sum11;10;3;9
Sum12;10;10;7
Sum13;10;20;9
Sum14;10;6;10
Sum15;10;48;10
Sum16;10;41;10
Sum17;10;18;11
Sum18;10;52;10
Sum19;10;226;9
Sum2;10;37;10
Sum20;10;52;11
Sum21;10;55;9
Sum22;10;44;7
Sum23;10;44;8
Sum24;10;23;9
Sum1Tree4;10;43;10
Sum26;10;29;9
Sum27;10;39;10
Sum28;10;26;9
Sum29;10;23;10
Sum3;10;24;10
Sum30;10;51;9
Sum31;10;44;9
Sum4;10;30;10
Sum5;10;55;10
Sum6;10;13;10
Sum7;10;14;10
Sum8;10;14;11
Sum9;10;19;9
Y;10;762;0
Sum1Tree0;10;23;11
Sum1Tree1;10;28;10
Sum1Tree2;10;33;9
Sum1Tree3;10;38;11
Sum1Tree28;10;740;11
Sum1Tree5;10;48;11
Sum1Tree6;10;53;11
Sum1Tree7;10;58;10
Sum1Tree8;10;100;11
Sum1Tree9;10;118;10
Sum1Tree10;10;123;10
Sum1Tree11;10;129;9
Sum1Tree12;10;187;8
Sum1Tree13;10;198;9
Sum1Tree14;10;255;10
Sum1Tree15;10;297;8
Sum1Tree16;10;359;11
Sum1Tree17;10;390;10
Sum1Tree18;10;448;11
Sum1Tree19;10;505;10
Sum1Tree20;10;517;9
Sum1Tree21;10;528;10
Sum1Tree22;10;533;9
Sum1Tree23;10;538;8
Sum1Tree24;10;600;9
Sum1Tree25;10;656;9
Sum1Tree26;10;671;11
Sum1Tree27;10;693;10
Sum10;11;10;10
Constant10;11;1;0
Constant11;11;2;0
X;11;20;0
Constant;11;3;0
Constant1;11;2;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;0;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;40;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;35;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;26;5
Product1;11;17;9
Product10;11;54;2
Product11;11;124;7
Product12;11;183;8
Product13;11;166;2
Product14;11;58;10
Product15;11;97;4
Product16;11;74;3
Product17;11;84;4
Product18;11;32;10
Product19;11;186;8
Product2;11;31;4
Product20;11;78;6
Product21;11;139;2
Product22;11;80;3
Product23;11;63;4
Product24;11;79;7
Product25;11;66;5
Product29;11;79;8
Product3;11;37;6
Product32;11;69;6
Product33;11;62;6
Product34;11;99;8
Product4;11;34;2
Product5;11;46;4
Product6;11;52;4
Product7;11;56;5
Product8;11;100;4
Product9;11;139;4
Sum25;11;42;11
Sum11;11;7;10
Sum12;11;20;10
Sum13;11;6;11
Sum14;11;50;11
Sum15;11;108;10
Sum16;11;21;10
Sum17;11;58;11
Sum18;11;25;10
Sum19;11;26;10
Sum2;11;12;10
Sum20;11;46;11
Sum21;11;57;10
Sum22;11;51;10
Sum23;11;70;10
Sum24;11;28;11
Sum1Tree4;11;71;11
Sum26;11;30;11
Sum27;11;13;11
Sum28;11;56;11
Sum29;11;54;11
Sum3;11;33;11
Sum30;11;34;11
Sum31;11;45;10
Sum4;11;39;11
Sum5;11;25;11
Sum6;11;51;11
Sum7;11;21;11
Sum8;11;4;11
Sum9;11;26;11
Y;11;744;0
Sum1Tree0;11;31;10
Sum1Tree1;11;36;11
Sum1Tree2;11;44;11
Sum1Tree3;11;57;11
Sum1Tree28;11;562;11
Sum1Tree5;11;96;11
Sum1Tree6;11;108;11
Sum1Tree7;11;158;10
Sum1Tree8;11;186;11
Sum1Tree9;11;206;10
Sum1Tree10;11;220;11
Sum1Tree11;11;239;10
Sum1Tree12;11;255;11
Sum1Tree13;11;265;11
Sum1Tree14;11;276;11
Sum1Tree15;11;283;11
Sum1Tree16;11;298;11
Sum1Tree17;11;306;11
Sum1Tree18;11;319;11
Sum1Tree19;11;340;11
Sum1Tree20;11;350;11
Sum1Tree21;11;356;10
Sum1Tree22;11;415;11
Sum1Tree23;11;423;11
Sum1Tree24;11;472;11
Sum1Tree25;11;480;11
Sum1Tree26;11;538;11
Sum1Tree27;11;551;11
