# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM312.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;508;8
Sum1Tree5;9;94;8
Sum1Tree6;9;104;7
Sum1Tree7;9;160;12
Sum1Tree8;9;174;9
Sum1Tree9;9;195;10
Sum1Tree10;9;211;7
Sum1Tree11;9;242;9
Sum1Tree12;9;247;12
Sum1Tree13;9;252;6
Sum1Tree14;9;257;10
Sum1Tree15;9;265;7
Sum1Tree16;9;270;8
Sum1Tree17;9;277;10
Sum1Tree18;9;284;9
Sum1Tree19;9;317;9
Sum1Tree20;9;334;9
Sum1Tree21;9;345;8
Sum1Tree22;9;357;11
Sum1Tree23;9;375;11
Sum1Tree24;9;400;8
Sum1Tree25;9;431;11
Sum1Tree26;9;488;7
Sum1Tree27;9;498;7
Sum10;10;8;12
Constant10;10;3;0
Constant11;10;13;0
X;10;5;0
Constant;10;6;0
Constant1;10;10;0
Constant12;10;4;0
Constant13;10;34;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;47;0
Constant19;10;16;0
Constant2;10;8;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;13;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;15;2
Product1;10;25;5
Product10;10;78;8
Product11;10;120;10
Product12;10;103;3
Product13;10;62;6
Product14;10;17;11
Product15;10;126;7
Product16;10;101;3
Product17;10;140;7
Product18;10;136;11
Product19;10;87;9
Product2;10;30;2
Product20;10;93;5
Product21;10;61;11
Product22;10;31;6
Product23;10;71;6
Product24;10;194;12
Product25;10;219;4
Product29;10;245;11
Product3;10;64;11
Product32;10;60;4
Product33;10;67;8
Product34;10;191;8
Product4;10;63;2
Product5;10;22;8
Product6;10;84;6
Product7;10;33;4
Product8;10;99;5
Product9;10;44;4
Sum25;10;55;9
Sum11;10;33;10
Sum12;10;15;10
Sum13;10;52;12
Sum14;10;55;10
Sum15;10;48;10
Sum16;10;37;9
Sum17;10;58;9
Sum18;10;51;8
Sum19;10;1;10
Sum2;10;38;9
Sum20;10;58;10
Sum21;10;58;11
Sum22;10;147;8
Sum23;10;6;10
Sum24;10;2;10
Sum1Tree4;10;94;9
Sum26;10;68;8
Sum27;10;14;9
Sum28;10;26;8
Sum29;10;55;11
Sum3;10;46;9
Sum30;10;9;9
Sum31;10;27;11
Sum4;10;39;10
Sum5;10;43;11
Sum6;10;5;9
Sum7;10;7;9
Sum8;10;20;8
Sum9;10;24;8
Y;10;481;0
Sum1Tree0;10;29;9
Sum1Tree1;10;45;8
Sum1Tree2;10;75;8
Sum1Tree3;10;82;12
Sum1Tree28;10;447;9
Sum1Tree5;10;99;9
Sum1Tree6;10;104;9
Sum1Tree7;10;109;9
Sum1Tree8;10;114;12
Sum1Tree9;10;124;11
Sum1Tree10;10;138;9
Sum1Tree11;10;143;9
Sum1Tree12;10;148;8
Sum1Tree13;10;153;10
Sum1Tree14;10;158;10
Sum1Tree15;10;164;10
Sum1Tree16;10;174;10
Sum1Tree17;10;181;8
Sum1Tree18;10;186;10
Sum1Tree19;10;225;11
Sum1Tree20;10;231;10
Sum1Tree21;10;262;9
Sum1Tree22;10;267;8
Sum1Tree23;10;302;10
Sum1Tree24;10;307;9
Sum1Tree25;10;312;11
Sum1Tree26;10;317;10
Sum1Tree27;10;418;10
Sum10;11;21;12
Constant10;11;2;0
Constant11;11;6;0
X;11;9;0
Constant;11;16;0
Constant1;11;8;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;5;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;0;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;1;0
Product;11;50;2
Product1;11;59;6
Product10;11;114;0
Product11;11;72;4
Product12;11;73;9
Product13;11;94;1
Product14;11;18;12
Product15;11;92;5
Product16;11;243;6
Product17;11;258;9
Product18;11;123;12
Product19;11;189;7
Product2;11;69;5
Product20;11;176;5
Product21;11;74;3
Product22;11;69;6
Product23;11;52;1
Product24;11;69;7
Product25;11;69;8
Product29;11;258;10
Product3;11;42;5
Product32;11;264;10
Product33;11;213;3
Product34;11;7;7
Product4;11;79;7
Product5;11;58;6
Product6;11;62;7
Product7;11;34;6
Product8;11;53;6
Product9;11;9;12
Sum25;11;40;11
Sum11;11;30;9
Sum12;11;30;10
Sum13;11;10;12
Sum14;11;30;11
Sum15;11;51;9
Sum16;11;0;11
Sum17;11;14;10
Sum18;11;31;9
Sum19;11;5;11
Sum2;11;2;11
Sum20;11;34;10
Sum21;11;57;11
Sum22;11;2;12
Sum23;11;38;10
Sum24;11;50;10
Sum1Tree4;11;96;10
Sum26;11;14;11
Sum27;11;29;10
Sum28;11;4;9
Sum29;11;50;11
Sum3;11;44;11
Sum30;11;49;11
Sum31;11;25;10
Sum4;11;39;11
Sum5;11;20;10
Sum6;11;18;12
Sum7;11;13;10
Sum8;11;39;12
Sum9;11;13;11
Y;11;502;0
Sum1Tree0;11;63;10
Sum1Tree1;11;74;11
Sum1Tree2;11;79;11
Sum1Tree3;11;84;11
Sum1Tree28;11;439;10
Sum1Tree5;11;127;11
Sum1Tree6;11;132;12
Sum1Tree7;11;149;10
Sum1Tree8;11;159;11
Sum1Tree9;11;168;12
Sum1Tree10;11;181;11
Sum1Tree11;11;186;12
Sum1Tree12;11;192;12
Sum1Tree13;11;205;10
Sum1Tree14;11;210;11
Sum1Tree15;11;215;11
Sum1Tree16;11;220;12
Sum1Tree17;11;274;12
Sum1Tree18;11;282;11
Sum1Tree19;11;290;11
Sum1Tree20;11;296;11
Sum1Tree21;11;311;9
Sum1Tree22;11;317;11
Sum1Tree23;11;361;11
Sum1Tree24;11;366;10
Sum1Tree25;11;391;11
Sum1Tree26;11;398;12
Sum1Tree27;11;414;12
Sum10;12;17;12
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;13;0
Constant12;12;0;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;4;0
Constant18;12;12;0
Constant19;12;0;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;15;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;29;4
Product1;12;28;11
Product10;12;55;1
Product11;12;161;4
Product12;12;71;8
Product13;12;30;3
Product14;12;106;0
Product15;12;143;7
Product16;12;78;9
Product17;12;146;12
Product18;12;68;13
Product19;12;104;3
Product2;12;34;7
Product20;12;63;3
Product21;12;91;4
Product22;12;49;5
Product23;12;60;5
Product24;12;151;6
Product25;12;79;8
Product29;12;96;1
Product3;12;39;5
Product32;12;83;3
Product33;12;46;1
Product34;12;125;8
Product4;12;39;6
Product5;12;26;8
Product6;12;90;7
Product7;12;58;7
Product8;12;59;7
Product9;12;24;4
Sum25;12;24;9
Sum11;12;19;12
Sum12;12;16;10
Sum13;12;35;11
Sum14;12;24;10
Sum15;12;24;11
Sum16;12;36;9
Sum17;12;36;10
Sum18;12;36;11
Sum19;12;45;10
Sum2;12;12;11
Sum20;12;53;12
Sum21;12;28;11
Sum22;12;45;11
Sum23;12;31;11
Sum24;12;37;12
Sum1Tree4;12;99;12
Sum26;12;35;12
Sum27;12;30;12
Sum28;12;29;11
Sum29;12;29;12
Sum3;12;27;12
Sum30;12;48;12
Sum31;12;45;12
Sum4;12;28;12
Sum5;12;25;12
Sum6;12;34;11
Sum7;12;24;12
Sum8;12;13;12
Sum9;12;16;11
Y;12;487;0
Sum1Tree0;12;33;12
Sum1Tree1;12;58;12
Sum1Tree2;12;64;12
Sum1Tree3;12;85;11
Sum1Tree28;12;447;12
Sum1Tree5;12;116;12
Sum1Tree6;12;122;12
Sum1Tree7;12;140;12
Sum1Tree8;12;169;10
Sum1Tree9;12;197;12
Sum1Tree10;12;208;12
Sum1Tree11;12;213;12
Sum1Tree12;12;218;12
Sum1Tree13;12;223;12
Sum1Tree14;12;228;11
Sum1Tree15;12;233;11
Sum1Tree16;12;239;12
Sum1Tree17;12;268;12
Sum1Tree18;12;287;12
Sum1Tree19;12;292;12
Sum1Tree20;12;344;12
Sum1Tree21;12;349;12
Sum1Tree22;12;354;12
Sum1Tree23;12;361;12
Sum1Tree24;12;366;12
Sum1Tree25;12;419;12
Sum1Tree26;12;429;12
Sum1Tree27;12;439;12
