# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM406.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;530;8
Sum1Tree5;9;168;14
Sum1Tree6;9;183;11
Sum1Tree7;9;212;10
Sum1Tree8;9;220;11
Sum1Tree9;9;226;6
Sum1Tree10;9;232;7
Sum1Tree11;9;250;9
Sum1Tree12;9;256;9
Sum1Tree13;9;262;9
Sum1Tree14;9;269;12
Sum1Tree15;9;290;7
Sum1Tree16;9;311;8
Sum1Tree17;9;337;12
Sum1Tree18;9;353;9
Sum1Tree19;9;378;10
Sum1Tree20;9;388;7
Sum1Tree21;9;403;7
Sum1Tree22;9;409;8
Sum1Tree23;9;414;10
Sum1Tree24;9;428;10
Sum1Tree25;9;437;11
Sum1Tree26;9;485;7
Sum1Tree27;9;510;10
Sum10;10;17;11
Constant10;10;11;0
Constant11;10;16;0
X;10;9;0
Constant;10;9;0
Constant1;10;3;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;39;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;26;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;23;0
Constant25;10;17;0
Constant29;10;9;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;59;6
Product1;10;19;5
Product10;10;30;7
Product11;10;43;3
Product12;10;71;6
Product13;10;201;4
Product14;10;113;4
Product15;10;53;6
Product16;10;58;6
Product17;10;41;3
Product18;10;47;6
Product19;10;52;6
Product2;10;15;5
Product20;10;19;6
Product21;10;31;6
Product22;10;51;9
Product23;10;410;7
Product24;10;47;7
Product25;10;92;3
Product29;10;53;7
Product3;10;22;5
Product32;10;106;8
Product33;10;57;5
Product34;10;29;2
Product4;10;60;6
Product5;10;56;8
Product6;10;80;6
Product7;10;70;4
Product8;10;120;4
Product9;10;46;3
Sum25;10;43;12
Sum11;10;34;8
Sum12;10;29;7
Sum13;10;33;13
Sum14;10;66;11
Sum15;10;40;6
Sum16;10;31;10
Sum17;10;0;12
Sum18;10;12;9
Sum19;10;42;13
Sum2;10;35;11
Sum20;10;5;12
Sum21;10;52;12
Sum22;10;0;13
Sum23;10;22;8
Sum24;10;44;8
Sum1Tree4;10;98;10
Sum26;10;13;8
Sum27;10;34;9
Sum28;10;43;13
Sum29;10;25;8
Sum3;10;14;10
Sum30;10;56;6
Sum31;10;13;9
Sum4;10;34;10
Sum5;10;55;9
Sum6;10;56;7
Sum7;10;31;11
Sum8;10;9;11
Sum9;10;6;12
Y;10;625;0
Sum1Tree0;10;63;12
Sum1Tree1;10;68;12
Sum1Tree2;10;81;9
Sum1Tree3;10;93;11
Sum1Tree28;10;572;9
Sum1Tree5;10;115;8
Sum1Tree6;10;132;11
Sum1Tree7;10;171;7
Sum1Tree8;10;186;13
Sum1Tree9;10;196;9
Sum1Tree10;10;228;8
Sum1Tree11;10;236;14
Sum1Tree12;10;249;10
Sum1Tree13;10;255;10
Sum1Tree14;10;265;8
Sum1Tree15;10;277;10
Sum1Tree16;10;314;11
Sum1Tree17;10;319;12
Sum1Tree18;10;346;9
Sum1Tree19;10;383;9
Sum1Tree20;10;393;11
Sum1Tree21;10;398;9
Sum1Tree22;10;411;11
Sum1Tree23;10;416;14
Sum1Tree24;10;433;10
Sum1Tree25;10;458;10
Sum1Tree26;10;466;8
Sum1Tree27;10;567;5
Sum10;11;9;14
Constant10;11;2;0
Constant11;11;1;0
X;11;5;0
Constant;11;3;0
Constant1;11;8;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;22;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;47;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;8;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;13;5
Product1;11;68;0
Product10;11;46;4
Product11;11;184;4
Product12;11;26;7
Product13;11;39;8
Product14;11;28;5
Product15;11;84;6
Product16;11;41;4
Product17;11;36;5
Product18;11;65;3
Product19;11;77;2
Product2;11;14;7
Product20;11;289;8
Product21;11;109;6
Product22;11;41;5
Product23;11;129;5
Product24;11;57;6
Product25;11;47;9
Product29;11;25;7
Product3;11;14;8
Product32;11;90;7
Product33;11;91;6
Product34;11;83;5
Product4;11;38;8
Product5;11;51;10
Product6;11;24;6
Product7;11;58;7
Product8;11;128;3
Product9;11;68;1
Sum25;11;25;9
Sum11;11;28;12
Sum12;11;38;11
Sum13;11;11;12
Sum14;11;44;10
Sum15;11;34;12
Sum16;11;11;13
Sum17;11;44;11
Sum18;11;49;8
Sum19;11;11;14
Sum2;11;63;13
Sum20;11;37;6
Sum21;11;36;6
Sum22;11;22;10
Sum23;11;55;10
Sum24;11;29;10
Sum1Tree4;11;146;13
Sum26;11;27;6
Sum27;11;56;9
Sum28;11;54;8
Sum29;11;46;9
Sum3;11;12;10
Sum30;11;38;12
Sum31;11;20;11
Sum4;11;54;9
Sum5;11;1;11
Sum6;11;37;7
Sum7;11;8;9
Sum8;11;31;12
Sum9;11;8;10
Y;11;596;0
Sum1Tree0;11;86;7
Sum1Tree1;11;107;8
Sum1Tree2;11;120;10
Sum1Tree3;11;135;12
Sum1Tree28;11;567;7
Sum1Tree5;11;151;14
Sum1Tree6;11;157;12
Sum1Tree7;11;213;8
Sum1Tree8;11;222;11
Sum1Tree9;11;230;9
Sum1Tree10;11;238;11
Sum1Tree11;11;261;10
Sum1Tree12;11;277;11
Sum1Tree13;11;322;8
Sum1Tree14;11;343;9
Sum1Tree15;11;355;12
Sum1Tree16;11;369;11
Sum1Tree17;11;380;10
Sum1Tree18;11;385;13
Sum1Tree19;11;393;13
Sum1Tree20;11;400;10
Sum1Tree21;11;421;11
Sum1Tree22;11;462;9
Sum1Tree23;11;478;13
Sum1Tree24;11;484;11
Sum1Tree25;11;497;11
Sum1Tree26;11;502;11
Sum1Tree27;11;518;11
Sum10;12;37;8
Constant10;12;7;0
Constant11;12;4;0
X;12;11;0
Constant;12;18;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;2;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;35;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;26;8
Product1;12;43;4
Product10;12;61;5
Product11;12;49;8
Product12;12;71;7
Product13;12;73;9
Product14;12;104;3
Product15;12;118;7
Product16;12;264;6
Product17;12;53;9
Product18;12;58;8
Product19;12;55;6
Product2;12;22;6
Product20;12;59;8
Product21;12;42;5
Product22;12;65;4
Product23;12;45;4
Product24;12;59;9
Product25;12;21;7
Product29;12;40;3
Product3;12;45;5
Product32;12;44;4
Product33;12;70;6
Product34;12;48;7
Product4;12;44;5
Product5;12;86;5
Product6;12;60;7
Product7;12;46;5
Product8;12;84;8
Product9;12;37;7
Sum25;12;40;7
Sum11;12;24;13
Sum12;12;61;12
Sum13;12;44;12
Sum14;12;42;14
Sum15;12;44;13
Sum16;12;26;11
Sum17;12;23;10
Sum18;12;35;12
Sum19;12;49;10
Sum2;12;32;11
Sum20;12;58;10
Sum21;12;32;12
Sum22;12;16;9
Sum23;12;26;12
Sum24;12;40;8
Sum1Tree4;12;141;11
Sum26;12;29;11
Sum27;12;9;15
Sum28;12;58;11
Sum29;12;54;10
Sum3;12;49;11
Sum30;12;16;10
Sum31;12;32;13
Sum4;12;44;14
Sum5;12;53;10
Sum6;12;39;14
Sum7;12;15;12
Sum8;12;16;11
Sum9;12;12;12
Y;12;624;0
Sum1Tree0;12;49;12
Sum1Tree1;12;67;12
Sum1Tree2;12;80;7
Sum1Tree3;12;99;9
Sum1Tree28;12;589;12
Sum1Tree5;12;147;12
Sum1Tree6;12;159;12
Sum1Tree7;12;171;11
Sum1Tree8;12;195;13
Sum1Tree9;12;206;13
Sum1Tree10;12;218;13
Sum1Tree11;12;231;11
Sum1Tree12;12;238;13
Sum1Tree13;12;252;12
Sum1Tree14;12;261;12
Sum1Tree15;12;282;12
Sum1Tree16;12;290;12
Sum1Tree17;12;302;12
Sum1Tree18;12;316;8
Sum1Tree19;12;322;9
Sum1Tree20;12;335;10
Sum1Tree21;12;348;12
Sum1Tree22;12;353;13
Sum1Tree23;12;375;9
Sum1Tree24;12;381;10
Sum1Tree25;12;394;11
Sum1Tree26;12;575;15
Sum1Tree27;12;584;13
Sum10;13;13;11
Constant10;13;10;0
Constant11;13;2;0
X;13;7;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;20;6
Product1;13;75;4
Product10;13;61;6
Product11;13;108;9
Product12;13;43;5
Product13;13;34;5
Product14;13;34;6
Product15;13;36;6
Product16;13;105;6
Product17;13;224;10
Product18;13;41;6
Product19;13;50;7
Product2;13;22;7
Product20;13;215;9
Product21;13;58;9
Product22;13;54;5
Product23;13;45;6
Product24;13;124;5
Product25;13;42;6
Product29;13;63;4
Product3;13;63;5
Product32;13;86;6
Product33;13;39;9
Product34;13;89;8
Product4;13;31;8
Product5;13;16;5
Product6;13;11;7
Product7;13;83;7
Product8;13;57;7
Product9;13;61;7
Sum25;13;26;13
Sum11;13;21;10
Sum12;13;7;13
Sum13;13;6;14
Sum14;13;51;10
Sum15;13;27;11
Sum16;13;23;12
Sum17;13;32;14
Sum18;13;25;13
Sum19;13;20;12
Sum2;13;50;15
Sum20;13;27;12
Sum21;13;51;11
Sum22;13;56;10
Sum23;13;40;12
Sum24;13;37;9
Sum1Tree4;13;158;13
Sum26;13;3;15
Sum27;13;49;13
Sum28;13;13;12
Sum29;13;5;13
Sum3;13;46;13
Sum30;13;21;11
Sum31;13;58;14
Sum4;13;56;11
Sum5;13;19;12
Sum6;13;57;12
Sum7;13;8;13
Sum8;13;47;15
Sum9;13;14;12
Y;13;590;0
Sum1Tree0;13;81;11
Sum1Tree1;13;90;14
Sum1Tree2;13;107;10
Sum1Tree3;13;152;13
Sum1Tree28;13;572;14
Sum1Tree5;13;166;11
Sum1Tree6;13;172;13
Sum1Tree7;13;177;15
Sum1Tree8;13;198;12
Sum1Tree9;13;222;12
Sum1Tree10;13;229;13
Sum1Tree11;13;240;14
Sum1Tree12;13;248;13
Sum1Tree13;13;257;13
Sum1Tree14;13;299;15
Sum1Tree15;13;307;14
Sum1Tree16;13;312;13
Sum1Tree17;13;325;12
Sum1Tree18;13;332;10
Sum1Tree19;13;375;14
Sum1Tree20;13;380;14
Sum1Tree21;13;402;12
Sum1Tree22;13;421;14
Sum1Tree23;13;426;13
Sum1Tree24;13;438;14
Sum1Tree25;13;468;11
Sum1Tree26;13;498;15
Sum1Tree27;13;529;13
Sum10;14;7;14
Constant10;14;9;0
Constant11;14;3;0
X;14;1;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;36;0
Constant23;14;58;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;0;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;43;6
Product1;14;34;7
Product10;14;81;8
Product11;14;60;8
Product12;14;73;10
Product13;14;57;8
Product14;14;58;10
Product15;14;97;10
Product16;14;94;5
Product17;14;45;7
Product18;14;24;8
Product19;14;65;6
Product2;14;75;6
Product20;14;62;4
Product21;14;115;9
Product22;14;95;7
Product23;14;77;3
Product24;14;27;7
Product25;14;44;6
Product29;14;29;3
Product3;14;16;7
Product32;14;47;11
Product33;14;50;8
Product34;14;87;7
Product4;14;42;7
Product5;14;68;2
Product6;14;76;8
Product7;14;31;9
Product8;14;55;7
Product9;14;54;6
Sum25;14;5;14
Sum11;14;24;14
Sum12;14;51;12
Sum13;14;34;14
Sum14;14;22;12
Sum15;14;48;13
Sum16;14;15;13
Sum17;14;49;14
Sum18;14;45;13
Sum19;14;3;16
Sum2;14;31;15
Sum20;14;38;13
Sum21;14;0;16
Sum22;14;56;12
Sum23;14;55;12
Sum24;14;22;13
Sum1Tree4;14;136;14
Sum26;14;36;9
Sum27;14;7;15
Sum28;14;1;13
Sum29;14;2;14
Sum3;14;37;11
Sum30;14;12;15
Sum31;14;20;13
Sum4;14;40;14
Sum5;14;43;14
Sum6;14;14;13
Sum7;14;6;15
Sum8;14;18;15
Sum9;14;31;16
Y;14;620;0
Sum1Tree0;14;53;14
Sum1Tree1;14;81;14
Sum1Tree2;14;95;10
Sum1Tree3;14;100;15
Sum1Tree28;14;569;14
Sum1Tree5;14;142;15
Sum1Tree6;14;150;15
Sum1Tree7;14;157;15
Sum1Tree8;14;166;14
Sum1Tree9;14;210;15
Sum1Tree10;14;228;13
Sum1Tree11;14;250;14
Sum1Tree12;14;272;11
Sum1Tree13;14;279;15
Sum1Tree14;14;290;14
Sum1Tree15;14;316;15
Sum1Tree16;14;323;14
Sum1Tree17;14;331;12
Sum1Tree18;14;352;14
Sum1Tree19;14;383;14
Sum1Tree20;14;390;13
Sum1Tree21;14;400;14
Sum1Tree22;14;408;15
Sum1Tree23;14;415;15
Sum1Tree24;14;447;15
Sum1Tree25;14;453;15
Sum1Tree26;14;492;14
Sum1Tree27;14;530;15
Sum10;15;35;13
Constant10;15;4;0
Constant11;15;11;0
X;15;16;0
Constant;15;6;0
Constant1;15;16;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;7;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;32;7
Product1;15;37;8
Product10;15;49;10
Product11;15;43;7
Product12;15;29;4
Product13;15;56;10
Product14;15;67;2
Product15;15;48;8
Product16;15;77;4
Product17;15;44;7
Product18;15;54;7
Product19;15;114;8
Product2;15;25;9
Product20;15;91;8
Product21;15;81;9
Product22;15;32;9
Product23;15;58;11
Product24;15;53;10
Product25;15;46;7
Product29;15;43;8
Product3;15;50;9
Product32;15;25;10
Product33;15;74;6
Product34;15;48;9
Product4;15;27;8
Product5;15;28;8
Product6;15;53;11
Product7;15;66;5
Product8;15;15;7
Product9;15;44;8
Sum25;15;4;16
Sum11;15;22;15
Sum12;15;16;13
Sum13;15;33;16
Sum14;15;8;15
Sum15;15;29;15
Sum16;15;46;15
Sum17;15;26;16
Sum18;15;1;14
Sum19;15;46;16
Sum2;15;30;13
Sum20;15;23;13
Sum21;15;49;15
Sum22;15;10;14
Sum23;15;56;13
Sum24;15;5;15
Sum1Tree4;15;76;14
Sum26;15;13;14
Sum27;15;14;15
Sum28;15;42;15
Sum29;15;19;13
Sum3;15;12;16
Sum30;15;37;12
Sum31;15;28;15
Sum4;15;36;14
Sum5;15;23;14
Sum6;15;51;14
Sum7;15;27;13
Sum8;15;7;16
Sum9;15;16;14
Y;15;626;0
Sum1Tree0;15;45;14
Sum1Tree1;15;51;15
Sum1Tree2;15;58;16
Sum1Tree3;15;64;16
Sum1Tree28;15;466;15
Sum1Tree5;15;89;14
Sum1Tree6;15;96;13
Sum1Tree7;15;101;16
Sum1Tree8;15;108;16
Sum1Tree9;15;114;13
Sum1Tree10;15;119;15
Sum1Tree11;15;128;15
Sum1Tree12;15;145;14
Sum1Tree13;15;154;15
Sum1Tree14;15;200;15
Sum1Tree15;15;221;16
Sum1Tree16;15;232;14
Sum1Tree17;15;247;15
Sum1Tree18;15;255;14
Sum1Tree19;15;276;16
Sum1Tree20;15;283;16
Sum1Tree21;15;308;15
Sum1Tree22;15;315;15
Sum1Tree23;15;330;14
Sum1Tree24;15;374;16
Sum1Tree25;15;386;16
Sum1Tree26;15;411;15
Sum1Tree27;15;443;15
Sum10;16;15;14
Constant10;16;12;0
Constant11;16;14;0
X;16;8;0
Constant;16;5;0
Constant1;16;5;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;23;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;28;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;26;9
Product1;16;45;8
Product10;16;23;6
Product11;16;57;9
Product12;16;36;8
Product13;16;29;5
Product14;16;80;8
Product15;16;31;10
Product16;16;69;4
Product17;16;61;8
Product18;16;34;8
Product19;16;61;9
Product2;16;30;9
Product20;16;72;6
Product21;16;34;9
Product22;16;307;8
Product23;16;45;9
Product24;16;45;10
Product25;16;139;9
Product29;16;21;10
Product3;16;30;10
Product32;16;99;4
Product33;16;75;8
Product34;16;34;10
Product4;16;42;8
Product5;16;37;9
Product6;16;64;6
Product7;16;67;3
Product8;16;46;8
Product9;16;34;11
Sum25;16;35;15
Sum11;16;19;15
Sum12;16;9;16
Sum13;16;27;15
Sum14;16;16;15
Sum15;16;18;16
Sum16;16;22;16
Sum17;16;38;15
Sum18;16;55;15
Sum19;16;17;15
Sum2;16;6;16
Sum20;16;15;15
Sum21;16;52;14
Sum22;16;25;15
Sum23;16;10;16
Sum24;16;37;14
Sum1Tree4;16;104;15
Sum26;16;15;16
Sum27;16;11;16
Sum28;16;53;16
Sum29;16;1;16
Sum3;16;16;16
Sum30;16;56;14
Sum31;16;13;16
Sum4;16;34;16
Sum5;16;29;16
Sum6;16;41;16
Sum7;16;19;16
Sum8;16;35;16
Sum9;16;24;16
Y;16;602;0
Sum1Tree0;16;50;16
Sum1Tree1;16;61;16
Sum1Tree2;16;82;16
Sum1Tree3;16;96;15
Sum1Tree28;16;556;16
Sum1Tree5;16;111;15
Sum1Tree6;16;132;16
Sum1Tree7;16;155;16
Sum1Tree8;16;170;16
Sum1Tree9;16;185;16
Sum1Tree10;16;198;16
Sum1Tree11;16;216;16
Sum1Tree12;16;264;16
Sum1Tree13;16;281;16
Sum1Tree14;16;292;15
Sum1Tree15;16;322;16
Sum1Tree16;16;333;16
Sum1Tree17;16;338;16
Sum1Tree18;16;343;15
Sum1Tree19;16;349;16
Sum1Tree20;16;390;16
Sum1Tree21;16;402;16
Sum1Tree22;16;409;16
Sum1Tree23;16;443;16
Sum1Tree24;16;470;16
Sum1Tree25;16;523;16
Sum1Tree26;16;528;16
Sum1Tree27;16;548;16
