# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM414.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;211;7
Sum1Tree3;9;267;8
Sum1Tree28;9;982;7
Sum1Tree5;9;324;7
Sum1Tree6;9;341;7
Sum1Tree7;9;347;11
Sum1Tree8;9;352;7
Sum1Tree9;9;392;8
Sum1Tree10;9;420;10
Sum1Tree11;9;478;10
Sum1Tree12;9;492;11
Sum1Tree13;9;547;5
Sum1Tree14;9;592;9
Sum1Tree15;9;616;11
Sum1Tree16;9;653;10
Sum1Tree17;9;682;10
Sum1Tree18;9;696;11
Sum1Tree19;9;702;11
Sum1Tree20;9;707;7
Sum1Tree21;9;768;10
Sum1Tree22;9;774;11
Sum1Tree23;9;827;11
Sum1Tree24;9;909;10
Sum1Tree25;9;926;13
Sum1Tree26;9;931;8
Sum1Tree27;9;939;11
Sum10;10;65;11
Constant10;10;11;0
Constant11;10;16;0
X;10;11;0
Constant;10;9;0
Constant1;10;0;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;0;0
Constant15;10;57;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;9;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;121;7
Product1;10;70;12
Product10;10;51;0
Product11;10;79;9
Product12;10;45;2
Product13;10;80;4
Product14;10;88;2
Product15;10;73;7
Product16;10;64;4
Product17;10;33;6
Product18;10;55;0
Product19;10;84;3
Product2;10;124;6
Product20;10;100;3
Product21;10;94;5
Product22;10;67;4
Product23;10;63;3
Product24;10;87;6
Product25;10;66;4
Product29;10;79;10
Product3;10;71;5
Product32;10;20;11
Product33;10;57;3
Product34;10;31;5
Product4;10;83;4
Product5;10;88;3
Product6;10;38;4
Product7;10;87;7
Product8;10;94;6
Product9;10;35;7
Sum25;10;40;9
Sum11;10;67;6
Sum12;10;26;12
Sum13;10;15;10
Sum14;10;43;11
Sum15;10;31;9
Sum16;10;50;7
Sum17;10;58;8
Sum18;10;44;9
Sum19;10;38;9
Sum2;10;21;9
Sum20;10;49;10
Sum21;10;55;9
Sum22;10;14;11
Sum23;10;38;10
Sum24;10;55;10
Sum1Tree4;10;318;9
Sum26;10;21;10
Sum27;10;15;11
Sum28;10;50;8
Sum29;10;46;9
Sum3;10;16;6
Sum30;10;45;7
Sum31;10;48;12
Sum4;10;35;9
Sum5;10;29;8
Sum6;10;53;12
Sum7;10;61;10
Sum8;10;8;7
Sum9;10;68;8
Y;10;1074;0
Sum1Tree0;10;183;12
Sum1Tree1;10;193;7
Sum1Tree2;10;240;11
Sum1Tree3;10;269;11
Sum1Tree28;10;1043;10
Sum1Tree5;10;338;12
Sum1Tree6;10;371;10
Sum1Tree7;10;376;10
Sum1Tree8;10;396;10
Sum1Tree9;10;438;9
Sum1Tree10;10;472;12
Sum1Tree11;10;480;8
Sum1Tree12;10;489;11
Sum1Tree13;10;496;11
Sum1Tree14;10;548;12
Sum1Tree15;10;562;10
Sum1Tree16;10;622;10
Sum1Tree17;10;634;10
Sum1Tree18;10;649;13
Sum1Tree19;10;668;11
Sum1Tree20;10;690;14
Sum1Tree21;10;735;7
Sum1Tree22;10;771;12
Sum1Tree23;10;779;10
Sum1Tree24;10;784;13
Sum1Tree25;10;790;10
Sum1Tree26;10;797;10
Sum1Tree27;10;802;10
Sum10;11;61;11
Constant10;11;2;0
Constant11;11;1;0
X;11;7;0
Constant;11;17;0
Constant1;11;14;0
Constant12;11;0;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;12;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;54;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;66;5
Product1;11;81;8
Product10;11;59;6
Product11;11;69;14
Product12;11;66;6
Product13;11;83;5
Product14;11;49;0
Product15;11;115;3
Product16;11;22;9
Product17;11;74;5
Product18;11;13;8
Product19;11;70;13
Product2;11;127;9
Product20;11;68;10
Product21;11;60;7
Product22;11;49;1
Product23;11;82;5
Product24;11;76;9
Product25;11;63;4
Product29;11;55;1
Product3;11;74;6
Product32;11;29;4
Product33;11;119;8
Product34;11;87;8
Product4;11;125;7
Product5;11;36;7
Product6;11;94;8
Product7;11;74;7
Product8;11;83;6
Product9;11;24;7
Sum25;11;49;11
Sum11;11;69;9
Sum12;11;24;12
Sum13;11;20;12
Sum14;11;34;8
Sum15;11;49;12
Sum16;11;7;12
Sum17;11;20;13
Sum18;11;34;9
Sum19;11;44;11
Sum2;11;19;12
Sum20;11;52;12
Sum21;11;15;12
Sum22;11;48;13
Sum23;11;28;7
Sum24;11;13;7
Sum1Tree4;11;332;9
Sum26;11;49;13
Sum27;11;21;11
Sum28;11;57;8
Sum29;11;55;11
Sum3;11;45;8
Sum30;11;47;12
Sum31;11;42;11
Sum4;11;55;12
Sum5;11;57;9
Sum6;11;28;8
Sum7;11;61;12
Sum8;11;65;13
Sum9;11;64;12
Y;11;1066;0
Sum1Tree0;11;134;8
Sum1Tree1;11;192;13
Sum1Tree2;11;255;13
Sum1Tree3;11;305;10
Sum1Tree28;11;1030;8
Sum1Tree5;11;362;9
Sum1Tree6;11;384;11
Sum1Tree7;11;407;13
Sum1Tree8;11;463;9
Sum1Tree9;11;509;10
Sum1Tree10;11;533;13
Sum1Tree11;11;592;14
Sum1Tree12;11;607;14
Sum1Tree13;11;616;13
Sum1Tree14;11;678;9
Sum1Tree15;11;739;11
Sum1Tree16;11;801;10
Sum1Tree17;11;848;11
Sum1Tree18;11;867;15
Sum1Tree19;11;872;10
Sum1Tree20;11;929;12
Sum1Tree21;11;935;10
Sum1Tree22;11;954;11
Sum1Tree23;11;967;11
Sum1Tree24;11;972;9
Sum1Tree25;11;977;12
Sum1Tree26;11;983;14
Sum1Tree27;11;990;11
Sum10;12;63;13
Constant10;12;7;0
Constant11;12;4;0
X;12;1;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;41;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;47;0
Constant19;12;15;0
Constant2;12;8;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;4;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;34;6
Product1;12;70;14
Product10;12;36;8
Product11;12;43;1
Product12;12;24;8
Product13;12;84;4
Product14;12;80;5
Product15;12;42;5
Product16;12;60;9
Product17;12;72;9
Product18;12;61;4
Product19;12;67;5
Product2;12;70;15
Product20;12;24;9
Product21;12;108;2
Product22;12;61;5
Product23;12;72;10
Product24;12;40;3
Product25;12;62;8
Product29;12;69;15
Product3;12;126;6
Product32;12;69;16
Product33;12;74;8
Product34;12;73;8
Product4;12;85;9
Product5;12;37;2
Product6;12;97;5
Product7;12;74;9
Product8;12;38;6
Product9;12;60;10
Sum25;12;42;12
Sum11;12;61;15
Sum12;12;24;13
Sum13;12;38;11
Sum14;12;10;12
Sum15;12;13;8
Sum16;12;45;9
Sum17;12;43;13
Sum18;12;12;11
Sum19;12;50;11
Sum2;12;30;12
Sum20;12;37;11
Sum21;12;25;10
Sum22;12;58;9
Sum23;12;47;13
Sum24;12;56;10
Sum1Tree4;12;258;12
Sum26;12;33;13
Sum27;12;35;11
Sum28;12;50;12
Sum29;12;21;12
Sum3;12;27;9
Sum30;12;39;15
Sum31;12;32;11
Sum4;12;38;12
Sum5;12;15;14
Sum6;12;38;13
Sum7;12;4;14
Sum8;12;64;13
Sum9;12;59;14
Y;12;1065;0
Sum1Tree0;12;75;9
Sum1Tree1;12;132;12
Sum1Tree2;12;142;14
Sum1Tree3;12;200;12
Sum1Tree28;12;1003;15
Sum1Tree5;12;281;10
Sum1Tree6;12;331;10
Sum1Tree7;12;386;12
Sum1Tree8;12;399;11
Sum1Tree9;12;455;13
Sum1Tree10;12;478;14
Sum1Tree11;12;484;12
Sum1Tree12;12;547;10
Sum1Tree13;12;557;14
Sum1Tree14;12;611;13
Sum1Tree15;12;660;11
Sum1Tree16;12;674;11
Sum1Tree17;12;695;12
Sum1Tree18;12;757;14
Sum1Tree19;12;789;13
Sum1Tree20;12;825;10
Sum1Tree21;12;858;13
Sum1Tree22;12;889;15
Sum1Tree23;12;897;13
Sum1Tree24;12;902;15
Sum1Tree25;12;908;13
Sum1Tree26;12;913;10
Sum1Tree27;12;925;11
Sum10;13;29;10
Constant10;13;10;0
Constant11;13;2;0
X;13;8;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;2;0
Constant14;13;12;0
Constant15;13;13;0
Constant16;13;34;0
Constant17;13;11;0
Constant18;13;39;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;7;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;118;7
Product1;13;13;11
Product10;13;110;1
Product11;13;64;5
Product12;13;100;4
Product13;13;92;7
Product14;13;70;16
Product15;13;74;10
Product16;13;119;11
Product17;13;76;10
Product18;13;62;9
Product19;13;76;11
Product2;13;119;12
Product20;13;23;6
Product21;13;68;11
Product22;13;20;12
Product23;13;58;7
Product24;13;37;3
Product25;13;87;9
Product29;13;38;7
Product3;13;75;11
Product32;13;70;17
Product33;13;9;12
Product34;13;96;4
Product4;13;21;6
Product5;13;73;9
Product6;13;104;3
Product7;13;45;4
Product8;13;100;5
Product9;13;61;6
Sum25;13;43;14
Sum11;13;8;10
Sum12;13;67;11
Sum13;13;65;15
Sum14;13;46;13
Sum15;13;69;13
Sum16;13;12;14
Sum17;13;56;11
Sum18;13;14;13
Sum19;13;14;14
Sum2;13;53;14
Sum20;13;48;14
Sum21;13;57;10
Sum22;13;40;12
Sum23;13;29;11
Sum24;13;13;9
Sum1Tree4;13;213;11
Sum26;13;56;12
Sum27;13;52;13
Sum28;13;0;16
Sum29;13;28;11
Sum3;13;48;15
Sum30;13;51;13
Sum31;13;31;12
Sum4;13;44;13
Sum5;13;58;11
Sum6;13;30;13
Sum7;13;61;16
Sum8;13;4;16
Sum9;13;66;13
Y;13;1040;0
Sum1Tree0;13;125;14
Sum1Tree1;13;133;15
Sum1Tree2;13;145;10
Sum1Tree3;13;202;12
Sum1Tree28;13;990;14
Sum1Tree5;13;252;11
Sum1Tree6;13;267;13
Sum1Tree7;13;311;12
Sum1Tree8;13;374;14
Sum1Tree9;13;379;13
Sum1Tree10;13;414;12
Sum1Tree11;13;422;9
Sum1Tree12;13;484;15
Sum1Tree13;13;490;10
Sum1Tree14;13;502;14
Sum1Tree15;13;550;14
Sum1Tree16;13;566;12
Sum1Tree17;13;624;11
Sum1Tree18;13;635;12
Sum1Tree19;13;660;12
Sum1Tree20;13;706;11
Sum1Tree21;13;726;11
Sum1Tree22;13;775;12
Sum1Tree23;13;837;13
Sum1Tree24;13;847;14
Sum1Tree25;13;903;12
Sum1Tree26;13;908;14
Sum1Tree27;13;942;12
Sum10;14;17;16
Constant10;14;9;0
Constant11;14;3;0
X;14;10;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;55;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;7;0
Constant23;14;45;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;30;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;118;8
Product1;14;81;10
Product10;14;67;7
Product11;14;62;10
Product12;14;75;12
Product13;14;79;13
Product14;14;69;17
Product15;14;71;6
Product16;14;58;8
Product17;14;60;13
Product18;14;94;9
Product19;14;77;6
Product2;14;18;7
Product20;14;35;10
Product21;14;88;5
Product22;14;107;0
Product23;14;84;5
Product24;14;37;5
Product25;14;21;7
Product29;14;80;8
Product3;14;76;12
Product32;14;61;7
Product33;14;58;9
Product34;14;68;13
Product4;14;85;10
Product5;14;35;11
Product6;14;86;6
Product7;14;43;2
Product8;14;58;10
Product9;14;52;1
Sum25;14;29;12
Sum11;14;36;12
Sum12;14;12;16
Sum13;14;36;13
Sum14;14;38;14
Sum15;14;50;13
Sum16;14;47;14
Sum17;14;50;14
Sum18;14;28;12
Sum19;14;36;14
Sum2;14;28;13
Sum20;14;21;15
Sum21;14;41;16
Sum22;14;56;13
Sum23;14;38;15
Sum24;14;57;13
Sum1Tree4;14;227;15
Sum26;14;55;13
Sum27;14;37;12
Sum28;14;40;13
Sum29;14;11;14
Sum3;14;60;13
Sum30;14;10;14
Sum31;14;57;14
Sum4;14;57;15
Sum5;14;56;14
Sum6;14;27;11
Sum7;14;68;10
Sum8;14;64;14
Sum9;14;9;11
Y;14;1048;0
Sum1Tree0;14;134;13
Sum1Tree1;14;145;12
Sum1Tree2;14;208;14
Sum1Tree3;14;217;14
Sum1Tree28;14;1043;15
Sum1Tree5;14;278;14
Sum1Tree6;14;314;15
Sum1Tree7;14;324;13
Sum1Tree8;14;372;13
Sum1Tree9;14;396;15
Sum1Tree10;14;414;14
Sum1Tree11;14;422;12
Sum1Tree12;14;479;15
Sum1Tree13;14;540;13
Sum1Tree14;14;557;15
Sum1Tree15;14;619;14
Sum1Tree16;14;625;13
Sum1Tree17;14;641;14
Sum1Tree18;14;681;14
Sum1Tree19;14;702;15
Sum1Tree20;14;742;12
Sum1Tree21;14;753;13
Sum1Tree22;14;776;14
Sum1Tree23;14;786;16
Sum1Tree24;14;791;15
Sum1Tree25;14;827;15
Sum1Tree26;14;881;14
Sum1Tree27;14;911;16
Sum10;15;5;15
Constant10;15;4;0
Constant11;15;11;0
X;15;5;0
Constant;15;3;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;16;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;20;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;64;6
Product1;15;65;7
Product10;15;69;18
Product11;15;68;14
Product12;15;119;14
Product13;15;70;18
Product14;15;69;19
Product15;15;93;7
Product16;15;93;8
Product17;15;60;15
Product18;15;73;10
Product19;15;75;13
Product2;15;77;8
Product20;15;68;15
Product21;15;60;16
Product22;15;75;14
Product23;15;55;2
Product24;15;76;13
Product25;15;96;6
Product29;15;45;5
Product3;15;27;7
Product32;15;41;6
Product33;15;64;7
Product34;15;26;11
Product4;15;24;10
Product5;15;84;6
Product6;15;28;10
Product7;15;60;17
Product8;15;92;8
Product9;15;94;12
Sum25;15;47;15
Sum11;15;18;14
Sum12;15;22;14
Sum13;15;11;15
Sum14;15;33;14
Sum15;15;49;15
Sum16;15;40;16
Sum17;15;58;12
Sum18;15;57;16
Sum19;15;53;16
Sum2;15;55;15
Sum20;15;50;16
Sum21;15;54;12
Sum22;15;13;10
Sum23;15;38;16
Sum24;15;55;16
Sum1Tree4;15;182;16
Sum26;15;13;11
Sum27;15;20;15
Sum28;15;52;14
Sum29;15;37;13
Sum3;15;10;15
Sum30;15;58;13
Sum31;15;30;15
Sum4;15;37;14
Sum5;15;58;14
Sum6;15;34;13
Sum7;15;9;15
Sum8;15;14;15
Sum9;15;67;13
Y;15;1057;0
Sum1Tree0;15;75;14
Sum1Tree1;15;82;15
Sum1Tree2;15;104;14
Sum1Tree3;15;150;15
Sum1Tree28;15;995;15
Sum1Tree5;15;219;16
Sum1Tree6;15;264;14
Sum1Tree7;15;325;16
Sum1Tree8;15;381;13
Sum1Tree9;15;435;15
Sum1Tree10;15;475;14
Sum1Tree11;15;537;16
Sum1Tree12;15;542;16
Sum1Tree13;15;574;15
Sum1Tree14;15;603;12
Sum1Tree15;15;625;14
Sum1Tree16;15;634;14
Sum1Tree17;15;693;15
Sum1Tree18;15;703;13
Sum1Tree19;15;724;15
Sum1Tree20;15;740;16
Sum1Tree21;15;802;15
Sum1Tree22;15;829;15
Sum1Tree23;15;865;16
Sum1Tree24;15;900;16
Sum1Tree25;15;910;14
Sum1Tree26;15;969;15
Sum1Tree27;15;990;15
Sum10;16;67;14
Constant10;16;12;0
Constant11;16;14;0
X;16;15;0
Constant;16;1;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;58;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;8;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;68;16
Product1;16;121;11
Product10;16;80;9
Product11;16;46;7
Product12;16;74;11
Product13;16;60;18
Product14;16;96;7
Product15;16;102;3
Product16;16;63;5
Product17;16;28;11
Product18;16;36;9
Product19;16;77;9
Product2;16;75;15
Product20;16;47;4
Product21;16;91;4
Product22;16;88;6
Product23;16;84;7
Product24;16;62;12
Product25;16;76;14
Product29;16;65;8
Product3;16;125;8
Product32;16;88;7
Product33;16;65;9
Product34;16;64;8
Product4;16;86;8
Product5;16;78;14
Product6;16;87;12
Product7;16;95;10
Product8;16;75;16
Product9;16;59;9
Sum25;16;44;16
Sum11;16;27;14
Sum12;16;52;15
Sum13;16;47;16
Sum14;16;27;15
Sum15;16;37;15
Sum16;16;16;16
Sum17;16;72;13
Sum18;16;35;16
Sum19;16;48;16
Sum2;16;36;15
Sum20;16;56;15
Sum21;16;54;14
Sum22;16;37;16
Sum23;16;56;16
Sum24;16;52;16
Sum1Tree4;16;208;15
Sum26;16;18;15
Sum27;16;43;16
Sum28;16;22;16
Sum29;16;24;16
Sum3;16;49;16
Sum30;16;51;16
Sum31;16;58;15
Sum4;16;36;16
Sum5;16;58;16
Sum6;16;34;14
Sum7;16;60;16
Sum8;16;62;16
Sum9;16;69;16
Y;16;1089;0
Sum1Tree0;16;132;16
Sum1Tree1;16;138;16
Sum1Tree2;16;147;15
Sum1Tree3;16;190;14
Sum1Tree28;16;1057;15
Sum1Tree5;16;222;15
Sum1Tree6;16;282;16
Sum1Tree7;16;329;15
Sum1Tree8;16;375;16
Sum1Tree9;16;382;15
Sum1Tree10;16;421;15
Sum1Tree11;16;479;16
Sum1Tree12;16;485;15
Sum1Tree13;16;497;16
Sum1Tree14;16;503;16
Sum1Tree15;16;558;16
Sum1Tree16;16;564;15
Sum1Tree17;16;576;16
Sum1Tree18;16;599;16
Sum1Tree19;16;644;16
Sum1Tree20;16;683;16
Sum1Tree21;16;737;16
Sum1Tree22;16;775;16
Sum1Tree23;16;780;16
Sum1Tree24;16;785;16
Sum1Tree25;16;790;16
Sum1Tree26;16;795;16
Sum1Tree27;16;800;16
