# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM352.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;199;9
Sum1Tree28;9;983;9
Sum1Tree5;9;251;7
Sum1Tree6;9;280;9
Sum1Tree7;9;291;11
Sum1Tree8;9;353;10
Sum1Tree9;9;358;7
Sum1Tree10;9;419;8
Sum1Tree11;9;428;8
Sum1Tree12;9;489;6
Sum1Tree13;9;549;5
Sum1Tree14;9;611;8
Sum1Tree15;9;646;14
Sum1Tree16;9;687;10
Sum1Tree17;9;716;7
Sum1Tree18;9;775;8
Sum1Tree19;9;814;8
Sum1Tree20;9;824;7
Sum1Tree21;9;846;10
Sum1Tree22;9;874;10
Sum1Tree23;9;902;7
Sum1Tree24;9;916;8
Sum1Tree25;9;935;12
Sum1Tree26;9;949;9
Sum1Tree27;9;963;10
Sum10;10;16;6
Constant10;10;1;0
Constant11;10;3;0
X;10;1;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;59;5
Product1;10;124;5
Product10;10;112;5
Product11;10;56;3
Product12;10;48;2
Product13;10;104;5
Product14;10;57;4
Product15;10;84;5
Product16;10;39;4
Product17;10;59;6
Product18;10;65;6
Product19;10;66;6
Product2;10;12;4
Product20;10;71;5
Product21;10;69;4
Product22;10;98;5
Product23;10;80;4
Product24;10;82;4
Product25;10;43;3
Product29;10;30;6
Product3;10;63;5
Product32;10;80;5
Product33;10;93;6
Product34;10;73;6
Product4;10;96;4
Product5;10;34;7
Product6;10;46;5
Product7;10;47;6
Product8;10;42;6
Product9;10;41;4
Sum25;10;39;10
Sum11;10;40;10
Sum12;10;19;11
Sum13;10;13;11
Sum14;10;22;10
Sum15;10;51;10
Sum16;10;39;11
Sum17;10;45;10
Sum18;10;30;10
Sum19;10;13;12
Sum2;10;17;8
Sum20;10;49;9
Sum21;10;17;9
Sum22;10;33;7
Sum23;10;21;9
Sum24;10;40;11
Sum1Tree4;10;300;10
Sum26;10;54;10
Sum27;10;57;8
Sum28;10;46;12
Sum29;10;52;9
Sum3;10;51;11
Sum30;10;23;10
Sum31;10;16;7
Sum4;10;49;10
Sum5;10;11;9
Sum6;10;40;12
Sum7;10;8;9
Sum8;10;64;11
Sum9;10;5;12
Y;10;1041;0
Sum1Tree0;10;177;10
Sum1Tree1;10;190;13
Sum1Tree2;10;202;11
Sum1Tree3;10;253;10
Sum1Tree28;10;999;12
Sum1Tree5;10;323;12
Sum1Tree6;10;354;11
Sum1Tree7;10;406;10
Sum1Tree8;10;423;11
Sum1Tree9;10;436;11
Sum1Tree10;10;480;10
Sum1Tree11;10;542;10
Sum1Tree12;10;553;11
Sum1Tree13;10;564;8
Sum1Tree14;10;613;12
Sum1Tree15;10;623;9
Sum1Tree16;10;637;9
Sum1Tree17;10;676;8
Sum1Tree18;10;729;10
Sum1Tree19;10;785;6
Sum1Tree20;10;802;10
Sum1Tree21;10;844;7
Sum1Tree22;10;889;8
Sum1Tree23;10;905;11
Sum1Tree24;10;934;11
Sum1Tree25;10;953;9
Sum1Tree26;10;960;8
Sum1Tree27;10;986;11
Sum10;11;16;9
Constant10;11;3;0
Constant11;11;12;0
X;11;9;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;1;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;71;6
Product1;11;69;5
Product10;11;67;5
Product11;11;94;5
Product12;11;62;7
Product13;11;23;5
Product14;11;78;5
Product15;11;61;7
Product16;11;43;4
Product17;11;51;6
Product18;11;39;6
Product19;11;64;6
Product2;11;70;3
Product20;11;58;5
Product21;11;102;5
Product22;11;44;3
Product23;11;52;6
Product24;11;55;4
Product25;11;78;6
Product29;11;99;6
Product3;11;72;4
Product32;11;75;3
Product33;11;117;6
Product34;11;70;4
Product4;11;87;4
Product5;11;88;4
Product6;11;125;7
Product7;11;67;6
Product8;11;29;5
Product9;11;45;6
Sum25;11;43;9
Sum11;11;28;13
Sum12;11;31;9
Sum13;11;71;11
Sum14;11;16;10
Sum15;11;1;12
Sum16;11;19;12
Sum17;11;38;11
Sum18;11;30;11
Sum19;11;43;10
Sum2;11;15;9
Sum20;11;33;10
Sum21;11;11;11
Sum22;11;52;11
Sum23;11;57;9
Sum24;11;31;10
Sum1Tree4;11;215;12
Sum26;11;34;7
Sum27;11;41;8
Sum28;11;54;11
Sum29;11;44;10
Sum3;11;30;12
Sum30;11;48;11
Sum31;11;58;11
Sum4;11;39;12
Sum5;11;46;13
Sum6;11;53;12
Sum7;11;60;13
Sum8;11;6;9
Sum9;11;62;10
Y;11;1044;0
Sum1Tree0;11;77;8
Sum1Tree1;11;139;11
Sum1Tree2;11;197;12
Sum1Tree3;11;204;9
Sum1Tree28;11;1034;11
Sum1Tree5;11;271;11
Sum1Tree6;11;280;11
Sum1Tree7;11;312;11
Sum1Tree8;11;349;12
Sum1Tree9;11;397;11
Sum1Tree10;11;416;11
Sum1Tree11;11;422;10
Sum1Tree12;11;484;12
Sum1Tree13;11;542;12
Sum1Tree14;11;564;11
Sum1Tree15;11;621;12
Sum1Tree16;11;627;10
Sum1Tree17;11;688;13
Sum1Tree18;11;750;12
Sum1Tree19;11;765;10
Sum1Tree20;11;778;13
Sum1Tree21;11;791;11
Sum1Tree22;11;833;9
Sum1Tree23;11;845;13
Sum1Tree24;11;852;10
Sum1Tree25;11;867;9
Sum1Tree26;11;910;12
Sum1Tree27;11;926;10
Sum10;12;63;9
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;13;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;60;7
Product1;12;72;5
Product10;12;20;6
Product11;12;53;6
Product12;12;41;5
Product13;12;71;7
Product14;12;54;5
Product15;12;83;7
Product16;12;55;5
Product17;12;70;5
Product18;12;57;5
Product19;12;80;6
Product2;12;18;7
Product20;12;96;5
Product21;12;79;7
Product22;12;90;7
Product23;12;98;7
Product24;12;59;7
Product25;12;84;6
Product29;12;96;6
Product3;12;70;6
Product32;12;23;6
Product33;12;55;6
Product34;12;72;6
Product4;12;27;6
Product5;12;32;4
Product6;12;97;4
Product7;12;42;7
Product8;12;105;6
Product9;12;100;6
Sum25;12;55;13
Sum11;12;11;14
Sum12;12;18;9
Sum13;12;36;9
Sum14;12;49;12
Sum15;12;44;12
Sum16;12;38;13
Sum17;12;47;10
Sum18;12;52;12
Sum19;12;23;13
Sum2;12;51;12
Sum20;12;36;10
Sum21;12;29;11
Sum22;12;45;11
Sum23;12;46;14
Sum24;12;41;11
Sum1Tree4;12;250;12
Sum26;12;35;12
Sum27;12;0;12
Sum28;12;50;13
Sum29;12;47;11
Sum3;12;15;10
Sum30;12;45;12
Sum31;12;58;12
Sum4;12;36;11
Sum5;12;35;13
Sum6;12;18;10
Sum7;12;9;11
Sum8;12;66;10
Sum9;12;2;12
Y;12;1038;0
Sum1Tree0;12;125;11
Sum1Tree1;12;133;11
Sum1Tree2;12;147;12
Sum1Tree3;12;207;13
Sum1Tree28;12;976;13
Sum1Tree5;12;278;13
Sum1Tree6;12;283;12
Sum1Tree7;12;319;12
Sum1Tree8;12;364;12
Sum1Tree9;12;406;13
Sum1Tree10;12;421;11
Sum1Tree11;12;472;13
Sum1Tree12;12;490;11
Sum1Tree13;12;549;12
Sum1Tree14;12;594;10
Sum1Tree15;12;627;11
Sum1Tree16;12;666;12
Sum1Tree17;12;690;12
Sum1Tree18;12;697;12
Sum1Tree19;12;758;14
Sum1Tree20;12;821;13
Sum1Tree21;12;850;13
Sum1Tree22;12;890;13
Sum1Tree23;12;901;11
Sum1Tree24;12;907;12
Sum1Tree25;12;913;14
Sum1Tree26;12;919;8
Sum1Tree27;12;927;14
Sum10;13;18;13
Constant10;13;0;0
Constant11;13;32;0
X;13;11;0
Constant;13;9;0
Constant1;13;29;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;127;6
Product1;13;129;7
Product10;13;405;7
Product11;13;450;7
Product12;13;489;7
Product13;13;500;5
Product14;13;662;7
Product15;13;685;6
Product16;13;758;2
Product17;13;786;7
Product18;13;595;7
Product19;13;584;7
Product2;13;134;4
Product20;13;617;7
Product21;13;58;7
Product22;13;48;3
Product23;13;38;5
Product24;13;50;3
Product25;13;57;6
Product29;13;1013;6
Product3;13;132;7
Product32;13;861;6
Product33;13;872;7
Product34;13;915;7
Product4;13;203;7
Product5;13;215;6
Product6;13;271;7
Product7;13;327;5
Product8;13;324;6
Product9;13;395;7
Sum25;13;24;14
Sum11;13;62;12
Sum12;13;27;10
Sum13;13;10;13
Sum14;13;45;13
Sum15;13;54;14
Sum16;13;566;14
Sum17;13;558;11
Sum18;13;26;11
Sum19;13;58;13
Sum2;13;37;12
Sum20;13;33;12
Sum21;13;34;9
Sum22;13;36;12
Sum23;13;49;13
Sum24;13;16;12
Sum1Tree4;13;266;14
Sum26;13;51;13
Sum27;13;51;14
Sum28;13;37;13
Sum29;13;21;12
Sum3;13;57;11
Sum30;13;9;12
Sum31;13;973;13
Sum4;13;31;13
Sum5;13;45;14
Sum6;13;34;10
Sum7;13;65;10
Sum8;13;61;13
Sum9;13;65;11
Y;13;1072;0
Sum1Tree0;13;133;12
Sum1Tree1;13;140;13
Sum1Tree2;13;158;13
Sum1Tree3;13;220;12
Sum1Tree28;13;1029;12
Sum1Tree5;13;304;13
Sum1Tree6;13;338;13
Sum1Tree7;13;362;12
Sum1Tree8;13;411;12
Sum1Tree9;13;418;14
Sum1Tree10;13;479;12
Sum1Tree11;13;537;12
Sum1Tree12;13;545;13
Sum1Tree13;13;606;13
Sum1Tree14;13;613;14
Sum1Tree15;13;624;11
Sum1Tree16;13;687;14
Sum1Tree17;13;745;14
Sum1Tree18;13;808;13
Sum1Tree19;13;816;14
Sum1Tree20;13;878;14
Sum1Tree21;13;933;13
Sum1Tree22;13;960;14
Sum1Tree23;13;965;13
Sum1Tree24;13;970;13
Sum1Tree25;13;978;12
Sum1Tree26;13;988;13
Sum1Tree27;13;1023;13
Sum10;14;65;13
Constant10;14;2;0
Constant11;14;13;0
X;14;14;0
Constant;14;14;0
Constant1;14;6;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;24;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;67;7
Product1;14;69;7
Product10;14;65;7
Product11;14;21;7
Product12;14;75;5
Product13;14;87;6
Product14;14;116;7
Product15;14;95;7
Product16;14;84;7
Product17;14;63;6
Product18;14;63;7
Product19;14;50;4
Product2;14;75;6
Product20;14;82;7
Product21;14;99;7
Product22;14;68;7
Product23;14;75;7
Product24;14;44;4
Product25;14;45;7
Product29;14;28;7
Product3;14;81;6
Product32;14;47;7
Product33;14;88;7
Product34;14;44;5
Product4;14;22;7
Product5;14;32;6
Product6;14;97;7
Product7;14;91;7
Product8;14;92;7
Product9;14;44;6
Sum25;14;53;13
Sum11;14;13;14
Sum12;14;25;13
Sum13;14;63;11
Sum14;14;36;13
Sum15;14;31;14
Sum16;14;43;14
Sum17;14;10;14
Sum18;14;58;14
Sum19;14;57;13
Sum2;14;17;13
Sum20;14;47;13
Sum21;14;27;12
Sum22;14;33;13
Sum23;14;57;14
Sum24;14;0;14
Sum1Tree4;14;217;14
Sum26;14;8;13
Sum27;14;34;13
Sum28;14;34;14
Sum29;14;17;14
Sum3;14;29;14
Sum30;14;15;13
Sum31;14;12;13
Sum4;14;3;13
Sum5;14;48;14
Sum6;14;41;14
Sum7;14;61;14
Sum8;14;63;12
Sum9;14;62;14
Y;14;1043;0
Sum1Tree0;14;77;14
Sum1Tree1;14;133;14
Sum1Tree2;14;145;13
Sum1Tree3;14;154;14
Sum1Tree28;14;1007;13
Sum1Tree5;14;275;14
Sum1Tree6;14;291;14
Sum1Tree7;14;315;14
Sum1Tree8;14;362;14
Sum1Tree9;14;419;14
Sum1Tree10;14;473;14
Sum1Tree11;14;493;14
Sum1Tree12;14;543;14
Sum1Tree13;14;599;14
Sum1Tree14;14;612;14
Sum1Tree15;14;622;14
Sum1Tree16;14;656;13
Sum1Tree17;14;676;14
Sum1Tree18;14;712;14
Sum1Tree19;14;755;14
Sum1Tree20;14;761;14
Sum1Tree21;14;774;14
Sum1Tree22;14;781;14
Sum1Tree23;14;786;14
Sum1Tree24;14;792;14
Sum1Tree25;14;800;14
Sum1Tree26;14;811;14
Sum1Tree27;14;852;14
