# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM256.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;448;8
Sum1Tree5;9;97;9
Sum1Tree6;9;105;8
Sum1Tree7;9;111;10
Sum1Tree8;9;152;8
Sum1Tree9;9;165;10
Sum1Tree10;9;177;10
Sum1Tree11;9;183;8
Sum1Tree12;9;196;8
Sum1Tree13;9;213;9
Sum1Tree14;9;218;9
Sum1Tree15;9;227;9
Sum1Tree16;9;240;9
Sum1Tree17;9;262;8
Sum1Tree18;9;269;10
Sum1Tree19;9;289;9
Sum1Tree20;9;297;8
Sum1Tree21;9;323;9
Sum1Tree22;9;350;10
Sum1Tree23;9;360;9
Sum1Tree24;9;373;9
Sum1Tree25;9;429;10
Sum1Tree26;9;435;8
Sum1Tree27;9;441;10
Sum10;10;20;8
Constant10;10;5;0
Constant11;10;5;0
X;10;11;0
Constant;10;5;0
Constant1;10;12;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;47;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;7;0
Constant3;10;5;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;0;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;17;5
Product1;10;17;6
Product10;10;58;5
Product11;10;71;5
Product12;10;62;5
Product13;10;105;4
Product14;10;266;2
Product15;10;71;6
Product16;10;203;4
Product17;10;62;6
Product18;10;101;4
Product19;10;81;5
Product2;10;22;6
Product20;10;23;6
Product21;10;56;8
Product22;10;68;3
Product23;10;15;5
Product24;10;92;6
Product25;10;337;5
Product29;10;57;8
Product3;10;27;6
Product32;10;94;4
Product33;10;47;4
Product34;10;47;5
Product4;10;19;5
Product5;10;36;5
Product6;10;31;2
Product7;10;82;7
Product8;10;31;3
Product9;10;37;7
Sum25;10;2;9
Sum11;10;11;8
Sum12;10;13;10
Sum13;10;22;9
Sum14;10;23;10
Sum15;10;39;9
Sum16;10;57;10
Sum17;10;34;9
Sum18;10;1;8
Sum19;10;44;9
Sum2;10;4;10
Sum20;10;30;10
Sum21;10;38;10
Sum22;10;14;8
Sum23;10;49;10
Sum24;10;40;8
Sum1Tree4;10;100;10
Sum26;10;54;9
Sum27;10;51;9
Sum28;10;19;10
Sum29;10;35;9
Sum3;10;46;9
Sum30;10;296;9
Sum31;10;20;9
Sum4;10;40;9
Sum5;10;54;10
Sum6;10;42;10
Sum7;10;12;9
Sum8;10;12;10
Sum9;10;14;9
Y;10;573;0
Sum1Tree0;10;21;10
Sum1Tree1;10;26;9
Sum1Tree2;10;31;10
Sum1Tree3;10;36;10
Sum1Tree28;10;540;10
Sum1Tree5;10;105;10
Sum1Tree6;10;110;10
Sum1Tree7;10;115;10
Sum1Tree8;10;129;9
Sum1Tree9;10;158;10
Sum1Tree10;10;178;10
Sum1Tree11;10;183;10
Sum1Tree12;10;188;10
Sum1Tree13;10;203;10
Sum1Tree14;10;209;10
Sum1Tree15;10;214;10
Sum1Tree16;10;271;10
Sum1Tree17;10;329;10
Sum1Tree18;10;334;10
Sum1Tree19;10;348;10
Sum1Tree20;10;398;10
Sum1Tree21;10;404;10
Sum1Tree22;10;415;10
Sum1Tree23;10;427;10
Sum1Tree24;10;433;10
Sum1Tree25;10;440;9
Sum1Tree26;10;494;10
Sum1Tree27;10;499;10
