# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM467.xml
# vertex;sample;cycle;fu
Sum1Tree0;9;140;10
Sum1Tree1;9;200;8
Sum1Tree2;9;209;9
Sum1Tree3;9;218;10
Sum1Tree28;9;1019;7
Sum1Tree5;9;312;10
Sum1Tree6;9;367;12
Sum1Tree7;9;395;11
Sum1Tree8;9;402;11
Sum1Tree9;9;449;11
Sum1Tree10;9;479;11
Sum1Tree11;9;487;11
Sum1Tree12;9;495;9
Sum1Tree13;9;545;9
Sum1Tree14;9;568;6
Sum1Tree15;9;610;10
Sum1Tree16;9;628;5
Sum1Tree17;9;665;8
Sum1Tree18;9;670;9
Sum1Tree19;9;681;10
Sum1Tree20;9;706;8
Sum1Tree21;9;740;11
Sum1Tree22;9;770;13
Sum1Tree23;9;778;7
Sum1Tree24;9;802;10
Sum1Tree25;9;814;7
Sum1Tree26;9;819;8
Sum1Tree27;9;865;5
Sum10;10;23;10
Constant10;10;0;0
Constant11;10;1;0
X;10;18;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;122;7
Product1;10;65;6
Product10;10;59;12
Product11;10;79;5
Product12;10;55;6
Product13;10;47;4
Product14;10;62;8
Product15;10;29;5
Product16;10;73;4
Product17;10;24;8
Product18;10;37;7
Product19;10;54;2
Product2;10;80;8
Product20;10;70;8
Product21;10;86;3
Product22;10;66;4
Product23;10;53;2
Product24;10;83;9
Product25;10;63;8
Product29;10;105;2
Product3;10;83;10
Product32;10;69;5
Product33;10;104;4
Product34;10;81;5
Product4;10;70;9
Product5;10;74;4
Product6;10;20;6
Product7;10;93;4
Product8;10;86;4
Product9;10;60;11
Sum25;10;36;12
Sum11;10;13;13
Sum12;10;44;11
Sum13;10;10;6
Sum14;10;38;6
Sum15;10;31;9
Sum16;10;15;12
Sum17;10;11;8
Sum18;10;19;9
Sum19;10;43;12
Sum2;10;51;7
Sum20;10;17;11
Sum21;10;22;11
Sum22;10;56;12
Sum23;10;40;6
Sum24;10;53;9
Sum1Tree4;10;330;11
Sum26;10;19;10
Sum27;10;40;7
Sum28;10;44;12
Sum29;10;42;8
Sum3;10;54;12
Sum30;10;8;7
Sum31;10;58;11
Sum4;10;50;11
Sum5;10;44;13
Sum6;10;55;8
Sum7;10;66;12
Sum8;10;60;6
Sum9;10;69;7
Y;10;1106;0
Sum1Tree0;10;144;12
Sum1Tree1;10;189;7
Sum1Tree2;10;217;8
Sum1Tree3;10;270;8
Sum1Tree28;10;1045;9
Sum1Tree5;10;364;8
Sum1Tree6;10;381;11
Sum1Tree7;10;400;4
Sum1Tree8;10;409;9
Sum1Tree9;10;460;8
Sum1Tree10;10;480;8
Sum1Tree11;10;532;7
Sum1Tree12;10;551;11
Sum1Tree13;10;601;9
Sum1Tree14;10;640;12
Sum1Tree15;10;698;13
Sum1Tree16;10;703;13
Sum1Tree17;10;730;12
Sum1Tree18;10;746;7
Sum1Tree19;10;801;9
Sum1Tree20;10;810;13
Sum1Tree21;10;822;10
Sum1Tree22;10;833;13
Sum1Tree23;10;850;10
Sum1Tree24;10;922;7
Sum1Tree25;10;1030;12
Sum1Tree26;10;1035;12
Sum1Tree27;10;1040;8
Sum10;11;72;14
Constant10;11;5;0
Constant11;11;13;0
X;11;10;0
Constant;11;14;0
Constant1;11;15;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;13;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;30;0
Product;11;73;5
Product1;11;119;12
Product10;11;68;7
Product11;11;61;13
Product12;11;66;5
Product13;11;57;3
Product14;11;105;3
Product15;11;69;6
Product16;11;118;13
Product17;11;85;8
Product18;11;77;11
Product19;11;10;7
Product2;11;68;8
Product20;11;13;3
Product21;11;75;10
Product22;11;50;1
Product23;11;76;11
Product24;11;59;14
Product25;11;99;2
Product29;11;69;8
Product3;11;104;5
Product32;11;114;7
Product33;11;49;1
Product34;11;50;2
Product4;11;93;5
Product5;11;104;6
Product6;11;63;9
Product7;11;48;0
Product8;11;76;12
Product9;11;59;15
Sum25;11;58;12
Sum11;11;37;9
Sum12;11;66;14
Sum13;11;5;6
Sum14;11;23;11
Sum15;11;17;12
Sum16;11;38;8
Sum17;11;4;9
Sum18;11;6;10
Sum19;11;46;5
Sum2;11;53;10
Sum20;11;12;8
Sum21;11;57;9
Sum22;11;12;9
Sum23;11;31;10
Sum24;11;36;13
Sum1Tree4;11;322;13
Sum26;11;37;10
Sum27;11;54;14
Sum28;11;10;9
Sum29;11;0;13
Sum3;11;38;9
Sum30;11;51;8
Sum31;11;34;10
Sum4;11;48;12
Sum5;11;38;10
Sum6;11;40;9
Sum7;11;61;12
Sum8;11;60;8
Sum9;11;63;10
Y;11;1095;0
Sum1Tree0;11;137;11
Sum1Tree1;11;195;9
Sum1Tree2;11;251;13
Sum1Tree3;11;313;10
Sum1Tree28;11;1074;10
Sum1Tree5;11;346;9
Sum1Tree6;11;399;11
Sum1Tree7;11;406;9
Sum1Tree8;11;459;6
Sum1Tree9;11;482;10
Sum1Tree10;11;543;11
Sum1Tree11;11;554;12
Sum1Tree12;11;594;11
Sum1Tree13;11;630;10
Sum1Tree14;11;664;14
Sum1Tree15;11;676;14
Sum1Tree16;11;686;11
Sum1Tree17;11;743;12
Sum1Tree18;11;791;11
Sum1Tree19;11;848;13
Sum1Tree20;11;856;8
Sum1Tree21;11;919;11
Sum1Tree22;11;946;13
Sum1Tree23;11;980;14
Sum1Tree24;11;1034;11
Sum1Tree25;11;1040;12
Sum1Tree26;11;1045;10
Sum1Tree27;11;1067;7
Sum10;12;37;13
Constant10;12;16;0
Constant11;12;53;0
X;12;14;0
Constant;12;21;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;11;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;55;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;120;14
Product1;12;78;7
Product10;12;455;2
Product11;12;516;2
Product12;12;509;8
Product13;12;535;10
Product14;12;733;6
Product15;12;761;3
Product16;12;798;4
Product17;12;871;7
Product18;12;591;13
Product19;12;662;4
Product2;12;129;10
Product20;12;690;5
Product21;12;62;9
Product22;12;1002;5
Product23;12;82;6
Product24;12;1002;6
Product25;12;79;7
Product29;12;992;1
Product3;12;197;8
Product32;12;919;6
Product33;12;921;3
Product34;12;957;5
Product4;12;198;9
Product5;12;265;6
Product6;12;333;2
Product7;12;334;1
Product8;12;382;3
Product9;12;447;7
Sum25;12;41;12
Sum11;12;70;10
Sum12;12;52;10
Sum13;12;17;13
Sum14;12;47;9
Sum15;12;51;10
Sum16;12;33;13
Sum17;12;8;9
Sum18;12;26;13
Sum19;12;9;13
Sum2;12;16;9
Sum20;12;50;13
Sum21;12;58;13
Sum22;12;14;10
Sum23;12;40;11
Sum24;12;10;11
Sum1Tree4;12;282;7
Sum26;12;0;14
Sum27;12;38;11
Sum28;12;0;15
Sum29;12;21;10
Sum3;12;19;12
Sum30;12;50;14
Sum31;12;54;15
Sum4;12;23;13
Sum5;12;19;13
Sum6;12;55;11
Sum7;12;62;14
Sum8;12;60;9
Sum9;12;62;15
Y;12;1079;0
Sum1Tree0;12;129;11
Sum1Tree1;12;187;12
Sum1Tree2;12;211;12
Sum1Tree3;12;227;15
Sum1Tree28;12;1037;13
Sum1Tree5;12;339;14
Sum1Tree6;12;347;11
Sum1Tree7;12;398;15
Sum1Tree8;12;452;6
Sum1Tree9;12;496;12
Sum1Tree10;12;539;10
Sum1Tree11;12;547;10
Sum1Tree12;12;595;8
Sum1Tree13;12;611;11
Sum1Tree14;12;670;12
Sum1Tree15;12;732;13
Sum1Tree16;12;747;7
Sum1Tree17;12;780;15
Sum1Tree18;12;827;10
Sum1Tree19;12;879;11
Sum1Tree20;12;933;13
Sum1Tree21;12;945;11
Sum1Tree22;12;1000;13
Sum1Tree23;12;1005;14
Sum1Tree24;12;1011;11
Sum1Tree25;12;1016;16
Sum1Tree26;12;1021;11
Sum1Tree27;12;1026;14
Sum10;13;64;9
Constant10;13;14;0
Constant11;13;16;0
X;13;3;0
Constant;13;22;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;6;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;31;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;13;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;34;0
Constant34;13;51;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;119;14
Product1;13;126;4
Product10;13;41;6
Product11;13;94;6
Product12;13;87;4
Product13;13;58;7
Product14;13;71;3
Product15;13;19;8
Product16;13;91;7
Product17;13;61;15
Product18;13;29;7
Product19;13;60;15
Product2;13;119;16
Product20;13;96;9
Product21;13;69;9
Product22;13;59;16
Product23;13;75;11
Product24;13;97;3
Product25;13;36;4
Product29;13;49;2
Product3;13;74;5
Product32;13;82;7
Product33;13;88;8
Product34;13;81;6
Product4;13;78;9
Product5;13;90;5
Product6;13;100;7
Product7;13;87;5
Product8;13;84;7
Product9;13;111;5
Sum25;13;16;11
Sum11;13;18;12
Sum12;13;47;10
Sum13;13;73;11
Sum14;13;33;14
Sum15;13;14;12
Sum16;13;16;12
Sum17;13;26;14
Sum18;13;38;12
Sum19;13;51;11
Sum2;13;51;12
Sum20;13;8;12
Sum21;13;55;12
Sum22;13;55;13
Sum23;13;41;13
Sum24;13;16;13
Sum1Tree4;13;283;11
Sum26;13;32;13
Sum27;13;37;14
Sum28;13;31;12
Sum29;13;53;12
Sum3;13;14;13
Sum30;13;1;12
Sum31;13;39;8
Sum4;13;53;13
Sum5;13;41;14
Sum6;13;39;9
Sum7;13;62;16
Sum8;13;71;12
Sum9;13;63;12
Y;13;1099;0
Sum1Tree0;13;183;11
Sum1Tree1;13;197;12
Sum1Tree2;13;244;13
Sum1Tree3;13;274;13
Sum1Tree28;13;1056;14
Sum1Tree5;13;338;14
Sum1Tree6;13;371;14
Sum1Tree7;13;398;16
Sum1Tree8;13;435;14
Sum1Tree9;13;468;14
Sum1Tree10;13;482;13
Sum1Tree11;13;490;13
Sum1Tree12;13;546;15
Sum1Tree13;13;557;15
Sum1Tree14;13;615;14
Sum1Tree15;13;674;15
Sum1Tree16;13;679;9
Sum1Tree17;13;688;10
Sum1Tree18;13;707;14
Sum1Tree19;13;757;14
Sum1Tree20;13;779;13
Sum1Tree21;13;788;13
Sum1Tree22;13;828;15
Sum1Tree23;13;877;13
Sum1Tree24;13;923;14
Sum1Tree25;13;979;13
Sum1Tree26;13;1039;15
Sum1Tree27;13;1046;15
Sum10;14;67;14
Constant10;14;2;0
Constant11;14;29;0
X;14;4;0
Constant;14;8;0
Constant1;14;10;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;1;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;46;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;34;0
Constant4;14;24;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;124;7
Product1;14;72;6
Product10;14;60;17
Product11;14;56;4
Product12;14;65;8
Product13;14;70;11
Product14;14;32;8
Product15;14;78;10
Product16;14;83;11
Product17;14;61;16
Product18;14;79;9
Product19;14;49;3
Product2;14;124;9
Product20;14;63;11
Product21;14;83;12
Product22;14;96;10
Product23;14;103;3
Product24;14;67;5
Product25;14;19;11
Product29;14;48;2
Product3;14;123;8
Product32;14;65;10
Product33;14;59;17
Product34;14;104;8
Product4;14;82;8
Product5;14;93;8
Product6;14;78;12
Product7;14;38;4
Product8;14;62;10
Product9;14;114;8
Sum25;14;57;10
Sum11;14;63;13
Sum12;14;37;15
Sum13;14;40;12
Sum14;14;20;13
Sum15;14;31;13
Sum16;14;31;14
Sum17;14;42;11
Sum18;14;17;15
Sum19;14;12;14
Sum2;14;52;12
Sum20;14;50;16
Sum21;14;36;16
Sum22;14;46;8
Sum23;14;58;15
Sum24;14;39;11
Sum1Tree4;14;270;14
Sum26;14;51;14
Sum27;14;53;15
Sum28;14;42;12
Sum29;14;45;12
Sum3;14;9;14
Sum30;14;0;16
Sum31;14;0;17
Sum4;14;20;14
Sum5;14;42;13
Sum6;14;18;14
Sum7;14;63;14
Sum8;14;11;12
Sum9;14;71;15
Y;14;1083;0
Sum1Tree0;14;140;15
Sum1Tree1;14;187;14
Sum1Tree2;14;205;14
Sum1Tree3;14;264;15
Sum1Tree28;14;1040;16
Sum1Tree5;14;324;14
Sum1Tree6;14;367;17
Sum1Tree7;14;372;15
Sum1Tree8;14;379;16
Sum1Tree9;14;393;12
Sum1Tree10;14;414;13
Sum1Tree11;14;420;15
Sum1Tree12;14;474;16
Sum1Tree13;14;489;16
Sum1Tree14;14;502;10
Sum1Tree15;14;553;16
Sum1Tree16;14;608;16
Sum1Tree17;14;666;17
Sum1Tree18;14;683;15
Sum1Tree19;14;707;16
Sum1Tree20;14;755;12
Sum1Tree21;14;816;15
Sum1Tree22;14;844;17
Sum1Tree23;14;896;13
Sum1Tree24;14;924;13
Sum1Tree25;14;999;15
Sum1Tree26;14;1030;15
Sum1Tree27;14;1035;14
Sum10;15;19;14
Constant10;15;3;0
Constant11;15;3;0
X;15;12;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;56;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;1;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;76;13
Product1;15;80;10
Product10;15;480;6
Product11;15;486;6
Product12;15;574;6
Product13;15;631;8
Product14;15;766;8
Product15;15;830;12
Product16;15;82;9
Product17;15;896;12
Product18;15;665;12
Product19;15;713;9
Product2;15;123;10
Product20;15;727;13
Product21;15;997;4
Product22;15;84;8
Product23;15;78;14
Product24;15;109;3
Product25;15;68;9
Product29;15;1070;7
Product3;15;138;10
Product32;15;882;5
Product33;15;942;4
Product34;15;981;11
Product4;15;199;7
Product5;15;238;17
Product6;15;307;4
Product7;15;319;13
Product8;15;376;8
Product9;15;432;15
Sum25;15;46;9
Sum11;15;17;18
Sum12;15;64;10
Sum13;15;42;14
Sum14;15;58;17
Sum15;15;39;14
Sum16;15;45;13
Sum17;15;45;14
Sum18;15;46;10
Sum19;15;16;14
Sum2;15;20;15
Sum20;15;57;11
Sum21;15;34;16
Sum22;15;57;12
Sum23;15;34;17
Sum24;15;33;15
Sum1Tree4;15;267;15
Sum26;15;46;11
Sum27;15;30;11
Sum28;15;42;15
Sum29;15;46;12
Sum3;15;56;14
Sum30;15;16;15
Sum31;15;24;14
Sum4;15;49;16
Sum5;15;32;15
Sum6;15;45;15
Sum7;15;63;15
Sum8;15;61;17
Sum9;15;7;16
Y;15;1123;0
Sum1Tree0;15;127;15
Sum1Tree1;15;142;15
Sum1Tree2;15;188;14
Sum1Tree3;15;222;16
Sum1Tree28;15;1103;15
Sum1Tree5;15;324;15
Sum1Tree6;15;351;15
Sum1Tree7;15;406;13
Sum1Tree8;15;453;13
Sum1Tree9;15;505;16
Sum1Tree10;15;536;11
Sum1Tree11;15;595;12
Sum1Tree12;15;655;12
Sum1Tree13;15;689;14
Sum1Tree14;15;737;16
Sum1Tree15;15;758;17
Sum1Tree16;15;819;14
Sum1Tree17;15;864;15
Sum1Tree18;15;904;15
Sum1Tree19;15;920;14
Sum1Tree20;15;936;15
Sum1Tree21;15;959;16
Sum1Tree22;15;1007;16
Sum1Tree23;15;1034;16
Sum1Tree24;15;1039;17
Sum1Tree25;15;1044;16
Sum1Tree26;15;1092;12
Sum1Tree27;15;1098;18
Sum10;16;6;13
Constant10;16;9;0
Constant11;16;15;0
X;16;15;0
Constant;16;6;0
Constant1;16;26;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;47;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;32;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;123;11
Product1;16;123;12
Product10;16;73;7
Product11;16;34;9
Product12;16;77;12
Product13;16;81;9
Product14;16;59;18
Product15;16;51;3
Product16;16;93;10
Product17;16;50;4
Product18;16;44;4
Product19;16;89;1
Product2;16;22;10
Product20;16;81;11
Product21;16;64;13
Product22;16;85;9
Product23;16;63;13
Product24;16;87;6
Product25;16;77;13
Product29;16;82;10
Product3;16;30;2
Product32;16;22;12
Product33;16;69;10
Product34;16;58;9
Product4;16;101;3
Product5;16;29;9
Product6;16;59;19
Product7;16;70;13
Product8;16;59;20
Product9;16;84;9
Sum25;16;54;16
Sum11;16;46;13
Sum12;16;19;16
Sum13;16;23;15
Sum14;16;21;14
Sum15;16;46;14
Sum16;16;6;14
Sum17;16;57;13
Sum18;16;33;17
Sum19;16;24;16
Sum2;16;31;17
Sum20;16;14;14
Sum21;16;56;16
Sum22;16;38;16
Sum23;16;52;15
Sum24;16;51;16
Sum1Tree4;16;275;15
Sum26;16;30;13
Sum27;16;0;18
Sum28;16;10;15
Sum29;16;24;17
Sum3;16;47;13
Sum30;16;39;16
Sum31;16;28;16
Sum4;16;11;15
Sum5;16;52;16
Sum6;16;53;16
Sum7;16;65;15
Sum8;16;61;18
Sum9;16;6;16
Y;16;1129;0
Sum1Tree0;16;129;16
Sum1Tree1;16;145;16
Sum1Tree2;16;198;15
Sum1Tree3;16;233;17
Sum1Tree28;16;1091;17
Sum1Tree5;16;332;17
Sum1Tree6;16;340;17
Sum1Tree7;16;376;17
Sum1Tree8;16;426;18
Sum1Tree9;16;440;17
Sum1Tree10;16;473;14
Sum1Tree11;16;480;15
Sum1Tree12;16;535;17
Sum1Tree13;16;575;17
Sum1Tree14;16;596;17
Sum1Tree15;16;615;17
Sum1Tree16;16;639;17
Sum1Tree17;16;663;15
Sum1Tree18;16;691;16
Sum1Tree19;16;737;18
Sum1Tree20;16;755;14
Sum1Tree21;16;765;14
Sum1Tree22;16;779;16
Sum1Tree23;16;829;17
Sum1Tree24;16;868;17
Sum1Tree25;16;1046;16
Sum1Tree26;16;1058;16
Sum1Tree27;16;1085;16
Sum10;17;23;17
Constant10;17;7;0
Constant11;17;56;0
X;17;8;0
Constant;17;11;0
Constant1;17;18;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;16;0
Product;17;120;18
Product1;17;119;18
Product10;17;63;14
Product11;17;82;11
Product12;17;65;11
Product13;17;108;4
Product14;17;90;6
Product15;17;73;8
Product16;17;85;10
Product17;17;62;11
Product18;17;14;9
Product19;17;84;10
Product2;17;126;8
Product20;17;51;4
Product21;17;66;6
Product22;17;68;10
Product23;17;100;9
Product24;17;77;14
Product25;17;24;14
Product29;17;34;11
Product3;17;32;9
Product32;17;44;5
Product33;17;100;10
Product34;17;95;5
Product4;17;100;11
Product5;17;88;10
Product6;17;54;3
Product7;17;72;7
Product8;17;68;11
Product9;17;78;16
Sum25;17;48;14
Sum11;17;46;15
Sum12;17;69;16
Sum13;17;26;16
Sum14;17;51;17
Sum15;17;57;15
Sum16;17;9;16
Sum17;17;26;17
Sum18;17;30;14
Sum19;17;30;15
Sum2;17;46;16
Sum20;17;57;16
Sum21;17;32;16
Sum22;17;35;15
Sum23;17;55;17
Sum24;17;10;17
Sum1Tree4;17;277;17
Sum26;17;53;17
Sum27;17;20;16
Sum28;17;48;15
Sum29;17;58;18
Sum3;17;47;15
Sum30;17;8;16
Sum31;17;16;16
Sum4;17;12;17
Sum5;17;9;17
Sum6;17;40;15
Sum7;17;60;15
Sum8;17;60;16
Sum9;17;64;13
Y;17;1092;0
Sum1Tree0;17;146;17
Sum1Tree1;17;191;16
Sum1Tree2;17;203;18
Sum1Tree3;17;216;17
Sum1Tree28;17;1043;16
Sum1Tree5;17;285;18
Sum1Tree6;17;342;16
Sum1Tree7;17;402;16
Sum1Tree8;17;453;17
Sum1Tree9;17;492;17
Sum1Tree10;17;539;17
Sum1Tree11;17;595;14
Sum1Tree12;17;656;17
Sum1Tree13;17;677;18
Sum1Tree14;17;683;18
Sum1Tree15;17;733;18
Sum1Tree16;17;791;18
Sum1Tree17;17;810;17
Sum1Tree18;17;822;18
Sum1Tree19;17;879;18
Sum1Tree20;17;912;18
Sum1Tree21;17;932;17
Sum1Tree22;17;949;15
Sum1Tree23;17;1006;18
Sum1Tree24;17;1011;18
Sum1Tree25;17;1017;17
Sum1Tree26;17;1033;16
Sum1Tree27;17;1038;16
Sum10;18;70;17
Constant10;18;33;0
Constant11;18;8;0
X;18;11;0
Constant;18;7;0
Constant1;18;8;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;2;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;27;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;17;0
Constant25;18;28;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;0;0
Constant5;18;28;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;27;0
Product;18;119;19
Product1;18;79;11
Product10;18;93;12
Product11;18;93;13
Product12;18;76;14
Product13;18;64;14
Product14;18;119;20
Product15;18;59;21
Product16;18;60;21
Product17;18;82;12
Product18;18;69;11
Product19;18;51;5
Product2;18;82;13
Product20;18;82;14
Product21;18;86;5
Product22;18;110;6
Product23;18;94;7
Product24;18;65;12
Product25;18;94;8
Product29;18;51;7
Product3;18;131;8
Product32;18;62;12
Product33;18;38;5
Product34;18;65;13
Product4;18;80;11
Product5;18;63;15
Product6;18;79;12
Product7;18;71;5
Product8;18;81;13
Product9;18;36;6
Sum25;18;45;18
Sum11;18;32;17
Sum12;18;20;18
Sum13;18;38;17
Sum14;18;46;17
Sum15;18;11;18
Sum16;18;14;18
Sum17;18;18;18
Sum18;18;35;17
Sum19;18;75;17
Sum2;18;16;18
Sum20;18;10;18
Sum21;18;5;16
Sum22;18;48;17
Sum23;18;52;17
Sum24;18;52;18
Sum1Tree4;18;255;17
Sum26;18;42;18
Sum27;18;54;17
Sum28;18;32;18
Sum29;18;21;16
Sum3;18;44;18
Sum30;18;51;18
Sum31;18;9;18
Sum4;18;50;18
Sum5;18;15;17
Sum6;18;63;18
Sum7;18;60;17
Sum8;18;60;18
Sum9;18;65;18
Y;18;1084;0
Sum1Tree0;18;139;17
Sum1Tree1;18;184;18
Sum1Tree2;18;207;17
Sum1Tree3;18;216;18
Sum1Tree28;18;1044;18
Sum1Tree5;18;314;18
Sum1Tree6;18;377;18
Sum1Tree7;18;435;18
Sum1Tree8;18;453;18
Sum1Tree9;18;467;18
Sum1Tree10;18;477;17
Sum1Tree11;18;484;18
Sum1Tree12;18;546;18
Sum1Tree13;18;566;18
Sum1Tree14;18;611;18
Sum1Tree15;18;647;17
Sum1Tree16;18;686;18
Sum1Tree17;18;695;18
Sum1Tree18;18;706;18
Sum1Tree19;18;738;18
Sum1Tree20;18;798;18
Sum1Tree21;18;814;18
Sum1Tree22;18;831;18
Sum1Tree23;18;977;18
Sum1Tree24;18;982;18
Sum1Tree25;18;987;18
Sum1Tree26;18;992;18
Sum1Tree27;18;1000;18
