# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM423.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;618;6
Sum1Tree5;9;155;8
Sum1Tree6;9;165;10
Sum1Tree7;9;225;5
Sum1Tree8;9;236;8
Sum1Tree9;9;245;10
Sum1Tree10;9;266;14
Sum1Tree11;9;284;6
Sum1Tree12;9;303;6
Sum1Tree13;9;316;9
Sum1Tree14;9;322;10
Sum1Tree15;9;331;8
Sum1Tree16;9;355;11
Sum1Tree17;9;380;12
Sum1Tree18;9;388;7
Sum1Tree19;9;400;10
Sum1Tree20;9;408;12
Sum1Tree21;9;442;8
Sum1Tree22;9;449;9
Sum1Tree23;9;461;7
Sum1Tree24;9;468;10
Sum1Tree25;9;497;14
Sum1Tree26;9;551;13
Sum1Tree27;9;574;8
Sum10;10;12;12
Constant10;10;11;0
Constant11;10;16;0
X;10;7;0
Constant;10;9;0
Constant1;10;5;0
Constant12;10;8;0
Constant13;10;11;0
Constant14;10;42;0
Constant15;10;15;0
Constant16;10;3;0
Constant17;10;4;0
Constant18;10;11;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;4;0
Constant21;10;8;0
Constant22;10;5;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;8;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;6;0
Constant9;10;10;0
Product;10;23;5
Product1;10;73;3
Product10;10;26;3
Product11;10;70;8
Product12;10;103;3
Product13;10;237;14
Product14;10;81;4
Product15;10;49;5
Product16;10;77;9
Product17;10;69;6
Product18;10;32;1
Product19;10;52;4
Product2;10;32;2
Product20;10;95;3
Product21;10;69;7
Product22;10;77;10
Product23;10;73;4
Product24;10;47;6
Product25;10;78;12
Product29;10;46;2
Product3;10;19;13
Product32;10;33;2
Product33;10;57;6
Product34;10;100;3
Product4;10;82;6
Product5;10;33;3
Product6;10;45;4
Product7;10;98;3
Product8;10;54;2
Product9;10;83;6
Sum25;10;35;10
Sum11;10;62;10
Sum12;10;27;11
Sum13;10;23;11
Sum14;10;6;5
Sum15;10;21;10
Sum16;10;13;6
Sum17;10;23;12
Sum18;10;48;8
Sum19;10;56;9
Sum2;10;29;9
Sum20;10;28;7
Sum21;10;40;10
Sum22;10;51;11
Sum23;10;14;8
Sum24;10;45;9
Sum1Tree4;10;151;10
Sum26;10;44;11
Sum27;10;28;8
Sum28;10;14;9
Sum29;10;36;10
Sum3;10;13;7
Sum30;10;52;15
Sum31;10;36;11
Sum4;10;51;12
Sum5;10;50;9
Sum6;10;22;12
Sum7;10;17;9
Sum8;10;67;7
Sum9;10;5;7
Y;10;708;0
Sum1Tree0;10;93;8
Sum1Tree1;10;126;8
Sum1Tree2;10;134;7
Sum1Tree3;10;144;13
Sum1Tree28;10;689;11
Sum1Tree5;10;160;13
Sum1Tree6;10;205;9
Sum1Tree7;10;214;9
Sum1Tree8;10;226;7
Sum1Tree9;10;238;10
Sum1Tree10;10;244;9
Sum1Tree11;10;249;8
Sum1Tree12;10;311;8
Sum1Tree13;10;318;13
Sum1Tree14;10;338;9
Sum1Tree15;10;354;9
Sum1Tree16;10;378;11
Sum1Tree17;10;404;10
Sum1Tree18;10;425;13
Sum1Tree19;10;461;9
Sum1Tree20;10;474;11
Sum1Tree21;10;494;13
Sum1Tree22;10;509;10
Sum1Tree23;10;541;8
Sum1Tree24;10;559;10
Sum1Tree25;10;576;10
Sum1Tree26;10;638;10
Sum1Tree27;10;654;8
Sum10;11;19;8
Constant10;11;2;0
Constant11;11;1;0
X;11;0;0
Constant;11;15;0
Constant1;11;1;0
Constant12;11;13;0
Constant13;11;8;0
Constant14;11;5;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;1;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;1;0
Constant29;11;6;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;1;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;21;5
Product1;11;14;5
Product10;11;27;3
Product11;11;65;7
Product12;11;58;4
Product13;11;54;3
Product14;11;49;6
Product15;11;41;4
Product16;11;22;5
Product17;11;110;2
Product18;11;62;7
Product19;11;70;9
Product2;11;37;3
Product20;11;86;4
Product21;11;80;6
Product22;11;285;7
Product23;11;63;3
Product24;11;71;4
Product25;11;77;11
Product29;11;64;5
Product3;11;29;3
Product32;11;249;10
Product33;11;283;7
Product34;11;69;8
Product4;11;132;6
Product5;11;40;2
Product6;11;84;4
Product7;11;97;5
Product8;11;187;9
Product9;11;91;3
Sum25;11;49;8
Sum11;11;64;9
Sum12;11;10;9
Sum13;11;32;6
Sum14;11;28;11
Sum15;11;37;11
Sum16;11;44;12
Sum17;11;58;7
Sum18;11;50;11
Sum19;11;36;12
Sum2;11;40;12
Sum20;11;34;9
Sum21;11;6;6
Sum22;11;56;10
Sum23;11;57;9
Sum24;11;40;13
Sum1Tree4;11;187;10
Sum26;11;53;12
Sum27;11;41;10
Sum28;11;46;11
Sum29;11;58;8
Sum3;11;5;10
Sum30;11;37;12
Sum31;11;48;11
Sum4;11;45;11
Sum5;11;33;11
Sum6;11;21;11
Sum7;11;6;7
Sum8;11;8;10
Sum9;11;19;9
Y;11;676;0
Sum1Tree0;11;60;12
Sum1Tree1;11;69;11
Sum1Tree2;11;132;10
Sum1Tree3;11;157;12
Sum1Tree28;11;604;11
Sum1Tree5;11;206;10
Sum1Tree6;11;211;10
Sum1Tree7;11;220;10
Sum1Tree8;11;227;12
Sum1Tree9;11;247;8
Sum1Tree10;11;276;14
Sum1Tree11;11;298;11
Sum1Tree12;11;306;9
Sum1Tree13;11;312;10
Sum1Tree14;11;324;11
Sum1Tree15;11;346;13
Sum1Tree16;11;385;11
Sum1Tree17;11;395;11
Sum1Tree18;11;420;9
Sum1Tree19;11;454;12
Sum1Tree20;11;480;11
Sum1Tree21;11;506;11
Sum1Tree22;11;527;11
Sum1Tree23;11;534;12
Sum1Tree24;11;545;12
Sum1Tree25;11;550;10
Sum1Tree26;11;559;12
Sum1Tree27;11;590;10
Sum10;12;69;12
Constant10;12;7;0
Constant11;12;4;0
X;12;11;0
Constant;12;8;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;9;0
Constant21;12;6;0
Constant22;12;9;0
Constant23;12;3;0
Constant24;12;8;0
Constant25;12;9;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;1;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;31;3
Product1;12;63;4
Product10;12;23;7
Product11;12;28;4
Product12;12;111;5
Product13;12;71;5
Product14;12;82;8
Product15;12;56;3
Product16;12;77;12
Product17;12;273;4
Product18;12;80;7
Product19;12;55;4
Product2;12;32;4
Product20;12;60;15
Product21;12;286;3
Product22;12;51;3
Product23;12;70;10
Product24;12;64;6
Product25;12;64;7
Product29;12;61;9
Product3;12;75;4
Product32;12;82;9
Product33;12;74;5
Product34;12;64;8
Product4;12;76;14
Product5;12;71;6
Product6;12;66;7
Product7;12;47;8
Product8;12;67;4
Product9;12;75;5
Sum25;12;57;10
Sum11;12;6;8
Sum12;12;7;10
Sum13;12;60;13
Sum14;12;28;13
Sum15;12;56;11
Sum16;12;49;9
Sum17;12;3;13
Sum18;12;37;13
Sum19;12;47;11
Sum2;12;70;10
Sum20;12;27;12
Sum21;12;34;12
Sum22;12;27;13
Sum23;12;24;12
Sum24;12;18;8
Sum1Tree4;12;120;12
Sum26;12;18;9
Sum27;12;34;13
Sum28;12;55;12
Sum29;12;32;7
Sum3;12;18;10
Sum30;12;58;9
Sum31;12;11;11
Sum4;12;21;12
Sum5;12;58;10
Sum6;12;16;9
Sum7;12;19;11
Sum8;12;9;11
Sum9;12;14;13
Y;12;690;0
Sum1Tree0;12;69;13
Sum1Tree1;12;84;15
Sum1Tree2;12;101;14
Sum1Tree3;12;114;13
Sum1Tree28;12;681;8
Sum1Tree5;12;125;11
Sum1Tree6;12;164;12
Sum1Tree7;12;169;14
Sum1Tree8;12;176;11
Sum1Tree9;12;182;11
Sum1Tree10;12;219;15
Sum1Tree11;12;242;9
Sum1Tree12;12;255;12
Sum1Tree13;12;260;13
Sum1Tree14;12;316;13
Sum1Tree15;12;358;10
Sum1Tree16;12;383;12
Sum1Tree17;12;392;13
Sum1Tree18;12;403;10
Sum1Tree19;12;424;12
Sum1Tree20;12;442;13
Sum1Tree21;12;462;11
Sum1Tree22;12;477;12
Sum1Tree23;12;485;9
Sum1Tree24;12;524;16
Sum1Tree25;12;533;13
Sum1Tree26;12;649;11
Sum1Tree27;12;668;13
Sum10;13;22;14
Constant10;13;10;0
Constant11;13;2;0
X;13;14;0
Constant;13;2;0
Constant1;13;12;0
Constant12;13;11;0
Constant13;13;5;0
Constant14;13;11;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;18;0
Constant19;13;10;0
Constant2;13;4;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;5;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;1;0
Constant34;13;11;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;4;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;67;5
Product1;13;130;7
Product10;13;27;5
Product11;13;64;9
Product12;13;19;14
Product13;13;33;4
Product14;13;35;10
Product15;13;96;5
Product16;13;64;10
Product17;13;77;13
Product18;13;46;3
Product19;13;57;7
Product2;13;17;15
Product20;13;187;10
Product21;13;63;5
Product22;13;68;9
Product23;13;67;6
Product24;13;41;5
Product25;13;104;5
Product29;13;67;7
Product3;13;83;7
Product32;13;45;6
Product33;13;71;8
Product34;13;86;6
Product4;13;82;10
Product5;13;51;4
Product6;13;71;9
Product7;13;46;4
Product8;13;23;11
Product9;13;62;8
Sum25;13;57;11
Sum11;13;32;9
Sum12;13;3;14
Sum13;13;7;12
Sum14;13;16;10
Sum15;13;26;14
Sum16;13;41;13
Sum17;13;50;13
Sum18;13;56;12
Sum19;13;0;12
Sum2;13;24;14
Sum20;13;51;15
Sum21;13;58;12
Sum22;13;55;14
Sum23;13;57;12
Sum24;13;55;15
Sum1Tree4;13;195;11
Sum26;13;57;13
Sum27;13;33;12
Sum28;13;23;14
Sum29;13;21;14
Sum3;13;17;11
Sum30;13;56;13
Sum31;13;15;14
Sum4;13;24;15
Sum5;13;13;10
Sum6;13;33;13
Sum7;13;46;13
Sum8;13;67;12
Sum9;13;8;13
Y;13;710;0
Sum1Tree0;13;141;15
Sum1Tree1;13;165;12
Sum1Tree2;13;182;13
Sum1Tree3;13;188;13
Sum1Tree28;13;695;14
Sum1Tree5;13;220;11
Sum1Tree6;13;248;14
Sum1Tree7;13;253;12
Sum1Tree8;13;290;13
Sum1Tree9;13;343;12
Sum1Tree10;13;354;13
Sum1Tree11;13;369;15
Sum1Tree12;13;385;12
Sum1Tree13;13;399;12
Sum1Tree14;13;411;14
Sum1Tree15;13;419;10
Sum1Tree16;13;427;14
Sum1Tree17;13;449;13
Sum1Tree18;13;476;11
Sum1Tree19;13;496;16
Sum1Tree20;13;517;13
Sum1Tree21;13;531;14
Sum1Tree22;13;543;15
Sum1Tree23;13;598;14
Sum1Tree24;13;609;14
Sum1Tree25;13;652;15
Sum1Tree26;13;658;12
Sum1Tree27;13;664;16
Sum10;14;8;15
Constant10;14;9;0
Constant11;14;3;0
X;14;9;0
Constant;14;24;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;11;0
Constant17;14;5;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;23;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;16;0
Constant8;14;16;0
Constant9;14;14;0
Product;14;32;5
Product1;14;25;5
Product10;14;154;4
Product11;14;78;15
Product12;14;103;4
Product13;14;218;6
Product14;14;90;4
Product15;14;337;2
Product16;14;86;7
Product17;14;382;5
Product18;14;71;10
Product19;14;223;5
Product2;14;36;5
Product20;14;34;5
Product21;14;43;2
Product22;14;77;14
Product23;14;93;6
Product24;14;374;5
Product25;14;54;4
Product29;14;61;10
Product3;14;16;6
Product32;14;18;15
Product33;14;105;6
Product34;14;59;14
Product4;14;74;6
Product5;14;62;9
Product6;14;82;12
Product7;14;48;3
Product8;14;75;7
Product9;14;71;11
Sum25;14;56;14
Sum11;14;65;11
Sum12;14;49;12
Sum13;14;29;14
Sum14;14;9;13
Sum15;14;4;12
Sum16;14;48;13
Sum17;14;54;14
Sum18;14;13;11
Sum19;14;53;13
Sum2;14;31;13
Sum20;14;14;15
Sum21;14;43;12
Sum22;14;11;14
Sum23;14;17;13
Sum24;14;32;10
Sum1Tree4;14;122;13
Sum26;14;38;14
Sum27;14;12;16
Sum28;14;48;14
Sum29;14;30;15
Sum3;14;29;15
Sum30;14;37;14
Sum31;14;43;13
Sum4;14;36;14
Sum5;14;50;14
Sum6;14;39;13
Sum7;14;25;16
Sum8;14;17;14
Sum9;14;28;14
Y;14;700;0
Sum1Tree0;14;37;15
Sum1Tree1;14;56;15
Sum1Tree2;14;86;14
Sum1Tree3;14;92;14
Sum1Tree28;14;689;15
Sum1Tree5;14;129;15
Sum1Tree6;14;157;14
Sum1Tree7;14;162;13
Sum1Tree8;14;184;13
Sum1Tree9;14;204;15
Sum1Tree10;14;209;11
Sum1Tree11;14;238;14
Sum1Tree12;14;254;12
Sum1Tree13;14;301;12
Sum1Tree14;14;324;16
Sum1Tree15;14;360;13
Sum1Tree16;14;391;16
Sum1Tree17;14;411;15
Sum1Tree18;14;419;14
Sum1Tree19;14;433;14
Sum1Tree20;14;471;13
Sum1Tree21;14;513;14
Sum1Tree22;14;532;14
Sum1Tree23;14;537;15
Sum1Tree24;14;547;11
Sum1Tree25;14;559;15
Sum1Tree26;14;610;15
Sum1Tree27;14;653;14
Sum10;15;18;13
Constant10;15;4;0
Constant11;15;11;0
X;15;15;0
Constant;15;0;0
Constant1;15;13;0
Constant12;15;5;0
Constant13;15;24;0
Constant14;15;12;0
Constant15;15;16;0
Constant16;15;9;0
Constant17;15;12;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;15;0
Constant20;15;8;0
Constant21;15;11;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;5;0
Constant33;15;31;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;14;0
Constant9;15;1;0
Product;15;43;3
Product1;15;49;8
Product10;15;110;5
Product11;15;64;11
Product12;15;70;11
Product13;15;129;12
Product14;15;69;11
Product15;15;81;6
Product16;15;32;6
Product17;15;101;3
Product18;15;59;15
Product19;15;70;13
Product2;15;62;10
Product20;15;16;8
Product21;15;83;8
Product22;15;62;11
Product23;15;68;10
Product24;15;21;8
Product25;15;22;7
Product29;15;87;6
Product3;15;119;16
Product32;15;34;7
Product33;15;59;16
Product34;15;60;17
Product4;15;130;12
Product5;15;83;9
Product6;15;112;4
Product7;15;76;16
Product8;15;185;8
Product9;15;91;7
Sum25;15;30;16
Sum11;15;67;16
Sum12;15;36;15
Sum13;15;43;14
Sum14;15;7;14
Sum15;15;10;14
Sum16;15;32;12
Sum17;15;16;12
Sum18;15;0;15
Sum19;15;34;14
Sum2;15;44;14
Sum20;15;35;11
Sum21;15;17;15
Sum22;15;35;12
Sum23;15;47;13
Sum24;15;35;13
Sum1Tree4;15;146;16
Sum26;15;48;15
Sum27;15;13;12
Sum28;15;51;16
Sum29;15;16;13
Sum3;15;13;13
Sum30;15;1;15
Sum31;15;46;15
Sum4;15;53;14
Sum5;15;45;14
Sum6;15;7;15
Sum7;15;31;14
Sum8;15;36;16
Sum9;15;34;15
Y;15;694;0
Sum1Tree0;15;63;15
Sum1Tree1;15;91;13
Sum1Tree2;15;131;14
Sum1Tree3;15;139;15
Sum1Tree28;15;689;16
Sum1Tree5;15;151;15
Sum1Tree6;15;157;15
Sum1Tree7;15;218;15
Sum1Tree8;15;223;16
Sum1Tree9;15;241;14
Sum1Tree10;15;249;15
Sum1Tree11;15;255;15
Sum1Tree12;15;309;16
Sum1Tree13;15;322;16
Sum1Tree14;15;357;16
Sum1Tree15;15;403;13
Sum1Tree16;15;411;16
Sum1Tree17;15;417;16
Sum1Tree18;15;429;14
Sum1Tree19;15;479;16
Sum1Tree20;15;488;15
Sum1Tree21;15;516;15
Sum1Tree22;15;540;14
Sum1Tree23;15;553;15
Sum1Tree24;15;601;16
Sum1Tree25;15;613;16
Sum1Tree26;15;622;14
Sum1Tree27;15;684;14
Sum10;16;18;14
Constant10;16;12;0
Constant11;16;14;0
X;16;4;0
Constant;16;5;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;6;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;11;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;13;0
Constant24;16;11;0
Constant25;16;14;0
Constant29;16;7;0
Constant3;16;14;0
Constant32;16;9;0
Constant33;16;9;0
Constant34;16;14;0
Constant4;16;8;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;8;0
Constant8;16;13;0
Constant9;16;0;0
Product;16;62;12
Product1;16;59;17
Product10;16;85;4
Product11;16;49;9
Product12;16;105;7
Product13;16;158;3
Product14;16;92;5
Product15;16;8;9
Product16;16;79;6
Product17;16;51;6
Product18;16;70;14
Product19;16;96;6
Product2;16;121;13
Product20;16;85;5
Product21;16;68;11
Product22;16;77;16
Product23;16;37;7
Product24;16;75;9
Product25;16;77;17
Product29;16;32;8
Product3;16;56;4
Product32;16;42;4
Product33;16;58;5
Product34;16;69;12
Product4;16;135;17
Product5;16;139;9
Product6;16;62;14
Product7;16;87;7
Product8;16;56;5
Product9;16;163;7
Sum25;16;6;16
Sum11;16;42;16
Sum12;16;106;14
Sum13;16;55;16
Sum14;16;31;15
Sum15;16;44;16
Sum16;16;58;14
Sum17;16;54;15
Sum18;16;48;16
Sum19;16;49;14
Sum2;16;32;15
Sum20;16;1;16
Sum21;16;43;15
Sum22;16;35;15
Sum23;16;50;15
Sum24;16;56;16
Sum1Tree4;16;156;15
Sum26;16;34;16
Sum27;16;31;16
Sum28;16;49;15
Sum29;16;18;15
Sum3;16;33;16
Sum30;16;35;16
Sum31;16;20;16
Sum4;16;41;16
Sum5;16;54;16
Sum6;16;69;15
Sum7;16;9;15
Sum8;16;21;16
Sum9;16;16;16
Y;16;681;0
Sum1Tree0;16;77;16
Sum1Tree1;16;128;16
Sum1Tree2;16;135;16
Sum1Tree3;16;140;16
Sum1Tree28;16;651;15
Sum1Tree5;16;203;15
Sum1Tree6;16;222;15
Sum1Tree7;16;230;15
Sum1Tree8;16;235;15
Sum1Tree9;16;249;16
Sum1Tree10;16;262;16
Sum1Tree11;16;275;16
Sum1Tree12;16;281;16
Sum1Tree13;16;295;16
Sum1Tree14;16;359;15
Sum1Tree15;16;386;16
Sum1Tree16;16;407;16
Sum1Tree17;16;451;16
Sum1Tree18;16;456;16
Sum1Tree19;16;463;16
Sum1Tree20;16;471;16
Sum1Tree21;16;477;16
Sum1Tree22;16;491;16
Sum1Tree23;16;521;16
Sum1Tree24;16;533;16
Sum1Tree25;16;540;16
Sum1Tree26;16;578;15
Sum1Tree27;16;637;16
