# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM493.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;161;10
Sum1Tree3;9;210;6
Sum1Tree28;9;1046;11
Sum1Tree5;9;323;9
Sum1Tree6;9;354;10
Sum1Tree7;9;409;9
Sum1Tree8;9;426;11
Sum1Tree9;9;457;10
Sum1Tree10;9;472;11
Sum1Tree11;9;480;7
Sum1Tree12;9;495;10
Sum1Tree13;9;551;5
Sum1Tree14;9;562;10
Sum1Tree15;9;618;10
Sum1Tree16;9;677;11
Sum1Tree17;9;737;9
Sum1Tree18;9;781;2
Sum1Tree19;9;822;10
Sum1Tree20;9;834;8
Sum1Tree21;9;842;10
Sum1Tree22;9;898;12
Sum1Tree23;9;948;11
Sum1Tree24;9;971;10
Sum1Tree25;9;995;10
Sum1Tree26;9;1002;8
Sum1Tree27;9;1011;9
Sum10;10;18;9
Constant10;10;7;0
Constant11;10;14;0
X;10;4;0
Constant;10;5;0
Constant1;10;0;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;1;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;2;0
Constant4;10;14;0
Constant5;10;12;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;59;12
Product1;10;124;5
Product10;10;64;2
Product11;10;58;5
Product12;10;35;5
Product13;10;22;6
Product14;10;82;5
Product15;10;95;6
Product16;10;67;6
Product17;10;63;2
Product18;10;60;6
Product19;10;28;3
Product2;10;68;9
Product20;10;76;10
Product21;10;75;9
Product22;10;76;11
Product23;10;92;5
Product24;10;87;4
Product25;10;61;8
Product29;10;88;3
Product3;10;71;14
Product32;10;94;6
Product33;10;20;9
Product34;10;87;5
Product4;10;102;2
Product5;10;73;7
Product6;10;76;12
Product7;10;83;7
Product8;10;68;10
Product9;10;96;5
Sum25;10;53;8
Sum11;10;46;11
Sum12;10;66;10
Sum13;10;53;9
Sum14;10;13;13
Sum15;10;17;12
Sum16;10;36;10
Sum17;10;10;9
Sum18;10;42;6
Sum19;10;49;11
Sum2;10;51;11
Sum20;10;47;11
Sum21;10;54;13
Sum22;10;53;10
Sum23;10;57;14
Sum24;10;55;11
Sum1Tree4;10;315;6
Sum26;10;41;10
Sum27;10;38;14
Sum28;10;7;11
Sum29;10;44;11
Sum3;10;17;13
Sum30;10;33;7
Sum31;10;47;12
Sum4;10;49;12
Sum5;10;8;10
Sum6;10;34;11
Sum7;10;11;10
Sum8;10;62;12
Sum9;10;12;10
Y;10;1110;0
Sum1Tree0;10;184;12
Sum1Tree1;10;193;11
Sum1Tree2;10;207;9
Sum1Tree3;10;265;10
Sum1Tree28;10;1099;11
Sum1Tree5;10;332;12
Sum1Tree6;10;363;11
Sum1Tree7;10;397;12
Sum1Tree8;10;405;12
Sum1Tree9;10;428;9
Sum1Tree10;10;473;8
Sum1Tree11;10;494;7
Sum1Tree12;10;553;8
Sum1Tree13;10;604;3
Sum1Tree14;10;638;9
Sum1Tree15;10;664;10
Sum1Tree16;10;688;10
Sum1Tree17;10;741;8
Sum1Tree18;10;786;10
Sum1Tree19;10;820;11
Sum1Tree20;10;856;10
Sum1Tree21;10;881;12
Sum1Tree22;10;933;10
Sum1Tree23;10;954;10
Sum1Tree24;10;993;13
Sum1Tree25;10;1031;12
Sum1Tree26;10;1075;14
Sum1Tree27;10;1082;7
Sum10;11;59;12
Constant10;11;3;0
Constant11;11;19;0
X;11;18;0
Constant;11;15;0
Constant1;11;13;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;21;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;7;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;13;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;124;6
Product1;11;125;6
Product10;11;76;13
Product11;11;43;3
Product12;11;95;7
Product13;11;41;2
Product14;11;80;13
Product15;11;53;4
Product16;11;81;7
Product17;11;64;3
Product18;11;82;6
Product19;11;74;7
Product2;11;82;7
Product20;11;44;4
Product21;11;91;4
Product22;11;62;6
Product23;11;84;4
Product24;11;76;14
Product25;11;75;10
Product29;11;86;9
Product3;11;77;10
Product32;11;81;8
Product33;11;59;13
Product34;11;64;4
Product4;11;23;8
Product5;11;81;9
Product6;11;65;7
Product7;11;35;7
Product8;11;94;8
Product9;11;30;1
Sum25;11;39;11
Sum11;11;4;12
Sum12;11;18;10
Sum13;11;10;11
Sum14;11;42;7
Sum15;11;29;11
Sum16;11;40;6
Sum17;11;32;7
Sum18;11;39;12
Sum19;11;42;8
Sum2;11;9;12
Sum20;11;48;11
Sum21;11;58;9
Sum22;11;52;8
Sum23;11;42;9
Sum24;11;40;7
Sum1Tree4;11;213;11
Sum26;11;42;10
Sum27;11;45;10
Sum28;11;47;13
Sum29;11;45;11
Sum3;11;37;13
Sum30;11;54;14
Sum31;11;53;12
Sum4;11;36;12
Sum5;11;38;15
Sum6;11;12;11
Sum7;11;75;12
Sum8;11;63;13
Sum9;11;65;13
Y;11;1087;0
Sum1Tree0;11;137;11
Sum1Tree1;11;197;8
Sum1Tree2;11;202;9
Sum1Tree3;11;207;11
Sum1Tree28;11;1025;9
Sum1Tree5;11;268;8
Sum1Tree6;11;314;12
Sum1Tree7;11;321;10
Sum1Tree8;11;380;11
Sum1Tree9;11;386;9
Sum1Tree10;11;416;13
Sum1Tree11;11;421;11
Sum1Tree12;11;484;12
Sum1Tree13;11;547;13
Sum1Tree14;11;590;13
Sum1Tree15;11;623;9
Sum1Tree16;11;676;11
Sum1Tree17;11;693;12
Sum1Tree18;11;699;12
Sum1Tree19;11;730;10
Sum1Tree20;11;767;14
Sum1Tree21;11;798;11
Sum1Tree22;11;838;13
Sum1Tree23;11;889;14
Sum1Tree24;11;900;11
Sum1Tree25;11;959;12
Sum1Tree26;11;977;10
Sum1Tree27;11;997;13
Sum10;12;66;13
Constant10;12;13;0
Constant11;12;8;0
X;12;14;0
Constant;12;13;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;8;0
Constant21;12;3;0
Constant22;12;1;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;5;0
Constant33;12;3;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;118;14
Product1;12;89;2
Product10;12;429;11
Product11;12;433;10
Product12;12;485;3
Product13;12;554;9
Product14;12;724;12
Product15;12;774;7
Product16;12;832;8
Product17;12;76;15
Product18;12;594;3
Product19;12;584;5
Product2;12;132;8
Product20;12;652;7
Product21;12;969;5
Product22;12;1004;7
Product23;12;36;8
Product24;12;1022;12
Product25;12;1025;10
Product29;12;1017;9
Product3;12;138;11
Product32;12;908;10
Product33;12;923;3
Product34;12;950;9
Product4;12;195;11
Product5;12;267;5
Product6;12;309;10
Product7;12;297;9
Product8;12;372;12
Product9;12;428;8
Sum25;12;15;13
Sum11;12;15;14
Sum12;12;11;11
Sum13;12;67;12
Sum14;12;45;12
Sum15;12;46;12
Sum16;12;57;15
Sum17;12;13;15
Sum18;12;56;10
Sum19;12;37;14
Sum2;12;43;13
Sum20;12;58;10
Sum21;12;29;12
Sum22;12;51;13
Sum23;12;55;13
Sum24;12;18;11
Sum1Tree4;12;294;11
Sum26;12;34;12
Sum27;12;49;14
Sum28;12;52;9
Sum29;12;40;8
Sum3;12;22;11
Sum30;12;29;13
Sum31;12;45;13
Sum4;12;51;14
Sum5;12;38;16
Sum6;12;68;13
Sum7;12;65;14
Sum8;12;67;13
Sum9;12;60;9
Y;12;1132;0
Sum1Tree0;12;122;15
Sum1Tree1;12;141;11
Sum1Tree2;12;200;12
Sum1Tree3;12;253;14
Sum1Tree28;12;1072;12
Sum1Tree5;12;337;11
Sum1Tree6;12;342;14
Sum1Tree7;12;386;10
Sum1Tree8;12;438;10
Sum1Tree9;12;457;13
Sum1Tree10;12;482;13
Sum1Tree11;12;545;4
Sum1Tree12;12;606;14
Sum1Tree13;12;611;12
Sum1Tree14;12;621;12
Sum1Tree15;12;675;12
Sum1Tree16;12;736;13
Sum1Tree17;12;798;13
Sum1Tree18;12;843;15
Sum1Tree19;12;899;5
Sum1Tree20;12;927;12
Sum1Tree21;12;953;14
Sum1Tree22;12;1005;8
Sum1Tree23;12;1011;14
Sum1Tree24;12;1020;16
Sum1Tree25;12;1025;12
Sum1Tree26;12;1035;11
Sum1Tree27;12;1040;15
Sum10;13;5;8
Constant10;13;15;0
Constant11;13;6;0
X;13;13;0
Constant;13;18;0
Constant1;13;6;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;36;0
Constant16;13;5;0
Constant17;13;36;0
Constant18;13;20;0
Constant19;13;1;0
Constant2;13;29;0
Constant20;13;1;0
Constant21;13;1;0
Constant22;13;26;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;1;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;32;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;6;0
Constant9;13;14;0
Product;13;120;10
Product1;13;81;11
Product10;13;83;8
Product11;13;82;11
Product12;13;92;6
Product13;13;77;13
Product14;13;84;6
Product15;13;71;15
Product16;13;32;5
Product17;13;71;16
Product18;13;84;7
Product19;13;85;7
Product2;13;92;7
Product20;13;62;8
Product21;13;68;11
Product22;13;71;17
Product23;13;75;13
Product24;13;83;9
Product25;13;103;5
Product29;13;87;6
Product3;13;23;12
Product32;13;59;15
Product33;13;58;6
Product34;13;78;13
Product4;13;81;12
Product5;13;61;11
Product6;13;96;6
Product7;13;96;7
Product8;13;85;8
Product9;13;78;14
Sum25;13;47;15
Sum11;13;23;13
Sum12;13;8;15
Sum13;13;55;14
Sum14;13;65;15
Sum15;13;34;13
Sum16;13;36;13
Sum17;13;46;13
Sum18;13;35;9
Sum19;13;44;14
Sum2;13;46;14
Sum20;13;15;15
Sum21;13;12;14
Sum22;13;54;15
Sum23;13;43;14
Sum24;13;57;16
Sum1Tree4;13;276;9
Sum26;13;34;14
Sum27;13;54;16
Sum28;13;45;14
Sum29;13;50;13
Sum3;13;32;12
Sum30;13;58;12
Sum31;13;50;14
Sum4;13;48;12
Sum5;13;52;10
Sum6;13;64;9
Sum7;13;64;10
Sum8;13;61;9
Sum9;13;73;6
Y;13;1120;0
Sum1Tree0;13;136;12
Sum1Tree1;13;197;9
Sum1Tree2;13;204;12
Sum1Tree3;13;213;14
Sum1Tree28;13;1104;13
Sum1Tree5;13;334;13
Sum1Tree6;13;345;15
Sum1Tree7;13;350;15
Sum1Tree8;13;386;13
Sum1Tree9;13;412;13
Sum1Tree10;13;422;15
Sum1Tree11;13;433;10
Sum1Tree12;13;445;14
Sum1Tree13;13;497;11
Sum1Tree14;13;554;14
Sum1Tree15;13;608;13
Sum1Tree16;13;615;12
Sum1Tree17;13;668;13
Sum1Tree18;13;699;16
Sum1Tree19;13;761;14
Sum1Tree20;13;794;13
Sum1Tree21;13;851;13
Sum1Tree22;13;863;16
Sum1Tree23;13;907;13
Sum1Tree24;13;920;10
Sum1Tree25;13;980;15
Sum1Tree26;13;1002;14
Sum1Tree27;13;1057;17
Sum10;14;77;14
Constant10;14;4;0
Constant11;14;12;0
X;14;16;0
Constant;14;16;0
Constant1;14;15;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;46;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;14;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;42;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;70;11
Product1;14;71;18
Product10;14;100;3
Product11;14;66;8
Product12;14;63;4
Product13;14;66;9
Product14;14;83;10
Product15;14;95;9
Product16;14;77;14
Product17;14;76;16
Product18;14;48;2
Product19;14;69;4
Product2;14;84;8
Product20;14;69;5
Product21;14;64;5
Product22;14;66;10
Product23;14;62;9
Product24;14;69;6
Product25;14;77;15
Product29;14;66;11
Product3;14;138;12
Product32;14;59;16
Product33;14;61;12
Product34;14;77;16
Product4;14;86;10
Product5;14;91;6
Product6;14;63;5
Product7;14;29;4
Product8;14;96;8
Product9;14;62;10
Sum25;14;34;15
Sum11;14;31;14
Sum12;14;64;11
Sum13;14;3;14
Sum14;14;58;15
Sum15;14;51;15
Sum16;14;40;10
Sum17;14;34;16
Sum18;14;41;11
Sum19;14;40;11
Sum2;14;24;10
Sum20;14;48;13
Sum21;14;33;11
Sum22;14;30;12
Sum23;14;34;17
Sum24;14;44;15
Sum1Tree4;14;258;14
Sum26;14;35;11
Sum27;14;33;12
Sum28;14;55;16
Sum29;14;33;13
Sum3;14;50;17
Sum30;14;29;14
Sum31;14;58;16
Sum4;14;33;14
Sum5;14;48;14
Sum6;14;20;11
Sum7;14;61;10
Sum8;14;15;16
Sum9;14;62;15
Y;14;1104;0
Sum1Tree0;14;123;12
Sum1Tree1;14;138;12
Sum1Tree2;14;191;7
Sum1Tree3;14;209;15
Sum1Tree28;14;1071;16
Sum1Tree5;14;309;8
Sum1Tree6;14;318;15
Sum1Tree7;14;348;15
Sum1Tree8;14;385;15
Sum1Tree9;14;429;15
Sum1Tree10;14;472;15
Sum1Tree11;14;487;17
Sum1Tree12;14;492;13
Sum1Tree13;14;551;14
Sum1Tree14;14;590;16
Sum1Tree15;14;618;14
Sum1Tree16;14;660;12
Sum1Tree17;14;697;15
Sum1Tree18;14;735;14
Sum1Tree19;14;765;17
Sum1Tree20;14;828;11
Sum1Tree21;14;877;16
Sum1Tree22;14;887;12
Sum1Tree23;14;907;15
Sum1Tree24;14;942;18
Sum1Tree25;14;980;16
Sum1Tree26;14;1000;11
Sum1Tree27;14;1028;14
Sum10;15;26;13
Constant10;15;11;0
Constant11;15;2;0
X;15;15;0
Constant;15;2;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;0;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;9;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;127;12
Product1;15;66;12
Product10;15;61;13
Product11;15;68;13
Product12;15;84;9
Product13;15;61;14
Product14;15;35;9
Product15;15;69;7
Product16;15;30;3
Product17;15;83;11
Product18;15;58;7
Product19;15;63;6
Product2;15;72;4
Product20;15;57;0
Product21;15;41;4
Product22;15;85;9
Product23;15;61;15
Product24;15;86;11
Product25;15;85;10
Product29;15;67;7
Product3;15;87;7
Product32;15;75;14
Product33;15;76;17
Product34;15;64;6
Product4;15;86;12
Product5;15;82;13
Product6;15;69;8
Product7;15;71;19
Product8;15;51;2
Product9;15;79;13
Sum25;15;35;12
Sum11;15;26;14
Sum12;15;60;10
Sum13;15;64;13
Sum14;15;30;13
Sum15;15;20;15
Sum16;15;49;15
Sum17;15;48;16
Sum18;15;52;11
Sum19;15;12;15
Sum2;15;58;17
Sum20;15;30;14
Sum21;15;18;15
Sum22;15;35;13
Sum23;15;16;16
Sum24;15;25;15
Sum1Tree4;15;274;17
Sum26;15;41;12
Sum27;15;52;12
Sum28;15;43;15
Sum29;15;48;17
Sum3;15;30;15
Sum30;15;32;16
Sum31;15;48;18
Sum4;15;42;14
Sum5;15;51;17
Sum6;15;39;14
Sum7;15;74;18
Sum8;15;61;13
Sum9;15;66;14
Y;15;1093;0
Sum1Tree0;15;142;11
Sum1Tree1;15;203;15
Sum1Tree2;15;257;13
Sum1Tree3;15;269;15
Sum1Tree28;15;1087;16
Sum1Tree5;15;285;16
Sum1Tree6;15;336;13
Sum1Tree7;15;341;15
Sum1Tree8;15;399;15
Sum1Tree9;15;434;14
Sum1Tree10;15;474;14
Sum1Tree11;15;483;13
Sum1Tree12;15;540;17
Sum1Tree13;15;549;16
Sum1Tree14;15;557;16
Sum1Tree15;15;587;12
Sum1Tree16;15;631;14
Sum1Tree17;15;667;17
Sum1Tree18;15;675;17
Sum1Tree19;15;695;16
Sum1Tree20;15;750;15
Sum1Tree21;15;791;12
Sum1Tree22;15;828;15
Sum1Tree23;15;888;16
Sum1Tree24;15;895;14
Sum1Tree25;15;956;16
Sum1Tree26;15;996;13
Sum1Tree27;15;1027;13
Sum10;16;64;14
Constant10;16;1;0
Constant11;16;10;0
X;16;1;0
Constant;16;0;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;0;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;25;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;21;14
Product1;16;119;8
Product10;16;107;3
Product11;16;41;5
Product12;16;57;1
Product13;16;88;5
Product14;16;75;15
Product15;16;93;3
Product16;16;77;17
Product17;16;57;2
Product18;16;93;4
Product19;16;79;14
Product2;16;86;13
Product20;16;107;4
Product21;16;87;8
Product22;16;113;3
Product23;16;16;16
Product24;16;60;9
Product25;16;67;8
Product29;16;56;0
Product3;16;78;15
Product32;16;30;4
Product33;16;72;5
Product34;16;63;7
Product4;16;86;14
Product5;16;87;9
Product6;16;38;4
Product7;16;64;7
Product8;16;47;2
Product9;16;60;10
Sum25;16;8;16
Sum11;16;65;16
Sum12;16;33;16
Sum13;16;11;14
Sum14;16;32;17
Sum15;16;32;18
Sum16;16;53;16
Sum17;16;45;16
Sum18;16;60;11
Sum19;16;17;17
Sum2;16;9;18
Sum20;16;35;14
Sum21;16;52;14
Sum22;16;35;15
Sum23;16;40;12
Sum24;16;51;18
Sum1Tree4;16;264;15
Sum26;16;36;17
Sum27;16;14;9
Sum28;16;31;16
Sum29;16;24;14
Sum3;16;50;18
Sum30;16;54;18
Sum31;16;14;10
Sum4;16;33;17
Sum5;16;20;16
Sum6;16;26;18
Sum7;16;2;16
Sum8;16;64;15
Sum9;16;73;11
Y;16;1126;0
Sum1Tree0;16;149;17
Sum1Tree1;16;193;17
Sum1Tree2;16;201;15
Sum1Tree3;16;206;15
Sum1Tree28;16;1084;16
Sum1Tree5;16;324;16
Sum1Tree6;16;334;15
Sum1Tree7;16;344;17
Sum1Tree8;16;390;18
Sum1Tree9;16;427;12
Sum1Tree10;16;476;16
Sum1Tree11;16;532;12
Sum1Tree12;16;553;17
Sum1Tree13;16;600;15
Sum1Tree14;16;607;18
Sum1Tree15;16;620;16
Sum1Tree16;16;680;18
Sum1Tree17;16;696;16
Sum1Tree18;16;749;15
Sum1Tree19;16;786;14
Sum1Tree20;16;839;16
Sum1Tree21;16;865;16
Sum1Tree22;16;895;16
Sum1Tree23;16;900;19
Sum1Tree24;16;907;18
Sum1Tree25;16;969;17
Sum1Tree26;16;999;17
Sum1Tree27;16;1032;17
Sum10;17;62;17
Constant10;17;34;0
Constant11;17;50;0
X;17;12;0
Constant;17;23;0
Constant1;17;7;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;31;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;18;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;21;0
Constant33;17;46;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;20;0
Constant7;17;43;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;118;17
Product1;17;75;17
Product10;17;65;10
Product11;17;128;9
Product12;17;61;16
Product13;17;73;11
Product14;17;77;18
Product15;17;92;8
Product16;17;38;5
Product17;17;69;10
Product18;17;124;11
Product19;17;74;9
Product2;17;118;18
Product20;17;68;14
Product21;17;66;13
Product22;17;68;15
Product23;17;58;8
Product24;17;67;9
Product25;17;45;6
Product29;17;85;11
Product3;17;80;15
Product32;17;95;10
Product33;17;62;11
Product34;17;23;14
Product4;17;80;16
Product5;17;77;19
Product6;17;31;6
Product7;17;94;10
Product8;17;63;8
Product9;17;59;19
Sum25;17;53;17
Sum11;17;66;15
Sum12;17;64;16
Sum13;17;26;19
Sum14;17;24;16
Sum15;17;42;16
Sum16;17;67;17
Sum17;17;51;19
Sum18;17;56;13
Sum19;17;14;13
Sum2;17;42;17
Sum20;17;43;16
Sum21;17;14;14
Sum22;17;14;15
Sum23;17;50;19
Sum24;17;7;16
Sum1Tree4;17;266;17
Sum26;17;54;19
Sum27;17;38;18
Sum28;17;36;19
Sum29;17;34;18
Sum3;17;13;17
Sum30;17;20;17
Sum31;17;23;16
Sum4;17;66;17
Sum5;17;52;15
Sum6;17;45;17
Sum7;17;63;17
Sum8;17;60;13
Sum9;17;69;17
Y;17;1112;0
Sum1Tree0;17;122;18
Sum1Tree1;17;130;17
Sum1Tree2;17;184;18
Sum1Tree3;17;241;17
Sum1Tree28;17;1102;13
Sum1Tree5;17;271;16
Sum1Tree6;17;313;18
Sum1Tree7;17;356;17
Sum1Tree8;17;406;16
Sum1Tree9;17;414;14
Sum1Tree10;17;477;18
Sum1Tree11;17;533;18
Sum1Tree12;17;550;15
Sum1Tree13;17;556;18
Sum1Tree14;17;617;15
Sum1Tree15;17;623;18
Sum1Tree16;17;680;19
Sum1Tree17;17;690;16
Sum1Tree18;17;745;17
Sum1Tree19;17;775;18
Sum1Tree20;17;808;17
Sum1Tree21;17;866;14
Sum1Tree22;17;888;18
Sum1Tree23;17;896;15
Sum1Tree24;17;914;18
Sum1Tree25;17;938;18
Sum1Tree26;17;990;17
Sum1Tree27;17;1027;17
Sum10;18;65;17
Constant10;18;17;0
Constant11;18;0;0
X;18;2;0
Constant;18;3;0
Constant1;18;3;0
Constant12;18;18;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;34;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;1;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;2;0
Constant9;18;8;0
Product;18;11;12
Product1;18;75;18
Product10;18;72;6
Product11;18;63;9
Product12;18;88;6
Product13;18;73;12
Product14;18;74;10
Product15;18;75;19
Product16;18;75;20
Product17;18;76;18
Product18;18;72;7
Product19;18;115;1
Product2;18;67;10
Product20;18;26;12
Product21;18;76;19
Product22;18;51;3
Product23;18;59;20
Product24;18;103;6
Product25;18;64;8
Product29;18;70;13
Product3;18;73;13
Product32;18;52;0
Product33;18;63;10
Product34;18;77;20
Product4;18;89;5
Product5;18;91;7
Product6;18;89;6
Product7;18;118;21
Product8;18;84;10
Product9;18;58;9
Sum25;18;13;18
Sum11;18;60;15
Sum12;18;28;16
Sum13;18;37;18
Sum14;18;28;17
Sum15;18;45;18
Sum16;18;55;18
Sum17;18;53;19
Sum18;18;20;18
Sum19;18;12;18
Sum2;18;30;18
Sum20;18;57;19
Sum21;18;34;19
Sum22;18;35;17
Sum23;18;52;17
Sum24;18;21;15
Sum1Tree4;18;201;18
Sum26;18;47;17
Sum27;18;47;18
Sum28;18;5;19
Sum29;18;46;18
Sum3;18;13;19
Sum30;18;41;18
Sum31;18;27;16
Sum4;18;44;16
Sum5;18;44;17
Sum6;18;60;16
Sum7;18;6;18
Sum8;18;60;17
Sum9;18;20;19
Y;18;1086;0
Sum1Tree0;18;129;16
Sum1Tree1;18;135;19
Sum1Tree2;18;141;17
Sum1Tree3;18;153;18
Sum1Tree28;18;1041;19
Sum1Tree5;18;255;16
Sum1Tree6;18;301;19
Sum1Tree7;18;350;19
Sum1Tree8;18;358;19
Sum1Tree9;18;373;17
Sum1Tree10;18;416;19
Sum1Tree11;18;473;18
Sum1Tree12;18;480;19
Sum1Tree13;18;542;17
Sum1Tree14;18;547;18
Sum1Tree15;18;570;17
Sum1Tree16;18;613;18
Sum1Tree17;18;635;19
Sum1Tree18;18;649;17
Sum1Tree19;18;705;14
Sum1Tree20;18;766;18
Sum1Tree21;18;807;15
Sum1Tree22;18;836;18
Sum1Tree23;18;896;18
Sum1Tree24;18;906;16
Sum1Tree25;18;912;17
Sum1Tree26;18;966;19
Sum1Tree27;18;1015;19
Sum10;19;59;18
Constant10;19;18;0
Constant11;19;11;0
X;19;11;0
Constant;19;28;0
Constant1;19;8;0
Constant12;19;17;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;3;0
Constant17;19;11;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;16;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;2;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;70;14
Product1;19;73;14
Product10;19;361;14
Product11;19;371;20
Product12;19;424;15
Product13;19;537;12
Product14;19;98;3
Product15;19;727;16
Product16;19;801;5
Product17;19;842;21
Product18;19;591;11
Product19;19;614;12
Product2;19;82;15
Product20;19;723;11
Product21;19;968;13
Product22;19;57;3
Product23;19;60;12
Product24;19;69;11
Product25;19;55;2
Product29;19;1060;4
Product3;19;76;21
Product32;19;889;11
Product33;19;900;12
Product34;19;911;13
Product4;19;151;9
Product5;19;160;3
Product6;19;274;6
Product7;19;265;7
Product8;19;293;5
Product9;19;329;6
Sum25;19;52;18
Sum11;19;43;17
Sum12;19;35;19
Sum13;19;30;19
Sum14;19;23;19
Sum15;19;66;19
Sum16;19;27;18
Sum17;19;14;16
Sum18;19;42;18
