# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM328.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;685;7
Sum1Tree5;9;149;9
Sum1Tree6;9;154;8
Sum1Tree7;9;181;10
Sum1Tree8;9;190;11
Sum1Tree9;9;218;6
Sum1Tree10;9;234;11
Sum1Tree11;9;242;8
Sum1Tree12;9;259;9
Sum1Tree13;9;278;8
Sum1Tree14;9;322;10
Sum1Tree15;9;339;8
Sum1Tree16;9;348;10
Sum1Tree17;9;360;9
Sum1Tree18;9;401;10
Sum1Tree19;9;406;8
Sum1Tree20;9;452;9
Sum1Tree21;9;485;12
Sum1Tree22;9;503;10
Sum1Tree23;9;508;9
Sum1Tree24;9;534;10
Sum1Tree25;9;557;8
Sum1Tree26;9;619;8
Sum1Tree27;9;655;10
Sum10;10;46;10
Constant10;10;9;0
Constant11;10;0;0
X;10;6;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;7;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;3;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;38;4
Product1;10;60;5
Product10;10;10;3
Product11;10;41;5
Product12;10;71;6
Product13;10;82;5
Product14;10;57;5
Product15;10;42;4
Product16;10;70;5
Product17;10;90;8
Product18;10;48;7
Product19;10;42;5
Product2;10;74;6
Product20;10;70;6
Product21;10;84;6
Product22;10;94;4
Product23;10;97;5
Product24;10;87;5
Product25;10;51;5
Product29;10;55;7
Product3;10;60;6
Product32;10;102;5
Product33;10;26;8
Product34;10;46;4
Product4;10;67;4
Product5;10;63;4
Product6;10;83;1
Product7;10;25;7
Product8;10;118;3
Product9;10;87;6
Sum25;10;53;11
Sum11;10;2;8
Sum12;10;21;11
Sum13;10;42;9
Sum14;10;5;8
Sum15;10;55;11
Sum16;10;0;8
Sum17;10;31;11
Sum18;10;23;10
Sum19;10;41;7
Sum2;10;37;7
Sum20;10;14;7
Sum21;10;57;12
Sum22;10;30;12
Sum23;10;28;8
Sum24;10;56;11
Sum1Tree4;10;144;9
Sum26;10;49;12
Sum27;10;46;11
Sum28;10;0;9
Sum29;10;38;12
Sum3;10;3;11
Sum30;10;1;12
Sum31;10;29;9
Sum4;10;0;10
Sum5;10;39;10
Sum6;10;17;10
Sum7;10;8;11
Sum8;10;11;12
Sum9;10;44;9
Y;10;767;0
Sum1Tree0;10;75;5
Sum1Tree1;10;80;12
Sum1Tree2;10;85;10
Sum1Tree3;10;128;10
Sum1Tree28;10;732;11
Sum1Tree5;10;155;8
Sum1Tree6;10;164;12
Sum1Tree7;10;221;10
Sum1Tree8;10;269;9
Sum1Tree9;10;323;9
Sum1Tree10;10;348;12
Sum1Tree11;10;362;12
Sum1Tree12;10;418;9
Sum1Tree13;10;425;10
Sum1Tree14;10;438;7
Sum1Tree15;10;488;6
Sum1Tree16;10;516;11
Sum1Tree17;10;569;13
Sum1Tree18;10;626;10
Sum1Tree19;10;632;10
Sum1Tree20;10;645;12
Sum1Tree21;10;665;7
Sum1Tree22;10;677;10
Sum1Tree23;10;694;8
Sum1Tree24;10;699;7
Sum1Tree25;10;715;10
Sum1Tree26;10;720;11
Sum1Tree27;10;725;11
Sum10;11;14;8
Constant10;11;12;0
Constant11;11;58;0
X;11;8;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;14;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;12;0
Constant7;11;0;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;61;5
Product1;11;61;6
Product10;11;245;6
Product11;11;65;3
Product12;11;59;4
Product13;11;92;5
Product14;11;41;6
Product15;11;54;5
Product16;11;113;6
Product17;11;112;7
Product18;11;69;4
Product19;11;107;8
Product2;11;19;2
Product20;11;47;6
Product21;11;11;7
Product22;11;96;4
Product23;11;101;6
Product24;11;80;7
Product25;11;106;7
Product29;11;88;5
Product3;11;22;5
Product32;11;19;3
Product33;11;94;5
Product34;11;73;6
Product4;11;74;7
Product5;11;81;6
Product6;11;71;7
Product7;11;118;5
Product8;11;40;7
Product9;11;65;4
Sum25;11;41;8
Sum11;11;20;11
Sum12;11;4;11
Sum13;11;22;8
Sum14;11;18;8
Sum15;11;54;9
Sum16;11;20;12
Sum17;11;46;13
Sum18;11;23;11
Sum19;11;35;11
Sum2;11;39;11
Sum20;11;14;9
Sum21;11;52;9
Sum22;11;45;9
Sum23;11;1;13
Sum24;11;39;12
Sum1Tree4;11;126;13
Sum26;11;52;10
Sum27;11;0;11
Sum28;11;58;10
Sum29;11;47;11
Sum3;11;39;13
Sum30;11;58;11
Sum31;11;52;11
Sum4;11;22;9
Sum5;11;14;10
Sum6;11;37;9
Sum7;11;50;8
Sum8;11;7;11
Sum9;11;10;11
Y;11;745;0
Sum1Tree0;11;65;11
Sum1Tree1;11;71;12
Sum1Tree2;11;82;12
Sum1Tree3;11;102;12
Sum1Tree28;11;734;11
Sum1Tree5;11;159;9
Sum1Tree6;11;193;8
Sum1Tree7;11;252;9
Sum1Tree8;11;301;12
Sum1Tree9;11;314;11
Sum1Tree10;11;328;10
Sum1Tree11;11;346;11
Sum1Tree12;11;358;12
Sum1Tree13;11;372;9
Sum1Tree14;11;379;8
Sum1Tree15;11;417;13
Sum1Tree16;11;442;10
Sum1Tree17;11;453;11
Sum1Tree18;11;463;9
Sum1Tree19;11;479;12
Sum1Tree20;11;492;13
Sum1Tree21;11;497;9
Sum1Tree22;11;502;13
Sum1Tree23;11;533;9
Sum1Tree24;11;547;10
Sum1Tree25;11;553;10
Sum1Tree26;11;567;11
Sum1Tree27;11;696;12
Sum10;12;41;10
Constant10;12;3;0
Constant11;12;3;0
X;12;7;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;55;8
Product1;12;69;5
Product10;12;54;7
Product11;12;51;6
Product12;12;113;8
Product13;12;50;6
Product14;12;76;5
Product15;12;57;6
Product16;12;56;8
Product17;12;117;5
Product18;12;28;7
Product19;12;51;7
Product2;12;67;5
Product20;12;47;8
Product21;12;24;2
Product22;12;63;5
Product23;12;65;5
Product24;12;44;4
Product25;12;79;7
Product29;12;30;5
Product3;12;64;5
Product32;12;58;6
Product33;12;371;6
Product34;12;46;5
Product4;12;36;5
Product5;12;80;8
Product6;12;136;3
Product7;12;37;5
Product8;12;87;8
Product9;12;215;6
Sum25;12;45;10
Sum11;12;19;12
Sum12;12;35;12
Sum13;12;24;12
Sum14;12;28;11
Sum15;12;25;10
Sum16;12;0;12
Sum17;12;40;12
Sum18;12;14;11
Sum19;12;51;12
Sum2;12;5;10
Sum20;12;47;13
Sum21;12;11;13
Sum22;12;36;12
Sum23;12;18;10
Sum24;12;26;12
Sum1Tree4;12;140;11
Sum26;12;54;10
Sum27;12;0;13
Sum28;12;5;11
Sum29;12;18;11
Sum3;12;45;11
Sum30;12;42;11
Sum31;12;15;12
Sum4;12;25;11
Sum5;12;52;12
Sum6;12;28;12
Sum7;12;9;9
Sum8;12;31;12
Sum9;12;62;12
Y;12;722;0
Sum1Tree0;12;75;11
Sum1Tree1;12;85;13
Sum1Tree2;12;120;10
Sum1Tree3;12;128;12
Sum1Tree28;12;694;12
Sum1Tree5;12;155;10
Sum1Tree6;12;195;12
Sum1Tree7;12;209;11
Sum1Tree8;12;221;12
Sum1Tree9;12;277;11
Sum1Tree10;12;284;11
Sum1Tree11;12;292;12
Sum1Tree12;12;300;12
Sum1Tree13;12;311;12
Sum1Tree14;12;320;12
Sum1Tree15;12;350;13
Sum1Tree16;12;359;13
Sum1Tree17;12;391;11
Sum1Tree18;12;430;12
Sum1Tree19;12;445;12
Sum1Tree20;12;499;11
Sum1Tree21;12;548;13
Sum1Tree22;12;589;12
Sum1Tree23;12;622;13
Sum1Tree24;12;631;12
Sum1Tree25;12;658;10
Sum1Tree26;12;668;13
Sum1Tree27;12;676;12
Sum10;13;12;13
Constant10;13;7;0
Constant11;13;11;0
X;13;13;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;9;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;72;4
Product1;13;65;6
Product10;13;201;3
Product11;13;212;6
Product12;13;147;6
Product13;13;58;7
Product14;13;62;6
Product15;13;88;7
Product16;13;103;5
Product17;13;96;6
Product18;13;59;6
Product19;13;96;7
Product2;13;70;8
Product20;13;101;7
Product21;13;44;6
Product22;13;46;6
Product23;13;38;7
Product24;13;39;6
Product25;13;57;7
Product29;13;34;3
Product3;13;130;8
Product32;13;109;7
Product33;13;14;7
Product34;13;100;7
Product4;13;124;7
Product5;13;59;7
Product6;13;91;4
Product7;13;10;6
Product8;13;51;8
Product9;13;43;6
Sum25;13;15;13
Sum11;13;7;13
Sum12;13;22;12
Sum13;13;24;13
Sum14;13;44;13
Sum15;13;50;10
Sum16;13;54;11
Sum17;13;56;13
Sum18;13;58;13
Sum19;13;50;11
Sum2;13;27;13
Sum20;13;51;13
Sum21;13;53;13
Sum22;13;37;12
Sum23;13;9;11
Sum24;13;9;12
Sum1Tree4;13;161;13
Sum26;13;41;13
Sum27;13;54;12
Sum28;13;9;13
Sum29;13;21;13
Sum3;13;6;13
Sum30;13;50;12
Sum31;13;29;11
Sum4;13;57;13
Sum5;13;128;13
Sum6;13;2;11
Sum7;13;54;13
Sum8;13;29;12
Sum9;13;49;13
Y;13;719;0
Sum1Tree0;13;90;13
Sum1Tree1;13;131;13
Sum1Tree2;13;136;13
Sum1Tree3;13;143;13
Sum1Tree28;13;697;12
Sum1Tree5;13;210;11
Sum1Tree6;13;264;13
Sum1Tree7;13;273;13
Sum1Tree8;13;281;13
Sum1Tree9;13;317;13
Sum1Tree10;13;324;13
Sum1Tree11;13;330;13
Sum1Tree12;13;337;12
Sum1Tree13;13;357;13
Sum1Tree14;13;370;13
Sum1Tree15;13;387;12
Sum1Tree16;13;406;13
Sum1Tree17;13;455;13
Sum1Tree18;13;463;13
Sum1Tree19;13;474;12
Sum1Tree20;13;486;12
Sum1Tree21;13;508;13
Sum1Tree22;13;533;13
Sum1Tree23;13;545;13
Sum1Tree24;13;564;13
Sum1Tree25;13;579;13
Sum1Tree26;13;630;13
Sum1Tree27;13;672;13
