# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM456.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;197;11
Sum1Tree3;9;223;9
Sum1Tree28;9;1015;10
Sum1Tree5;9;290;12
Sum1Tree6;9;335;9
Sum1Tree7;9;340;12
Sum1Tree8;9;373;8
Sum1Tree9;9;402;7
Sum1Tree10;9;414;9
Sum1Tree11;9;428;9
Sum1Tree12;9;476;10
Sum1Tree13;9;497;8
Sum1Tree14;9;502;9
Sum1Tree15;9;507;10
Sum1Tree16;9;517;13
Sum1Tree17;9;559;5
Sum1Tree18;9;608;8
Sum1Tree19;9;667;9
Sum1Tree20;9;727;9
Sum1Tree21;9;743;11
Sum1Tree22;9;775;10
Sum1Tree23;9;792;9
Sum1Tree24;9;797;10
Sum1Tree25;9;813;10
Sum1Tree26;9;936;11
Sum1Tree27;9;960;7
Sum10;10;60;10
Constant10;10;5;0
Constant11;10;6;0
X;10;15;0
Constant;10;5;0
Constant1;10;21;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;0;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;127;4
Product1;10;70;5
Product10;10;50;4
Product11;10;30;5
Product12;10;69;4
Product13;10;75;4
Product14;10;49;3
Product15;10;46;1
Product16;10;80;4
Product17;10;87;3
Product18;10;31;2
Product19;10;90;3
Product2;10;21;5
Product20;10;55;4
Product21;10;75;5
Product22;10;46;2
Product23;10;60;4
Product24;10;87;4
Product25;10;40;2
Product29;10;63;5
Product3;10;67;6
Product32;10;91;3
Product33;10;96;6
Product34;10;79;7
Product4;10;74;8
Product5;10;94;6
Product6;10;83;5
Product7;10;69;5
Product8;10;77;6
Product9;10;90;4
Sum25;10;43;12
Sum11;10;26;6
Sum12;10;67;11
Sum13;10;26;7
Sum14;10;43;13
Sum15;10;50;8
Sum16;10;14;8
Sum17;10;48;8
Sum18;10;49;8
Sum19;10;14;9
Sum2;10;39;9
Sum20;10;41;10
Sum21;10;53;11
Sum22;10;53;12
Sum23;10;52;8
Sum24;10;40;10
Sum1Tree4;10;337;7
Sum26;10;44;13
Sum27;10;53;13
Sum28;10;55;11
Sum29;10;49;9
Sum3;10;30;11
Sum30;10;14;10
Sum31;10;50;9
Sum4;10;12;11
Sum5;10;36;9
Sum6;10;48;9
Sum7;10;67;12
Sum8;10;63;11
Sum9;10;5;7
Y;10;1055;0
Sum1Tree0;10;187;6
Sum1Tree1;10;246;7
Sum1Tree2;10;298;13
Sum1Tree3;10;321;8
Sum1Tree28;10;1011;13
Sum1Tree5;10;400;11
Sum1Tree6;10;448;12
Sum1Tree7;10;471;9
Sum1Tree8;10;480;14
Sum1Tree9;10;513;11
Sum1Tree10;10;541;8
Sum1Tree11;10;546;10
Sum1Tree12;10;609;10
Sum1Tree13;10;651;8
Sum1Tree14;10;676;13
Sum1Tree15;10;718;9
Sum1Tree16;10;729;10
Sum1Tree17;10;745;8
Sum1Tree18;10;781;11
Sum1Tree19;10;788;11
Sum1Tree20;10;824;10
Sum1Tree21;10;872;12
Sum1Tree22;10;887;9
Sum1Tree23;10;904;11
Sum1Tree24;10;913;6
Sum1Tree25;10;918;11
Sum1Tree26;10;940;12
Sum1Tree27;10;962;10
Sum10;11;16;8
Constant10;11;31;0
Constant11;11;0;0
X;11;1;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;17;0
Constant17;11;6;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;9;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;61;8
Product1;11;126;7
Product10;11;87;5
Product11;11;68;5
Product12;11;85;7
Product13;11;87;6
Product14;11;92;4
Product15;11;55;5
Product16;11;58;7
Product17;11;42;6
Product18;11;60;5
Product19;11;57;8
Product2;11;19;2
Product20;11;65;6
Product21;11;87;7
Product22;11;73;8
Product23;11;86;5
Product24;11;57;9
Product25;11;58;8
Product29;11;34;3
Product3;11;77;7
Product32;11;51;4
Product33;11;68;6
Product34;11;96;7
Product4;11;21;6
Product5;11;43;7
Product6;11;83;6
Product7;11;58;9
Product8;11;57;10
Product9;11;64;8
Sum25;11;54;13
Sum11;11;14;12
Sum12;11;36;10
Sum13;11;42;8
Sum14;11;41;12
Sum15;11;49;10
Sum16;11;42;9
Sum17;11;34;11
Sum18;11;42;10
Sum19;11;40;11
Sum2;11;49;11
Sum20;11;13;11
Sum21;11;51;12
Sum22;11;58;10
Sum23;11;54;14
Sum24;11;55;13
Sum1Tree4;11;259;12
Sum26;11;22;11
Sum27;11;44;14
Sum28;11;40;12
Sum29;11;15;11
Sum3;11;42;11
Sum30;11;12;12
Sum31;11;26;9
Sum4;11;57;11
Sum5;11;46;13
Sum6;11;40;13
Sum7;11;3;14
Sum8;11;66;9
Sum9;11;11;10
Y;11;1053;0
Sum1Tree0;11;135;5
Sum1Tree1;11;181;12
Sum1Tree2;11;193;9
Sum1Tree3;11;210;12
Sum1Tree28;11;1008;8
Sum1Tree5;11;276;14
Sum1Tree6;11;329;12
Sum1Tree7;11;347;9
Sum1Tree8;11;379;10
Sum1Tree9;11;412;11
Sum1Tree10;11;417;13
Sum1Tree11;11;422;8
Sum1Tree12;11;429;10
Sum1Tree13;11;435;12
Sum1Tree14;11;441;7
Sum1Tree15;11;503;11
Sum1Tree16;11;551;12
Sum1Tree17;11;588;12
Sum1Tree18;11;649;10
Sum1Tree19;11;705;9
Sum1Tree20;11;766;12
Sum1Tree21;11;791;11
Sum1Tree22;11;826;11
Sum1Tree23;11;860;13
Sum1Tree24;11;865;10
Sum1Tree25;11;940;14
Sum1Tree26;11;948;14
Sum1Tree27;11;976;9
Sum10;12;60;11
Constant10;12;0;0
Constant11;12;47;0
X;12;6;0
Constant;12;13;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;123;9
Product1;12;63;6
Product10;12;112;3
Product11;12;60;6
Product12;12;86;6
Product13;12;90;5
Product14;12;56;3
Product15;12;55;6
Product16;12;103;2
Product17;12;63;7
Product18;12;60;7
Product19;12;90;6
Product2;12;86;7
Product20;12;61;9
Product21;12;78;3
Product22;12;64;10
Product23;12;25;2
Product24;12;75;6
Product25;12;50;5
Product29;12;73;9
Product3;12;74;9
Product32;12;38;4
Product33;12;74;10
Product34;12;56;4
Product4;12;24;7
Product5;12;90;7
Product6;12;92;5
Product7;12;88;4
Product8;12;32;4
Product9;12;101;7
Sum25;12;13;12
Sum11;12;19;12
Sum12;12;28;8
Sum13;12;36;11
Sum14;12;21;12
Sum15;12;58;13
Sum16;12;37;9
Sum17;12;56;10
Sum18;12;39;11
Sum19;12;24;12
Sum2;12;41;13
Sum20;12;50;10
Sum21;12;42;12
Sum22;12;21;13
Sum23;12;42;13
Sum24;12;10;10
Sum1Tree4;12;334;12
Sum26;12;48;10
Sum27;12;33;13
Sum28;12;49;12
Sum29;12;56;11
Sum3;12;50;11
Sum30;12;28;9
Sum31;12;51;13
Sum4;12;43;14
Sum5;12;41;14
Sum6;12;31;12
Sum7;12;64;9
Sum8;12;9;9
Sum9;12;64;10
Y;12;1064;0
Sum1Tree0;12;136;11
Sum1Tree1;12;194;6
Sum1Tree2;12;252;11
Sum1Tree3;12;300;11
Sum1Tree28;12;1048;14
Sum1Tree5;12;367;13
Sum1Tree6;12;385;13
Sum1Tree7;12;448;13
Sum1Tree8;12;471;14
Sum1Tree9;12;486;13
Sum1Tree10;12;535;15
Sum1Tree11;12;544;14
Sum1Tree12;12;591;12
Sum1Tree13;12;608;12
Sum1Tree14;12;671;13
Sum1Tree15;12;723;12
Sum1Tree16;12;739;14
Sum1Tree17;12;773;12
Sum1Tree18;12;819;10
Sum1Tree19;12;832;13
Sum1Tree20;12;882;12
Sum1Tree21;12;892;10
Sum1Tree22;12;942;13
Sum1Tree23;12;985;15
Sum1Tree24;12;1002;15
Sum1Tree25;12;1026;13
Sum1Tree26;12;1031;10
Sum1Tree27;12;1042;13
Sum10;13;66;11
Constant10;13;14;0
Constant11;13;16;0
X;13;11;0
Constant;13;14;0
Constant1;13;9;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;8;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;50;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;12;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;4;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;121;4
Product1;13;67;8
Product10;13;73;10
Product11;13;31;8
Product12;13;60;8
Product13;13;80;7
Product14;13;68;7
Product15;13;91;5
Product16;13;68;8
Product17;13;50;6
Product18;13;21;8
Product19;13;75;7
Product2;13;11;6
Product20;13;66;6
Product21;13;62;5
Product22;13;48;7
Product23;13;69;6
Product24;13;58;10
Product25;13;92;6
Product29;13;84;3
Product3;13;75;8
Product32;13;91;6
Product33;13;63;8
Product34;13;68;9
Product4;13;62;6
Product5;13;81;6
Product6;13;49;4
Product7;13;101;8
Product8;13;94;7
Product9;13;30;6
Sum25;13;42;14
Sum11;13;25;11
Sum12;13;40;15
Sum13;13;16;12
Sum14;13;67;15
Sum15;13;50;12
Sum16;13;14;14
Sum17;13;53;14
Sum18;13;38;12
Sum19;13;33;14
Sum2;13;16;13
Sum20;13;51;14
Sum21;13;35;14
Sum22;13;24;13
Sum23;13;56;13
Sum24;13;39;14
Sum1Tree4;13;301;14
Sum26;13;24;14
Sum27;13;49;13
Sum28;13;34;14
Sum29;13;39;15
Sum3;13;39;16
Sum30;13;57;14
Sum31;13;43;15
Sum4;13;14;15
Sum5;13;9;10
Sum6;13;53;15
Sum7;13;60;13
Sum8;13;61;10
Sum9;13;2;11
Y;13;1038;0
Sum1Tree0;13;133;13
Sum1Tree1;13;193;14
Sum1Tree2;13;247;11
Sum1Tree3;13;268;10
Sum1Tree28;13;976;11
Sum1Tree5;13;329;15
Sum1Tree6;13;335;16
Sum1Tree7;13;385;15
Sum1Tree8;13;446;15
Sum1Tree9;13;460;13
Sum1Tree10;13;473;14
Sum1Tree11;13;481;11
Sum1Tree12;13;543;13
Sum1Tree13;13;548;7
Sum1Tree14;13;599;12
Sum1Tree15;13;610;13
Sum1Tree16;13;622;12
Sum1Tree17;13;682;16
Sum1Tree18;13;696;14
Sum1Tree19;13;738;12
Sum1Tree20;13;784;8
Sum1Tree21;13;793;10
Sum1Tree22;13;826;12
Sum1Tree23;13;843;9
Sum1Tree24;13;852;11
Sum1Tree25;13;867;16
Sum1Tree26;13;889;16
Sum1Tree27;13;894;13
Sum10;14;3;15
Constant10;14;2;0
Constant11;14;3;0
X;14;2;0
Constant;14;19;0
Constant1;14;6;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;41;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;2;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;15;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;60;9
Product1;14;74;11
Product10;14;38;5
Product11;14;118;9
Product12;14;82;6
Product13;14;95;5
Product14;14;55;7
Product15;14;19;4
Product16;14;78;5
Product17;14;88;5
Product18;14;72;6
Product19;14;78;6
Product2;14;62;7
Product20;14;58;11
Product21;14;65;7
Product22;14;90;9
Product23;14;59;10
Product24;14;83;8
Product25;14;99;3
Product29;14;69;7
Product3;14;22;7
Product32;14;65;8
Product33;14;60;10
Product34;14;69;8
Product4;14;63;9
Product5;14;50;7
Product6;14;89;7
Product7;14;34;4
Product8;14;91;7
Product9;14;71;6
Sum25;14;38;13
Sum11;14;20;14
Sum12;14;38;14
Sum13;14;60;15
Sum14;14;69;11
Sum15;14;37;10
Sum16;14;35;15
Sum17;14;33;17
Sum18;14;46;14
Sum19;14;25;12
Sum2;14;44;15
Sum20;14;14;16
Sum21;14;29;11
Sum22;14;51;15
Sum23;14;10;12
Sum24;14;52;11
Sum1Tree4;14;259;14
Sum26;14;50;13
Sum27;14;50;14
Sum28;14;12;14
Sum29;14;48;11
Sum3;14;24;15
Sum30;14;55;15
Sum31;14;44;16
Sum4;14;57;15
Sum5;14;45;15
Sum6;14;17;10
Sum7;14;8;16
Sum8;14;61;12
Sum9;14;12;15
Y;14;1091;0
Sum1Tree0;14;86;14
Sum1Tree1;14;99;17
Sum1Tree2;14;155;11
Sum1Tree3;14;206;12
Sum1Tree28;14;1038;16
Sum1Tree5;14;273;12
Sum1Tree6;14;316;14
Sum1Tree7;14;373;13
Sum1Tree8;14;382;11
Sum1Tree9;14;425;16
Sum1Tree10;14;479;12
Sum1Tree11;14;487;14
Sum1Tree12;14;540;14
Sum1Tree13;14;547;15
Sum1Tree14;14;610;15
Sum1Tree15;14;615;13
Sum1Tree16;14;674;14
Sum1Tree17;14;696;15
Sum1Tree18;14;745;13
Sum1Tree19;14;791;16
Sum1Tree20;14;823;14
Sum1Tree21;14;837;12
Sum1Tree22;14;885;13
Sum1Tree23;14;896;13
Sum1Tree24;14;901;16
Sum1Tree25;14;961;11
Sum1Tree26;14;972;12
Sum1Tree27;14;998;15
Sum10;15;63;17
Constant10;15;3;0
Constant11;15;1;0
X;15;0;0
Constant;15;15;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;23;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;17;0
Constant23;15;3;0
Constant24;15;51;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;70;7
Product1;15;63;10
Product10;15;51;5
Product11;15;44;3
Product12;15;94;8
Product13;15;50;8
Product14;15;78;7
Product15;15;40;4
Product16;15;34;5
Product17;15;70;8
Product18;15;57;11
Product19;15;94;9
Product2;15;70;9
Product20;15;56;5
Product21;15;92;7
Product22;15;44;4
Product23;15;65;9
Product24;15;102;8
Product25;15;47;1
Product29;15;78;8
Product3;15;85;8
Product32;15;71;7
Product33;15;75;9
Product34;15;69;9
Product4;15;14;11
Product5;15;36;6
Product6;15;22;8
Product7;15;49;5
Product8;15;121;8
Product9;15;77;8
Sum25;15;45;16
Sum11;15;7;13
Sum12;15;27;15
Sum13;15;14;17
Sum14;15;64;12
Sum15;15;36;12
Sum16;15;49;14
Sum17;15;46;15
Sum18;15;48;12
Sum19;15;36;13
Sum2;15;48;13
Sum20;15;9;15
Sum21;15;22;14
Sum22;15;25;15
Sum23;15;49;15
Sum24;15;10;13
Sum1Tree4;15;256;16
Sum26;15;29;13
Sum27;15;55;16
Sum28;15;57;16
Sum29;15;28;13
Sum3;15;46;16
Sum30;15;13;15
Sum31;15;32;13
Sum4;15;23;15
Sum5;15;50;15
Sum6;15;29;14
Sum7;15;2;13
Sum8;15;10;14
Sum9;15;15;15
Y;15;1040;0
Sum1Tree0;15;125;14
Sum1Tree1;15;185;17
Sum1Tree2;15;203;12
Sum1Tree3;15;216;17
Sum1Tree28;15;1031;14
Sum1Tree5;15;280;17
Sum1Tree6;15;300;13
Sum1Tree7;15;320;16
Sum1Tree8;15;375;15
Sum1Tree9;15;384;13
Sum1Tree10;15;416;16
Sum1Tree11;15;478;15
Sum1Tree12;15;487;16
Sum1Tree13;15;547;17
Sum1Tree14;15;574;16
Sum1Tree15;15;620;14
Sum1Tree16;15;629;18
Sum1Tree17;15;683;16
Sum1Tree18;15;738;15
Sum1Tree19;15;760;12
Sum1Tree20;15;766;16
Sum1Tree21;15;819;13
Sum1Tree22;15;837;14
Sum1Tree23;15;897;17
Sum1Tree24;15;915;16
Sum1Tree25;15;966;15
Sum1Tree26;15;976;14
Sum1Tree27;15;996;14
Sum10;16;60;16
Constant10;16;9;0
Constant11;16;15;0
X;16;13;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;49;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;29;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;26;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;56;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;122;11
Product1;16;67;9
Product10;16;66;7
Product11;16;87;8
Product12;16;69;10
Product13;16;67;10
Product14;16;56;6
Product15;16;33;8
Product16;16;46;3
Product17;16;70;10
Product18;16;89;8
Product19;16;27;8
Product2;16;72;7
Product20;16;91;8
Product21;16;88;6
Product22;16;86;9
Product23;16;68;10
Product24;16;84;4
Product25;16;24;9
Product29;16;87;9
Product3;16;118;11
Product32;16;97;6
Product33;16;44;5
Product34;16;83;10
Product4;16;80;9
Product5;16;78;9
Product6;16;32;9
Product7;16;50;9
Product8;16;40;5
Product9;16;108;6
Sum25;16;58;17
Sum11;16;23;16
Sum12;16;38;15
Sum13;16;19;14
Sum14;16;31;16
Sum15;16;41;17
Sum16;16;36;14
Sum17;16;19;15
Sum18;16;37;14
Sum19;16;22;16
Sum2;16;48;14
Sum20;16;26;13
Sum21;16;21;16
Sum22;16;13;16
Sum23;16;54;16
Sum24;16;43;17
Sum1Tree4;16;270;17
Sum26;16;48;15
Sum27;16;50;16
Sum28;16;32;15
Sum29;16;47;16
Sum3;16;37;15
Sum30;16;2;14
Sum31;16;42;15
Sum4;16;69;15
Sum5;16;23;17
Sum6;16;12;18
Sum7;16;67;18
Sum8;16;5;14
Sum9;16;60;17
Y;16;1087;0
Sum1Tree0;16;184;15
Sum1Tree1;16;192;17
Sum1Tree2;16;207;17
Sum1Tree3;16;264;15
Sum1Tree28;16;1066;18
Sum1Tree5;16;278;16
Sum1Tree6;16;309;18
Sum1Tree7;16;345;17
Sum1Tree8;16;385;17
Sum1Tree9;16;397;18
Sum1Tree10;16;415;15
Sum1Tree11;16;424;15
Sum1Tree12;16;431;13
Sum1Tree13;16;477;15
Sum1Tree14;16;491;16
Sum1Tree15;16;498;14
Sum1Tree16;16;510;16
Sum1Tree17;16;541;16
Sum1Tree18;16;599;16
Sum1Tree19;16;645;17
Sum1Tree20;16;706;17
Sum1Tree21;16;725;12
Sum1Tree22;16;778;16
Sum1Tree23;16;837;17
Sum1Tree24;16;881;18
Sum1Tree25;16;911;15
Sum1Tree26;16;967;18
Sum1Tree27;16;1032;15
Sum10;17;17;13
Constant10;17;7;0
Constant11;17;9;0
X;17;17;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;3;0
Constant23;17;38;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;37;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;0;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;120;10
Product1;17;120;11
Product10;17;65;10
Product11;17;75;10
Product12;17;76;7
Product13;17;104;7
Product14;17;85;9
Product15;17;23;7
Product16;17;66;8
Product17;17;66;9
Product18;17;88;7
Product19;17;92;9
Product2;17;21;10
Product20;17;93;6
Product21;17;42;9
Product22;17;33;10
Product23;17;76;8
Product24;17;70;11
Product25;17;56;7
Product29;17;47;2
Product3;17;22;9
Product32;17;62;9
Product33;17;82;8
Product34;17;41;7
Product4;17;28;10
Product5;17;33;11
Product6;17;29;8
Product7;17;71;8
Product8;17;40;6
Product9;17;40;7
Sum25;17;51;16
Sum11;17;17;14
Sum12;17;18;14
Sum13;17;17;15
Sum14;17;29;16
Sum15;17;70;18
Sum16;17;36;15
Sum17;17;53;16
Sum18;17;36;16
Sum19;17;56;15
Sum2;17;18;15
Sum20;17;18;16
Sum21;17;38;17
Sum22;17;25;17
Sum23;17;37;16
Sum24;17;0;14
Sum1Tree4;17;331;17
Sum26;17;58;18
Sum27;17;9;17
Sum28;17;48;16
Sum29;17;48;17
Sum3;17;47;17
Sum30;17;35;17
Sum31;17;28;16
Sum4;17;52;15
Sum5;17;49;16
Sum6;17;49;17
Sum7;17;62;17
Sum8;17;61;16
Sum9;17;1;18
Y;17;1071;0
Sum1Tree0;17;137;17
Sum1Tree1;17;196;18
Sum1Tree2;17;256;17
Sum1Tree3;17;268;16
Sum1Tree28;17;1036;18
Sum1Tree5;17;337;17
Sum1Tree6;17;367;17
Sum1Tree7;17;378;17
Sum1Tree8;17;395;18
Sum1Tree9;17;457;18
Sum1Tree10;17;477;16
Sum1Tree11;17;534;18
Sum1Tree12;17;548;16
Sum1Tree13;17;556;18
Sum1Tree14;17;592;17
Sum1Tree15;17;608;17
Sum1Tree16;17;666;17
Sum1Tree17;17;681;17
Sum1Tree18;17;739;18
Sum1Tree19;17;760;16
Sum1Tree20;17;769;18
Sum1Tree21;17;794;16
Sum1Tree22;17;826;15
Sum1Tree23;17;879;17
Sum1Tree24;17;911;16
Sum1Tree25;17;931;17
Sum1Tree26;17;971;17
Sum1Tree27;17;1010;16
Sum10;18;5;17
Constant10;18;33;0
Constant11;18;8;0
X;18;9;0
Constant;18;16;0
Constant1;18;4;0
Constant12;18;6;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;8;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;0;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;75;11
Product1;18;72;8
Product10;18;60;11
Product11;18;72;9
Product12;18;68;11
Product13;18;65;11
Product14;18;86;10
Product15;18;78;10
Product16;18;105;4
Product17;18;85;10
Product18;18;72;10
Product19;18;48;8
Product2;18;126;11
Product20;18;88;9
Product21;18;87;11
Product22;18;94;10
Product23;18;83;11
Product24;18;91;10
Product25;18;29;10
Product29;18;91;11
Product3;18;30;9
Product32;18;64;11
Product33;18;85;11
Product34;18;69;11
Product4;18;81;10
Product5;18;36;7
Product6;18;80;11
Product7;18;46;5
Product8;18;110;6
Product9;18;43;9
Sum25;18;47;18
Sum11;18;38;18
Sum12;18;27;18
Sum13;18;28;17
Sum14;18;52;17
Sum15;18;51;17
Sum16;18;66;17
Sum17;18;20;18
Sum18;18;53;18
Sum19;18;56;16
Sum2;18;22;17
Sum20;18;36;18
Sum21;18;54;17
Sum22;18;56;17
Sum23;18;50;18
Sum24;18;45;17
Sum1Tree4;18;273;17
Sum26;18;42;18
Sum27;18;34;18
Sum28;18;52;18
Sum29;18;37;18
Sum3;18;45;18
Sum30;18;22;18
Sum31;18;56;18
Sum4;18;54;18
Sum5;18;46;18
Sum6;18;13;18
Sum7;18;64;18
Sum8;18;65;16
Sum9;18;65;17
Y;18;1089;0
Sum1Tree0;18;133;18
Sum1Tree1;18;193;18
Sum1Tree2;18;198;17
Sum1Tree3;18;254;18
Sum1Tree28;18;1032;17
Sum1Tree5;18;285;18
Sum1Tree6;18;295;16
Sum1Tree7;18;343;18
Sum1Tree8;18;378;18
Sum1Tree9;18;413;17
Sum1Tree10;18;423;17
Sum1Tree11;18;481;18
Sum1Tree12;18;489;18
Sum1Tree13;18;541;18
Sum1Tree14;18;560;18
Sum1Tree15;18;616;17
Sum1Tree16;18;630;18
Sum1Tree17;18;679;18
Sum1Tree18;18;708;18
Sum1Tree19;18;715;18
Sum1Tree20;18;765;18
Sum1Tree21;18;802;18
Sum1Tree22;18;832;18
Sum1Tree23;18;847;18
Sum1Tree24;18;852;18
Sum1Tree25;18;858;18
Sum1Tree26;18;936;18
Sum1Tree27;18;972;18
