# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM363.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;258;8
Sum1Tree3;9;294;12
Sum1Tree28;9;1043;11
Sum1Tree5;9;371;9
Sum1Tree6;9;432;8
Sum1Tree7;9;465;8
Sum1Tree8;9;512;12
Sum1Tree9;9;541;5
Sum1Tree10;9;600;6
Sum1Tree11;9;653;11
Sum1Tree12;9;709;9
Sum1Tree13;9;772;9
Sum1Tree14;9;803;11
Sum1Tree15;9;844;5
Sum1Tree16;9;867;8
Sum1Tree17;9;930;7
Sum1Tree18;9;970;12
Sum1Tree19;9;981;7
Sum1Tree20;9;986;9
Sum1Tree21;9;1006;12
Sum1Tree22;9;1011;12
Sum1Tree23;9;1017;10
Sum1Tree24;9;1022;9
Sum1Tree25;9;1027;11
Sum1Tree26;9;1032;6
Sum1Tree27;9;1037;8
Sum10;10;10;7
Constant10;10;1;0
Constant11;10;3;0
X;10;0;0
Constant;10;13;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;50;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;59;14
Product1;10;13;7
Product10;10;92;3
Product11;10;88;6
Product12;10;67;3
Product13;10;26;10
Product14;10;34;7
Product15;10;48;4
Product16;10;93;8
Product17;10;115;3
Product18;10;101;1
Product19;10;39;4
Product2;10;74;5
Product20;10;83;9
Product21;10;77;6
Product22;10;58;2
Product23;10;58;3
Product24;10;99;3
Product25;10;15;6
Product29;10;82;4
Product3;10;25;8
Product32;10;84;9
Product33;10;101;2
Product34;10;36;4
Product4;10;76;8
Product5;10;80;8
Product6;10;35;4
Product7;10;87;9
Product8;10;79;5
Product9;10;58;4
Sum25;10;45;8
Sum11;10;24;12
Sum12;10;31;10
Sum13;10;17;10
Sum14;10;36;12
Sum15;10;0;12
Sum16;10;54;13
Sum17;10;27;9
Sum18;10;29;7
Sum19;10;27;10
Sum2;10;47;10
Sum20;10;37;8
Sum21;10;42;10
Sum22;10;22;9
Sum23;10;34;9
Sum24;10;19;10
Sum1Tree4;10;150;11
Sum26;10;56;10
Sum27;10;42;11
Sum28;10;55;7
Sum29;10;48;11
Sum3;10;45;9
Sum30;10;2;9
Sum31;10;34;10
Sum4;10;52;9
Sum5;10;18;6
Sum6;10;70;12
Sum7;10;7;9
Sum8;10;5;10
Sum9;10;13;8
Y;10;1039;0
Sum1Tree0;10;69;8
Sum1Tree1;10;90;11
Sum1Tree2;10;106;11
Sum1Tree3;10;140;10
Sum1Tree28;10;984;13
Sum1Tree5;10;212;8
Sum1Tree6;10;271;9
Sum1Tree7;10;311;12
Sum1Tree8;10;373;11
Sum1Tree9;10;428;11
Sum1Tree10;10;480;13
Sum1Tree11;10;543;7
Sum1Tree12;10;548;11
Sum1Tree13;10;596;9
Sum1Tree14;10;612;11
Sum1Tree15;10;619;8
Sum1Tree16;10;667;7
Sum1Tree17;10;690;9
Sum1Tree18;10;699;12
Sum1Tree19;10;761;8
Sum1Tree20;10;768;10
Sum1Tree21;10;819;10
Sum1Tree22;10;835;10
Sum1Tree23;10;865;9
Sum1Tree24;10;891;10
Sum1Tree25;10;916;12
Sum1Tree26;10;932;12
Sum1Tree27;10;960;13
Sum10;11;10;9
Constant10;11;3;0
Constant11;11;12;0
X;11;13;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;56;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;1;0
Constant20;11;1;0
Constant21;11;3;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;69;6
Product1;11;67;4
Product10;11;20;6
Product11;11;121;7
Product12;11;100;5
Product13;11;63;7
Product14;11;80;9
Product15;11;80;10
Product16;11;52;0
Product17;11;54;1
Product18;11;93;9
Product19;11;47;1
Product2;11;61;5
Product20;11;69;7
Product21;11;60;7
Product22;11;95;5
Product23;11;45;4
Product24;11;86;6
Product25;11;77;7
Product29;11;36;6
Product3;11;63;8
Product32;11;61;6
Product33;11;39;5
Product34;11;92;4
Product4;11;35;5
Product5;11;88;7
Product6;11;89;4
Product7;11;34;10
Product8;11;123;6
Product9;11;82;5
Sum25;11;26;13
Sum11;11;13;9
Sum12;11;47;13
Sum13;11;49;8
Sum14;11;68;11
Sum15;11;44;9
Sum16;11;45;10
Sum17;11;21;9
Sum18;11;15;12
Sum19;11;52;11
Sum2;11;31;13
Sum20;11;38;12
Sum21;11;47;14
Sum22;11;58;13
Sum23;11;1;11
Sum24;11;50;13
Sum1Tree4;11;204;11
Sum26;11;49;9
Sum27;11;55;8
Sum28;11;34;11
Sum29;11;55;9
Sum3;11;8;14
Sum30;11;39;10
Sum31;11;29;9
Sum4;11;72;10
Sum5;11;41;10
Sum6;11;11;13
Sum7;11;64;11
Sum8;11;7;10
Sum9;11;10;10
Y;11;1035;0
Sum1Tree0;11;125;11
Sum1Tree1;11;132;11
Sum1Tree2;11;147;10
Sum1Tree3;11;191;12
Sum1Tree28;11;979;10
Sum1Tree5;11;218;11
Sum1Tree6;11;234;9
Sum1Tree7;11;284;12
Sum1Tree8;11;343;13
Sum1Tree9;11;404;14
Sum1Tree10;11;414;12
Sum1Tree11;11;476;12
Sum1Tree12;11;486;13
Sum1Tree13;11;497;9
Sum1Tree14;11;558;12
Sum1Tree15;11;566;11
Sum1Tree16;11;629;11
Sum1Tree17;11;692;10
Sum1Tree18;11;728;12
Sum1Tree19;11;785;8
Sum1Tree20;11;796;11
Sum1Tree21;11;811;10
Sum1Tree22;11;835;12
Sum1Tree23;11;848;12
Sum1Tree24;11;910;10
Sum1Tree25;11;936;9
Sum1Tree26;11;962;9
Sum1Tree27;11;969;11
Sum10;12;12;8
Constant10;12;7;0
Constant11;12;2;0
X;12;10;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;59;15
Product1;12;67;5
Product10;12;92;5
Product11;12;102;2
Product12;12;25;10
Product13;12;80;11
Product14;12;79;7
Product15;12;85;11
Product16;12;63;9
Product17;12;101;3
Product18;12;33;6
Product19;12;75;4
Product2;12;74;7
Product20;12;114;2
Product21;12;56;4
Product22;12;78;9
Product23;12;83;10
Product24;12;91;6
Product25;12;82;6
Product29;12;81;7
Product3;12;18;8
Product32;12;63;10
Product33;12;61;7
Product34;12;78;10
Product4;12;80;12
Product5;12;86;7
Product6;12;74;8
Product7;12;76;9
Product8;12;45;5
Product9;12;68;11
Sum25;12;32;12
Sum11;12;23;10
Sum12;12;29;12
Sum13;12;34;12
Sum14;12;25;12
Sum15;12;29;13
Sum16;12;28;11
Sum17;12;55;10
Sum18;12;57;10
Sum19;12;37;9
Sum2;12;28;12
Sum20;12;51;10
Sum21;12;45;11
Sum22;12;49;10
Sum23;12;33;11
Sum24;12;57;11
Sum1Tree4;12;272;13
Sum26;12;49;11
Sum27;12;28;13
Sum28;12;33;12
Sum29;12;48;14
Sum3;12;43;11
Sum30;12;57;12
Sum31;12;41;12
Sum4;12;56;11
Sum5;12;18;10
Sum6;12;15;13
Sum7;12;12;9
Sum8;12;60;13
Sum9;12;12;10
Y;12;1044;0
Sum1Tree0;12;78;12
Sum1Tree1;12;137;13
Sum1Tree2;12;196;14
Sum1Tree3;12;212;12
Sum1Tree28;12;1029;14
Sum1Tree5;12;277;13
Sum1Tree6;12;340;12
Sum1Tree7;12;397;12
Sum1Tree8;12;410;12
Sum1Tree9;12;430;12
Sum1Tree10;12;478;11
Sum1Tree11;12;538;12
Sum1Tree12;12;549;11
Sum1Tree13;12;572;14
Sum1Tree14;12;614;13
Sum1Tree15;12;670;10
Sum1Tree16;12;692;13
Sum1Tree17;12;752;11
Sum1Tree18;12;804;10
Sum1Tree19;12;819;12
Sum1Tree20;12;827;14
Sum1Tree21;12;838;11
Sum1Tree22;12;891;12
Sum1Tree23;12;910;13
Sum1Tree24;12;922;11
Sum1Tree25;12;967;11
Sum1Tree26;12;1010;13
Sum1Tree27;12;1024;11
Sum10;13;11;14
Constant10;13;12;0
Constant11;13;5;0
X;13;7;0
Constant;13;9;0
Constant1;13;1;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;57;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;71;8
Product1;13;123;7
Product10;13;92;7
Product11;13;68;12
Product12;13;72;8
Product13;13;72;9
Product14;13;71;9
Product15;13;69;8
Product16;13;87;10
Product17;13;111;1
Product18;13;73;3
Product19;13;81;8
Product2;13;78;11
Product20;13;79;8
Product21;13;57;2
Product22;13;14;4
Product23;13;70;5
Product24;13;79;9
Product25;13;84;11
Product29;13;71;10
Product3;13;59;16
Product32;13;79;10
Product33;13;93;11
Product34;13;80;13
Product4;13;27;8
Product5;13;67;6
Product6;13;60;8
Product7;13;93;12
Product8;13;28;11
Product9;13;69;9
Sum25;13;53;9
Sum11;13;6;13
Sum12;13;36;14
Sum13;13;13;11
Sum14;13;18;12
Sum15;13;30;10
Sum16;13;51;11
Sum17;13;45;13
Sum18;13;37;12
Sum19;13;44;12
Sum2;13;15;14
Sum20;13;56;13
Sum21;13;35;13
Sum22;13;55;11
Sum23;13;42;12
Sum24;13;2;10
Sum1Tree4;13;294;14
Sum26;13;55;12
Sum27;13;30;11
Sum28;13;51;12
Sum29;13;35;14
Sum3;13;46;10
Sum30;13;56;14
Sum31;13;53;10
Sum4;13;49;12
Sum5;13;9;13
Sum6;13;53;11
Sum7;13;61;11
Sum8;13;61;12
Sum9;13;64;12
Y;13;1047;0
Sum1Tree0;13;179;13
Sum1Tree1;13;187;11
Sum1Tree2;13;204;13
Sum1Tree3;13;266;12
Sum1Tree28;13;1040;13
Sum1Tree5;13;339;13
Sum1Tree6;13;367;12
Sum1Tree7;13;430;13
Sum1Tree8;13;486;14
Sum1Tree9;13;497;14
Sum1Tree10;13;536;13
Sum1Tree11;13;541;12
Sum1Tree12;13;595;14
Sum1Tree13;13;610;13
Sum1Tree14;13;670;12
Sum1Tree15;13;683;13
Sum1Tree16;13;708;13
Sum1Tree17;13;765;13
Sum1Tree18;13;816;13
Sum1Tree19;13;879;12
Sum1Tree20;13;906;13
Sum1Tree21;13;937;13
Sum1Tree22;13;977;13
Sum1Tree23;13;982;13
Sum1Tree24;13;989;14
Sum1Tree25;13;1021;13
Sum1Tree26;13;1026;12
Sum1Tree27;13;1035;13
Sum10;14;30;13
Constant10;14;2;0
Constant11;14;13;0
X;14;6;0
Constant;14;14;0
Constant1;14;14;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;24;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;119;9
Product1;14;119;10
Product10;14;82;7
Product11;14;72;10
Product12;14;54;2
Product13;14;72;11
Product14;14;92;8
Product15;14;63;11
Product16;14;85;12
Product17;14;88;8
Product18;14;60;11
Product19;14;83;11
Product2;14;59;17
Product20;14;6;8
Product21;14;24;12
Product22;14;40;4
Product23;14;37;4
Product24;14;86;9
Product25;14;64;8
Product29;14;109;5
Product3;14;78;12
Product32;14;75;5
Product33;14;79;11
Product34;14;72;12
Product4;14;78;13
Product5;14;57;3
Product6;14;91;7
Product7;14;23;8
Product8;14;88;9
Product9;14;48;5
Sum25;14;29;14
Sum11;14;33;14
Sum12;14;38;14
Sum13;14;53;13
Sum14;14;27;14
Sum15;14;39;12
Sum16;14;34;14
Sum17;14;53;14
Sum18;14;0;14
Sum19;14;40;14
Sum2;14;42;13
Sum20;14;21;14
Sum21;14;31;14
Sum22;14;55;13
Sum23;14;2;14
Sum24;14;22;13
Sum1Tree4;14;275;13
Sum26;14;46;11
Sum27;14;46;12
Sum28;14;54;14
Sum29;14;39;14
Sum3;14;52;14
Sum30;14;13;13
Sum31;14;51;13
Sum4;14;22;14
Sum5;14;24;14
Sum6;14;13;14
Sum7;14;62;13
Sum8;14;66;14
Sum9;14;12;12
Y;14;1062;0
Sum1Tree0;14;128;13
Sum1Tree1;14;187;14
Sum1Tree2;14;197;14
Sum1Tree3;14;245;14
Sum1Tree28;14;1031;14
Sum1Tree5;14;337;14
Sum1Tree6;14;352;14
Sum1Tree7;14;409;14
Sum1Tree8;14;459;13
Sum1Tree9;14;516;14
Sum1Tree10;14;534;14
Sum1Tree11;14;594;13
Sum1Tree12;14;602;13
Sum1Tree13;14;655;14
Sum1Tree14;14;679;14
Sum1Tree15;14;695;14
Sum1Tree16;14;745;14
Sum1Tree17;14;751;14
Sum1Tree18;14;757;14
Sum1Tree19;14;818;14
Sum1Tree20;14;838;14
Sum1Tree21;14;858;14
Sum1Tree22;14;889;14
Sum1Tree23;14;901;14
Sum1Tree24;14;961;14
Sum1Tree25;14;967;13
Sum1Tree26;14;1021;14
Sum1Tree27;14;1026;14
