# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM461.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;190;6
Sum1Tree2;9;207;8
Sum1Tree3;9;267;11
Sum1Tree28;9;1120;8
Sum1Tree5;9;342;12
Sum1Tree6;9;398;8
Sum1Tree7;9;405;11
Sum1Tree8;9;419;10
Sum1Tree9;9;468;4
Sum1Tree10;9;486;9
Sum1Tree11;9;537;11
Sum1Tree12;9;596;12
Sum1Tree13;9;633;10
Sum1Tree14;9;670;9
Sum1Tree15;9;675;9
Sum1Tree16;9;735;9
Sum1Tree17;9;744;7
Sum1Tree18;9;769;9
Sum1Tree19;9;818;12
Sum1Tree20;9;825;9
Sum1Tree21;9;844;12
Sum1Tree22;9;885;7
Sum1Tree23;9;897;12
Sum1Tree24;9;962;13
Sum1Tree25;9;1011;10
Sum1Tree26;9;1028;7
Sum1Tree27;9;1088;10
Sum10;10;5;6
Constant10;10;0;0
Constant11;10;6;0
X;10;10;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;5;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;0;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;73;4
Product1;10;67;7
Product10;10;68;6
Product11;10;42;2
Product12;10;82;4
Product13;10;62;5
Product14;10;110;4
Product15;10;89;7
Product16;10;93;6
Product17;10;72;1
Product18;10;93;7
Product19;10;87;5
Product2;10;69;6
Product20;10;38;8
Product21;10;69;7
Product22;10;69;8
Product23;10;43;3
Product24;10;52;4
Product25;10;88;3
Product29;10;19;5
Product3;10;21;5
Product32;10;61;3
Product33;10;58;9
Product34;10;18;7
Product4;10;75;8
Product5;10;75;9
Product6;10;100;7
Product7;10;104;2
Product8;10;97;9
Product9;10;95;8
Sum25;10;29;11
Sum11;10;25;8
Sum12;10;34;9
Sum13;10;40;10
Sum14;10;50;9
Sum15;10;26;11
Sum16;10;55;5
Sum17;10;40;11
Sum18;10;28;9
Sum19;10;48;11
Sum2;10;38;11
Sum20;10;50;10
Sum21;10;53;9
Sum22;10;13;7
Sum23;10;43;11
Sum24;10;58;10
Sum1Tree4;10;179;10
Sum26;10;48;12
Sum27;10;55;6
Sum28;10;50;11
Sum29;10;34;10
Sum3;10;37;9
Sum30;10;48;13
Sum31;10;13;8
Sum4;10;36;8
Sum5;10;40;12
Sum6;10;52;9
Sum7;10;60;10
Sum8;10;62;9
Sum9;10;62;10
Y;10;1158;0
Sum1Tree0;10;118;8
Sum1Tree1;10;137;8
Sum1Tree2;10;143;9
Sum1Tree3;10;152;11
Sum1Tree28;10;1102;13
Sum1Tree5;10;215;12
Sum1Tree6;10;238;11
Sum1Tree7;10;247;14
Sum1Tree8;10;282;12
Sum1Tree9;10;344;9
Sum1Tree10;10;354;9
Sum1Tree11;10;414;11
Sum1Tree12;10;427;10
Sum1Tree13;10;433;9
Sum1Tree14;10;496;7
Sum1Tree15;10;554;13
Sum1Tree16;10;560;12
Sum1Tree17;10;572;11
Sum1Tree18;10;611;10
Sum1Tree19;10;661;13
Sum1Tree20;10;702;10
Sum1Tree21;10;723;10
Sum1Tree22;10;735;10
Sum1Tree23;10;772;7
Sum1Tree24;10;797;9
Sum1Tree25;10;843;11
Sum1Tree26;10;848;7
Sum1Tree27;10;905;10
Sum10;11;20;11
Constant10;11;5;0
Constant11;11;24;0
X;11;2;0
Constant;11;17;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;53;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;15;0
Constant20;11;6;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;61;4
Product1;11;59;4
Product10;11;66;3
Product11;11;78;6
Product12;11;18;8
Product13;11;68;7
Product14;11;74;6
Product15;11;13;2
Product16;11;92;6
Product17;11;78;7
Product18;11;50;1
Product19;11;65;4
Product2;11;73;5
Product20;11;72;3
Product21;11;76;6
Product22;11;47;4
Product23;11;52;5
Product24;11;57;1
Product25;11;59;5
Product29;11;42;3
Product3;11;72;4
Product32;11;85;7
Product33;11;59;6
Product34;11;87;6
Product4;11;61;5
Product5;11;80;6
Product6;11;91;9
Product7;11;97;10
Product8;11;102;4
Product9;11;94;5
Sum25;11;9;14
Sum11;11;14;11
Sum12;11;50;12
Sum13;11;65;13
Sum14;11;42;8
Sum15;11;52;10
Sum16;11;36;9
Sum17;11;58;11
Sum18;11;39;10
Sum19;11;37;10
Sum2;11;52;11
Sum20;11;5;8
Sum21;11;57;8
Sum22;11;49;10
Sum23;11;51;13
Sum24;11;34;12
Sum1Tree4;11;224;13
Sum26;11;54;7
Sum27;11;36;10
Sum28;11;14;12
Sum29;11;37;11
Sum3;11;40;14
Sum30;11;54;8
Sum31;11;24;8
Sum4;11;36;11
Sum5;11;10;11
Sum6;11;54;9
Sum7;11;6;14
Sum8;11;13;9
Sum9;11;8;11
Y;11;1137;0
Sum1Tree0;11;72;10
Sum1Tree1;11;134;10
Sum1Tree2;11;160;9
Sum1Tree3;11;208;12
Sum1Tree28;11;1093;13
Sum1Tree5;11;252;11
Sum1Tree6;11;288;12
Sum1Tree7;11;351;11
Sum1Tree8;11;370;12
Sum1Tree9;11;397;12
Sum1Tree10;11;421;12
Sum1Tree11;11;482;12
Sum1Tree12;11;488;13
Sum1Tree13;11;499;11
Sum1Tree14;11;552;11
Sum1Tree15;11;564;9
Sum1Tree16;11;590;10
Sum1Tree17;11;649;11
Sum1Tree18;11;706;9
Sum1Tree19;11;766;12
Sum1Tree20;11;824;10
Sum1Tree21;11;864;13
Sum1Tree22;11;914;13
Sum1Tree23;11;966;8
Sum1Tree24;11;971;12
Sum1Tree25;11;1012;15
Sum1Tree26;11;1028;10
Sum1Tree27;11;1036;10
Sum10;12;29;14
Constant10;12;16;0
Constant11;12;1;0
X;12;8;0
Constant;12;4;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;3;0
Constant2;12;5;0
Constant20;12;9;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;72;5
Product1;12;118;7
Product10;12;69;9
Product11;12;47;5
Product12;12;39;5
Product13;12;95;9
Product14;12;80;7
Product15;12;83;5
Product16;12;91;10
Product17;12;69;10
Product18;12;99;3
Product19;12;62;6
Product2;12;69;11
Product20;12;101;4
Product21;12;95;10
Product22;12;55;1
Product23;12;71;6
Product24;12;85;8
Product25;12;34;8
Product29;12;77;9
Product3;12;75;10
Product32;12;69;12
Product33;12;58;10
Product34;12;55;2
Product4;12;84;4
Product5;12;33;7
Product6;12;19;8
Product7;12;32;11
Product8;12;85;9
Product9;12;71;7
Sum25;12;45;5
Sum11;12;64;9
Sum12;12;21;12
Sum13;12;7;11
Sum14;12;74;11
Sum15;12;50;13
Sum16;12;55;7
Sum17;12;24;9
Sum18;12;38;14
Sum19;12;45;6
Sum2;12;19;9
Sum20;12;53;11
Sum21;12;36;12
Sum22;12;34;13
Sum23;12;46;13
Sum24;12;49;11
Sum1Tree4;12;300;10
Sum26;12;52;13
Sum27;12;28;10
Sum28;12;45;7
Sum29;12;52;14
Sum3;12;32;7
Sum30;12;18;14
Sum31;12;58;13
Sum4;12;39;11
Sum5;12;12;14
Sum6;12;19;10
Sum7;12;18;15
Sum8;12;61;12
Sum9;12;62;11
Y;12;1141;0
Sum1Tree0;12;139;13
Sum1Tree1;12;195;16
Sum1Tree2;12;211;14
Sum1Tree3;12;265;15
Sum1Tree28;12;1093;14
Sum1Tree5;12;337;10
Sum1Tree6;12;378;10
Sum1Tree7;12;401;14
Sum1Tree8;12;418;11
Sum1Tree9;12;461;14
Sum1Tree10;12;474;13
Sum1Tree11;12;483;15
Sum1Tree12;12;533;14
Sum1Tree13;12;547;14
Sum1Tree14;12;585;10
Sum1Tree15;12;624;15
Sum1Tree16;12;682;11
Sum1Tree17;12;744;13
Sum1Tree18;12;757;12
Sum1Tree19;12;808;12
Sum1Tree20;12;864;15
Sum1Tree21;12;908;14
Sum1Tree22;12;954;13
Sum1Tree23;12;1013;14
Sum1Tree24;12;1037;16
Sum1Tree25;12;1044;13
Sum1Tree26;12;1059;12
Sum1Tree27;12;1076;13
Sum10;13;62;12
Constant10;13;14;0
Constant11;13;16;0
X;13;13;0
Constant;13;14;0
Constant1;13;10;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;40;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;0;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;54;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;123;11
Product1;13;73;6
Product10;13;63;4
Product11;13;81;5
Product12;13;59;8
Product13;13;55;3
Product14;13;70;8
Product15;13;73;7
Product16;13;59;9
Product17;13;96;3
Product18;13;58;11
Product19;13;103;6
Product2;13;62;7
Product20;13;98;6
Product21;13;63;5
Product22;13;80;8
Product23;13;85;10
Product24;13;111;6
Product25;13;99;4
Product29;13;62;8
Product3;13;82;5
Product32;13;72;6
Product33;13;36;11
Product34;13;97;11
Product4;13;88;4
Product5;13;68;8
Product6;13;31;4
Product7;13;102;5
Product8;13;41;8
Product9;13;46;3
Sum25;13;48;15
Sum11;13;27;13
Sum12;13;26;12
Sum13;13;22;9
Sum14;13;16;15
Sum15;13;28;11
Sum16;13;53;12
Sum17;13;58;14
Sum18;13;56;13
Sum19;13;44;9
Sum2;13;39;12
Sum20;13;45;8
Sum21;13;54;11
Sum22;13;20;12
Sum23;13;42;11
Sum24;13;53;13
Sum1Tree4;13;273;12
Sum26;13;55;8
Sum27;13;45;9
Sum28;13;30;10
Sum29;13;48;16
Sum3;13;42;12
Sum30;13;51;14
Sum31;13;56;14
Sum4;13;47;15
Sum5;13;54;12
Sum6;13;40;15
Sum7;13;67;13
Sum8;13;64;12
Sum9;13;15;12
Y;13;1161;0
Sum1Tree0;13;128;15
Sum1Tree1;13;150;8
Sum1Tree2;13;203;13
Sum1Tree3;13;236;12
Sum1Tree28;13;1150;16
Sum1Tree5;13;322;14
Sum1Tree6;13;338;13
Sum1Tree7;13;396;13
Sum1Tree8;13;412;15
Sum1Tree9;13;422;16
Sum1Tree10;13;479;12
Sum1Tree11;13;535;16
Sum1Tree12;13;547;16
Sum1Tree13;13;556;11
Sum1Tree14;13;617;15
Sum1Tree15;13;623;12
Sum1Tree16;13;672;15
Sum1Tree17;13;677;12
Sum1Tree18;13;728;13
Sum1Tree19;13;780;11
Sum1Tree20;13;838;15
Sum1Tree21;13;843;12
Sum1Tree22;13;892;13
Sum1Tree23;13;897;16
Sum1Tree24;13;915;11
Sum1Tree25;13;924;13
Sum1Tree26;13;938;14
Sum1Tree27;13;976;9
Sum10;14;21;14
Constant10;14;2;0
Constant11;14;3;0
X;14;15;0
Constant;14;24;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;0;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;3;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;119;14
Product1;14;118;10
Product10;14;46;4
Product11;14;53;3
Product12;14;46;5
Product13;14;47;6
Product14;14;63;6
Product15;14;67;8
Product16;14;85;11
Product17;14;40;5
Product18;14;86;7
Product19;14;81;6
Product2;14;78;9
Product20;14;80;9
Product21;14;72;7
Product22;14;66;4
Product23;14;72;8
Product24;14;66;5
Product25;14;83;6
Product29;14;29;5
Product3;14;83;7
Product32;14;83;8
Product33;14;75;11
Product34;14;70;9
Product4;14;90;5
Product5;14;76;7
Product6;14;32;12
Product7;14;45;3
Product8;14;55;4
Product9;14;59;11
Sum25;14;44;10
Sum11;14;27;16
Sum12;14;33;13
Sum13;14;15;13
Sum14;14;21;15
Sum15;14;24;11
Sum16;14;52;15
Sum17;14;54;13
Sum18;14;49;13
Sum19;14;44;11
Sum2;14;25;12
Sum20;14;42;14
Sum21;14;50;14
Sum22;14;34;17
Sum23;14;45;10
Sum24;14;15;14
Sum1Tree4;14;251;15
Sum26;14;33;14
Sum27;14;36;14
Sum28;14;52;16
Sum29;14;52;17
Sum3;14;32;10
Sum30;14;50;15
Sum31;14;10;16
Sum4;14;47;16
Sum5;14;19;11
Sum6;14;39;14
Sum7;14;61;15
Sum8;14;60;12
Sum9;14;18;17
Y;14;1139;0
Sum1Tree0;14;129;16
Sum1Tree1;14;177;13
Sum1Tree2;14;197;14
Sum1Tree3;14;244;14
Sum1Tree28;14;1083;16
Sum1Tree5;14;298;13
Sum1Tree6;14;360;15
Sum1Tree7;14;400;14
Sum1Tree8;14;422;17
Sum1Tree9;14;428;16
Sum1Tree10;14;479;14
Sum1Tree11;14;531;14
Sum1Tree12;14;551;15
Sum1Tree13;14;590;15
Sum1Tree14;14;618;13
Sum1Tree15;14;625;15
Sum1Tree16;14;684;16
Sum1Tree17;14;744;15
Sum1Tree18;14;804;13
Sum1Tree19;14;821;14
Sum1Tree20;14;843;13
Sum1Tree21;14;888;14
Sum1Tree22;14;918;15
Sum1Tree23;14;974;12
Sum1Tree24;14;985;14
Sum1Tree25;14;1022;12
Sum1Tree26;14;1027;12
Sum1Tree27;14;1076;14
Sum10;15;9;18
Constant10;15;3;0
Constant11;15;0;0
X;15;1;0
Constant;15;15;0
Constant1;15;15;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;15;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;29;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;74;7
Product1;15;68;9
Product10;15;110;5
Product11;15;69;13
Product12;15;88;6
Product13;15;72;9
Product14;15;92;8
Product15;15;84;5
Product16;15;96;4
Product17;15;101;5
Product18;15;38;12
Product19;15;58;12
Product2;15;77;10
Product20;15;58;13
Product21;15;89;8
Product22;15;88;7
Product23;15;70;10
Product24;15;50;2
Product25;15;98;7
Product29;15;56;3
Product3;15;80;10
Product32;15;93;9
Product33;15;71;8
Product34;15;32;13
Product4;15;89;9
Product5;15;85;12
Product6;15;34;10
Product7;15;39;8
Product8;15;76;8
Product9;15;59;12
Sum25;15;44;12
Sum11;15;37;14
Sum12;15;30;13
Sum13;15;24;13
Sum14;15;55;9
Sum15;15;55;10
Sum16;15;19;13
Sum17;15;34;18
Sum18;15;43;14
Sum19;15;53;15
Sum2;15;39;15
Sum20;15;43;15
Sum21;15;50;16
Sum22;15;11;17
Sum23;15;55;11
Sum24;15;47;17
Sum1Tree4;15;267;15
Sum26;15;45;11
Sum27;15;40;16
Sum28;15;43;16
Sum29;15;13;12
Sum3;15;57;11
Sum30;15;58;16
Sum31;15;46;15
Sum4;15;33;16
Sum5;15;52;18
Sum6;15;27;17
Sum7;15;2;16
Sum8;15;60;13
Sum9;15;60;14
Y;15;1148;0
Sum1Tree0;15;132;15
Sum1Tree1;15;180;15
Sum1Tree2;15;192;17
Sum1Tree3;15;210;17
Sum1Tree28;15;1101;16
Sum1Tree5;15;322;18
Sum1Tree6;15;340;12
Sum1Tree7;15;353;17
Sum1Tree8;15;405;15
Sum1Tree9;15;468;12
Sum1Tree10;15;475;16
Sum1Tree11;15;538;15
Sum1Tree12;15;548;14
Sum1Tree13;15;557;14
Sum1Tree14;15;595;13
Sum1Tree15;15;621;16
Sum1Tree16;15;629;17
Sum1Tree17;15;655;16
Sum1Tree18;15;671;10
Sum1Tree19;15;725;15
Sum1Tree20;15;767;16
Sum1Tree21;15;816;14
Sum1Tree22;15;834;15
Sum1Tree23;15;858;11
Sum1Tree24;15;881;13
Sum1Tree25;15;899;16
Sum1Tree26;15;907;11
Sum1Tree27;15;950;17
Sum10;16;63;17
Constant10;16;9;0
Constant11;16;5;0
X;16;11;0
Constant;16;6;0
Constant1;16;26;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;18;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;16;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;34;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;54;0
Constant9;16;11;0
Product;16;66;6
Product1;16;66;7
Product10;16;112;4
Product11;16;76;9
Product12;16;131;10
Product13;16;76;10
Product14;16;83;9
Product15;16;95;12
Product16;16;68;10
Product17;16;117;14
Product18;16;71;9
Product19;16;83;10
Product2;16;133;8
Product20;16;96;5
Product21;16;67;9
Product22;16;33;9
Product23;16;85;13
Product24;16;96;6
Product25;16;55;5
Product29;16;66;8
Product3;16;80;11
Product32;16;54;2
Product33;16;63;7
Product34;16;73;8
Product4;16;90;6
Product5;16;80;12
Product6;16;91;14
Product7;16;76;11
Product8;16;110;6
Product9;16;54;3
Sum25;16;37;15
Sum11;16;66;16
Sum12;16;22;12
Sum13;16;37;16
Sum14;16;14;17
Sum15;16;43;17
Sum16;16;60;15
Sum17;16;42;15
Sum18;16;57;12
Sum19;16;56;15
Sum2;16;46;16
Sum20;16;45;13
Sum21;16;23;16
Sum22;16;49;15
Sum23;16;36;16
Sum24;16;22;13
Sum1Tree4;16;268;12
Sum26;16;54;15
Sum27;16;40;17
Sum28;16;7;17
Sum29;16;45;14
Sum3;16;55;14
Sum30;16;49;16
Sum31;16;51;16
Sum4;16;55;15
Sum5;16;71;17
Sum6;16;64;14
Sum7;16;61;17
Sum8;16;60;16
Sum9;16;72;13
Y;16;1117;0
Sum1Tree0;16;72;14
Sum1Tree1;16;190;15
Sum1Tree2;16;203;15
Sum1Tree3;16;209;13
Sum1Tree28;16;1107;15
Sum1Tree5;16;317;14
Sum1Tree6;16;379;13
Sum1Tree7;16;419;18
Sum1Tree8;16;454;15
Sum1Tree9;16;470;13
Sum1Tree10;16;475;17
Sum1Tree11;16;480;16
Sum1Tree12;16;485;16
Sum1Tree13;16;491;14
Sum1Tree14;16;523;17
Sum1Tree15;16;575;13
Sum1Tree16;16;634;14
Sum1Tree17;16;679;14
Sum1Tree18;16;687;16
Sum1Tree19;16;704;16
Sum1Tree20;16;745;17
Sum1Tree21;16;805;17
Sum1Tree22;16;821;16
Sum1Tree23;16;858;14
Sum1Tree24;16;910;14
Sum1Tree25;16;965;17
Sum1Tree26;16;1027;14
Sum1Tree27;16;1087;15
Sum10;17;64;15
Constant10;17;7;0
Constant11;17;9;0
X;17;18;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;12;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;4;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;14;0
Constant9;17;12;0
Product;17;119;15
Product1;17;61;6
Product10;17;45;4
Product11;17;17;12
Product12;17;66;9
Product13;17;62;9
Product14;17;75;12
Product15;17;88;8
Product16;17;51;7
Product17;17;93;11
Product18;17;87;7
Product19;17;65;5
Product2;17;82;6
Product20;17;58;15
Product21;17;84;6
Product22;17;68;11
Product23;17;58;16
Product24;17;56;4
Product25;17;77;11
Product29;17;59;13
Product3;17;80;13
Product32;17;80;14
Product33;17;62;10
Product34;17;75;13
Product4;17;72;11
Product5;17;87;8
Product6;17;90;7
Product7;17;49;1
Product8;17;83;11
Product9;17;82;7
Sum25;17;53;16
Sum11;17;67;17
Sum12;17;25;16
Sum13;17;53;17
Sum14;17;32;15
Sum15;17;26;16
Sum16;17;49;17
Sum17;17;46;17
Sum18;17;44;15
Sum19;17;40;18
Sum2;17;50;17
Sum20;17;54;17
Sum21;17;17;16
Sum22;17;55;17
Sum23;17;32;16
Sum24;17;56;16
Sum1Tree4;17;266;15
Sum26;17;42;16
Sum27;17;45;16
Sum28;17;57;14
Sum29;17;16;17
Sum3;17;32;17
Sum30;17;39;18
Sum31;17;28;14
Sum4;17;11;18
Sum5;17;47;18
Sum6;17;28;15
Sum7;17;60;17
Sum8;17;12;18
Sum9;17;20;16
Y;17;1157;0
Sum1Tree0;17;137;15
Sum1Tree1;17;150;18
Sum1Tree2;17;198;18
Sum1Tree3;17;261;17
Sum1Tree28;17;1097;17
Sum1Tree5;17;271;18
Sum1Tree6;17;331;17
Sum1Tree7;17;352;15
Sum1Tree8;17;411;16
Sum1Tree9;17;467;18
Sum1Tree10;17;477;16
Sum1Tree11;17;536;17
Sum1Tree12;17;546;18
Sum1Tree13;17;553;15
Sum1Tree14;17;562;17
Sum1Tree15;17;620;16
Sum1Tree16;17;672;17
Sum1Tree17;17;685;18
Sum1Tree18;17;745;18
Sum1Tree19;17;759;18
Sum1Tree20;17;767;17
Sum1Tree21;17;796;17
Sum1Tree22;17;829;18
Sum1Tree23;17;842;18
Sum1Tree24;17;852;17
Sum1Tree25;17;913;16
Sum1Tree26;17;963;16
Sum1Tree27;17;968;15
Sum10;18;24;16
Constant10;18;33;0
Constant11;18;8;0
X;18;0;0
Constant;18;16;0
Constant1;18;13;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;12;0
Constant15;18;13;0
Constant16;18;0;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;15;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;3;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;59;14
Product1;18;76;13
Product10;18;49;2
Product11;18;82;8
Product12;18;47;7
Product13;18;50;3
Product14;18;86;8
Product15;18;70;11
Product16;18;90;8
Product17;18;68;12
Product18;18;60;16
Product19;18;74;9
Product2;18;74;10
Product20;18;73;9
Product21;18;69;14
Product22;18;35;6
Product23;18;21;15
Product24;18;81;7
Product25;18;100;9
Product29;18;50;4
Product3;18;68;13
Product32;18;66;10
Product33;18;93;12
Product34;18;55;6
Product4;18;86;9
Product5;18;77;12
Product6;18;85;14
Product7;18;59;15
Product8;18;51;8
Product9;18;80;16
Sum25;18;13;17
Sum11;18;64;18
Sum12;18;63;18
Sum13;18;25;18
Sum14;18;45;17
Sum15;18;17;17
Sum16;18;38;18
Sum17;18;45;18
Sum18;18;58;18
Sum19;18;56;17
Sum2;18;26;18
Sum20;18;48;17
Sum21;18;55;18
Sum22;18;22;16
Sum23;18;50;18
Sum24;18;18;18
Sum1Tree4;18;278;17
Sum26;18;31;18
Sum27;18;44;16
Sum28;18;56;18
Sum29;18;42;18
Sum3;18;41;16
Sum30;18;57;17
Sum31;18;13;18
Sum4;18;30;17
Sum5;18;41;17
Sum6;18;33;18
Sum7;18;8;18
Sum8;18;61;18
Sum9;18;69;17
Y;18;1121;0
Sum1Tree0;18;137;17
Sum1Tree1;18;194;18
Sum1Tree2;18;205;17
Sum1Tree3;18;265;18
Sum1Tree28;18;1072;18
Sum1Tree5;18;325;18
Sum1Tree6;18;336;18
Sum1Tree7;18;343;18
Sum1Tree8;18;398;17
Sum1Tree9;18;427;18
Sum1Tree10;18;473;18
Sum1Tree11;18;494;17
Sum1Tree12;18;551;17
Sum1Tree13;18;613;18
Sum1Tree14;18;673;17
Sum1Tree15;18;698;18
Sum1Tree16;18;752;18
Sum1Tree17;18;791;18
Sum1Tree18;18;810;18
Sum1Tree19;18;824;18
Sum1Tree20;18;879;18
Sum1Tree21;18;885;18
Sum1Tree22;18;892;18
Sum1Tree23;18;907;18
Sum1Tree24;18;964;18
Sum1Tree25;18;972;18
Sum1Tree26;18;1022;18
Sum1Tree27;18;1049;18
