# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM443.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;180;9
Sum1Tree2;9;198;5
Sum1Tree3;9;211;8
Sum1Tree28;9;1047;10
Sum1Tree5;9;332;9
Sum1Tree6;9;353;7
Sum1Tree7;9;407;7
Sum1Tree8;9;428;11
Sum1Tree9;9;471;8
Sum1Tree10;9;534;10
Sum1Tree11;9;543;10
Sum1Tree12;9;592;9
Sum1Tree13;9;606;12
Sum1Tree14;9;626;8
Sum1Tree15;9;676;7
Sum1Tree16;9;690;9
Sum1Tree17;9;753;10
Sum1Tree18;9;815;8
Sum1Tree19;9;831;14
Sum1Tree20;9;882;10
Sum1Tree21;9;909;8
Sum1Tree22;9;952;9
Sum1Tree23;9;1010;11
Sum1Tree24;9;1018;12
Sum1Tree25;9;1025;8
Sum1Tree26;9;1032;11
Sum1Tree27;9;1038;6
Sum10;10;14;4
Constant10;10;15;0
Constant11;10;5;0
X;10;14;0
Constant;10;13;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;3;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;58;0
Constant23;10;11;0
Constant24;10;5;0
Constant25;10;48;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;12;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;4;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;68;9
Product1;10;65;12
Product10;10;45;3
Product11;10;67;8
Product12;10;58;6
Product13;10;60;8
Product14;10;69;7
Product15;10;41;2
Product16;10;27;5
Product17;10;83;6
Product18;10;22;8
Product19;10;81;9
Product2;10;68;10
Product20;10;110;2
Product21;10;67;9
Product22;10;81;10
Product23;10;71;7
Product24;10;53;4
Product25;10;88;11
Product29;10;87;5
Product3;10;75;8
Product32;10;90;6
Product33;10;48;4
Product34;10;71;8
Product4;10;82;7
Product5;10;94;5
Product6;10;83;7
Product7;10;79;5
Product8;10;54;1
Product9;10;37;4
Sum25;10;51;8
Sum11;10;38;11
Sum12;10;65;7
Sum13;10;24;9
Sum14;10;48;9
Sum15;10;15;13
Sum16;10;10;10
Sum17;10;50;9
Sum18;10;48;10
Sum19;10;41;10
Sum2;10;26;10
Sum20;10;19;11
Sum21;10;20;8
Sum22;10;20;9
Sum23;10;38;12
Sum24;10;5;15
Sum1Tree4;10;214;10
Sum26;10;27;8
Sum27;10;43;5
Sum28;10;31;10
Sum29;10;48;11
Sum3;10;40;11
Sum30;10;24;10
Sum31;10;54;9
Sum4;10;35;7
Sum5;10;51;9
Sum6;10;32;10
Sum7;10;60;11
Sum8;10;60;12
Sum9;10;18;9
Y;10;1088;0
Sum1Tree0;10;127;10
Sum1Tree1;10;136;10
Sum1Tree2;10;145;9
Sum1Tree3;10;205;12
Sum1Tree28;10;1033;12
Sum1Tree5;10;271;8
Sum1Tree6;10;281;11
Sum1Tree7;10;312;11
Sum1Tree8;10;318;13
Sum1Tree9;10;342;9
Sum1Tree10;10;356;10
Sum1Tree11;10;361;12
Sum1Tree12;10;378;11
Sum1Tree13;10;422;11
Sum1Tree14;10;434;6
Sum1Tree15;10;444;11
Sum1Tree16;10;506;9
Sum1Tree17;10;523;10
Sum1Tree18;10;571;12
Sum1Tree19;10;604;5
Sum1Tree20;10;647;11
Sum1Tree21;10;702;8
Sum1Tree22;10;719;10
Sum1Tree23;10;771;6
Sum1Tree24;10;834;10
Sum1Tree25;10;854;13
Sum1Tree26;10;866;13
Sum1Tree27;10;917;11
Sum10;11;19;12
Constant10;11;13;0
Constant11;11;8;0
X;11;10;0
Constant;11;12;0
Constant1;11;9;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;0;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;11;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;1;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;118;6
Product1;11;119;9
Product10;11;58;7
Product11;11;88;12
Product12;11;67;10
Product13;11;57;0
Product14;11;53;5
Product15;11;41;3
Product16;11;35;6
Product17;11;87;6
Product18;11;65;13
Product19;11;58;8
Product2;11;77;10
Product20;11;69;8
Product21;11;40;2
Product22;11;77;11
Product23;11;81;11
Product24;11;60;10
Product25;11;56;3
Product29;11;17;12
Product3;11;79;6
Product32;11;70;3
Product33;11;61;7
Product34;11;57;1
Product4;11;78;9
Product5;11;86;6
Product6;11;90;7
Product7;11;92;3
Product8;11;83;8
Product9;11;113;2
Sum25;11;34;10
Sum11;11;62;11
Sum12;11;45;12
Sum13;11;70;11
Sum14;11;53;9
Sum15;11;21;7
Sum16;11;28;14
Sum17;11;26;11
Sum18;11;51;11
Sum19;11;34;11
Sum2;11;50;10
Sum20;11;36;9
Sum21;11;13;15
Sum22;11;16;13
Sum23;11;35;9
Sum24;11;52;8
Sum1Tree4;11;254;11
Sum26;11;57;12
Sum27;11;43;6
Sum28;11;49;9
Sum29;11;41;11
Sum3;11;27;10
Sum30;11;41;12
Sum31;11;10;11
Sum4;11;48;12
Sum5;11;41;13
Sum6;11;34;12
Sum7;11;65;8
Sum8;11;61;11
Sum9;11;25;8
Y;11;1087;0
Sum1Tree0;11;129;12
Sum1Tree1;11;137;13
Sum1Tree2;11;161;7
Sum1Tree3;11;215;13
Sum1Tree28;11;1045;11
Sum1Tree5;11;305;12
Sum1Tree6;11;337;12
Sum1Tree7;11;353;9
Sum1Tree8;11;403;10
Sum1Tree9;11;450;11
Sum1Tree10;11;482;13
Sum1Tree11;11;543;11
Sum1Tree12;11;552;8
Sum1Tree13;11;608;12
Sum1Tree14;11;617;11
Sum1Tree15;11;634;11
Sum1Tree16;11;697;13
Sum1Tree17;11;752;12
Sum1Tree18;11;759;12
Sum1Tree19;11;792;9
Sum1Tree20;11;799;12
Sum1Tree21;11;860;13
Sum1Tree22;11;893;11
Sum1Tree23;11;899;6
Sum1Tree24;11;952;12
Sum1Tree25;11;964;10
Sum1Tree26;11;973;12
Sum1Tree27;11;986;13
Sum10;12;63;7
Constant10;12;3;0
Constant11;12;1;0
X;12;6;0
Constant;12;9;0
Constant1;12;8;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;3;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;4;0
Constant5;12;16;0
Constant6;12;0;0
Constant7;12;20;0
Constant8;12;39;0
Constant9;12;10;0
Product;12;118;7
Product1;12;130;9
Product10;12;75;9
Product11;12;68;11
Product12;12;27;7
Product13;12;79;7
Product14;12;77;12
Product15;12;77;13
Product16;12;64;3
Product17;12;18;14
Product18;12;92;4
Product19;12;55;2
Product2;12;74;6
Product20;12;26;6
Product21;12;63;7
Product22;12;69;9
Product23;12;66;4
Product24;12;79;8
Product25;12;59;8
Product29;12;68;12
Product3;12;80;7
Product32;12;65;14
Product33;12;61;8
Product34;12;38;5
Product4;12;87;7
Product5;12;91;4
Product6;12;103;4
Product7;12;34;11
Product8;12;50;4
Product9;12;61;9
Sum25;12;46;12
Sum11;12;36;10
Sum12;12;43;8
Sum13;12;44;13
Sum14;12;33;11
Sum15;12;23;14
Sum16;12;52;9
Sum17;12;49;11
Sum18;12;14;7
Sum19;12;31;12
Sum2;12;37;12
Sum20;12;50;11
Sum21;12;39;10
Sum22;12;29;13
Sum23;12;57;13
Sum24;12;41;14
Sum1Tree4;12;318;15
Sum26;12;12;12
Sum27;12;28;15
Sum28;12;51;13
Sum29;12;46;13
Sum3;12;42;14
Sum30;12;9;12
Sum31;12;53;10
Sum4;12;32;13
Sum5;12;15;14
Sum6;12;20;11
Sum7;12;60;13
Sum8;12;69;14
Sum9;12;66;13
Y;12;1062;0
Sum1Tree0;12;179;12
Sum1Tree1;12;199;9
Sum1Tree2;12;213;11
Sum1Tree3;12;266;13
Sum1Tree28;12;1051;14
Sum1Tree5;12;332;13
Sum1Tree6;12;395;15
Sum1Tree7;12;404;12
Sum1Tree8;12;422;13
Sum1Tree9;12;445;14
Sum1Tree10;12;476;8
Sum1Tree11;12;489;12
Sum1Tree12;12;547;14
Sum1Tree13;12;604;8
Sum1Tree14;12;611;9
Sum1Tree15;12;650;14
Sum1Tree16;12;675;12
Sum1Tree17;12;737;14
Sum1Tree18;12;792;10
Sum1Tree19;12;798;13
Sum1Tree20;12;852;13
Sum1Tree21;12;890;16
Sum1Tree22;12;912;12
Sum1Tree23;12;951;14
Sum1Tree24;12;958;9
Sum1Tree25;12;972;16
Sum1Tree26;12;995;14
Sum1Tree27;12;1000;11
Sum10;13;16;15
Constant10;13;2;0
Constant11;13;15;0
X;13;4;0
Constant;13;14;0
Constant1;13;6;0
Constant12;13;16;0
Constant13;13;6;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;57;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;118;9
Product1;13;68;13
Product10;13;113;3
Product11;13;61;10
Product12;13;77;15
Product13;13;66;5
Product14;13;75;10
Product15;13;73;5
Product16;13;76;13
Product17;13;102;1
Product18;13;85;7
Product19;13;78;10
Product2;13;73;6
Product20;13;74;7
Product21;13;92;5
Product22;13;10;10
Product23;13;60;11
Product24;13;86;8
Product25;13;24;9
Product29;13;17;14
Product3;13;78;11
Product32;13;66;6
Product33;13;76;15
Product34;13;41;4
Product4;13;91;5
Product5;13;76;16
Product6;13;38;6
Product7;13;72;9
Product8;13;83;10
Product9;13;59;10
Sum25;13;53;11
Sum11;13;69;15
Sum12;13;35;10
Sum13;13;21;10
Sum14;13;25;11
Sum15;13;53;12
Sum16;13;47;10
Sum17;13;33;12
Sum18;13;44;14
Sum19;13;50;13
Sum2;13;41;16
Sum20;13;45;13
Sum21;13;35;11
Sum22;13;30;14
Sum23;13;49;12
Sum24;13;3;12
Sum1Tree4;13;213;12
Sum26;13;58;10
Sum27;13;55;12
Sum28;13;24;12
Sum29;13;36;13
Sum3;13;73;10
Sum30;13;17;13
Sum31;13;12;13
Sum4;13;52;10
Sum5;13;40;14
Sum6;13;24;13
Sum7;13;61;13
Sum8;13;8;13
Sum9;13;65;9
Y;13;1100;0
Sum1Tree0;13;124;10
Sum1Tree1;13;132;11
Sum1Tree2;13;170;11
Sum1Tree3;13;202;12
Sum1Tree28;13;1078;16
Sum1Tree5;13;220;9
Sum1Tree6;13;226;13
Sum1Tree7;13;253;14
Sum1Tree8;13;306;13
Sum1Tree9;13;338;10
Sum1Tree10;13;358;9
Sum1Tree11;13;415;14
Sum1Tree12;13;431;13
Sum1Tree13;13;491;14
Sum1Tree14;13;496;14
Sum1Tree15;13;510;14
Sum1Tree16;13;539;14
Sum1Tree17;13;590;14
Sum1Tree18;13;641;15
Sum1Tree19;13;647;14
Sum1Tree20;13;692;11
Sum1Tree21;13;701;12
Sum1Tree22;13;712;10
Sum1Tree23;13;717;14
Sum1Tree24;13;733;13
Sum1Tree25;13;793;14
Sum1Tree26;13;1033;15
Sum1Tree27;13;1050;11
Sum10;14;63;11
Constant10;14;4;0
Constant11;14;4;0
X;14;7;0
Constant;14;4;0
Constant1;14;11;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;4;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;37;0
Constant7;14;14;0
Constant8;14;17;0
Constant9;14;1;0
Product;14;70;4
Product1;14;118;11
Product10;14;59;12
Product11;14;75;11
Product12;14;77;16
Product13;14;64;4
Product14;14;79;9
Product15;14;20;10
Product16;14;58;9
Product17;14;58;10
Product18;14;119;12
Product19;14;114;3
Product2;14;16;12
Product20;14;76;17
Product21;14;69;11
Product22;14;31;8
Product23;14;82;8
Product24;14;113;4
Product25;14;79;11
Product29;14;60;13
Product3;14;87;8
Product32;14;74;8
Product33;14;56;4
Product34;14;78;12
Product4;14;76;18
Product5;14;90;9
Product6;14;92;6
Product7;14;82;9
Product8;14;98;1
Product9;14;108;4
Sum25;14;56;12
Sum11;14;69;16
Sum12;14;70;14
Sum13;14;21;11
Sum14;14;50;14
Sum15;14;48;15
Sum16;14;57;15
Sum17;14;52;13
Sum18;14;53;13
Sum19;14;17;15
Sum2;14;54;10
Sum20;14;9;15
Sum21;14;44;15
Sum22;14;36;14
Sum23;14;49;14
Sum24;14;15;15
Sum1Tree4;14;265;15
Sum26;14;50;15
Sum27;14;52;14
Sum28;14;51;16
Sum29;14;54;11
Sum3;14;42;15
Sum30;14;54;12
Sum31;14;27;13
Sum4;14;42;16
Sum5;14;37;14
Sum6;14;26;15
Sum7;14;62;13
Sum8;14;61;15
Sum9;14;9;16
Y;14;1099;0
Sum1Tree0;14;125;15
Sum1Tree1;14;140;10
Sum1Tree2;14;164;14
Sum1Tree3;14;204;14
Sum1Tree28;14;1062;15
Sum1Tree5;14;274;15
Sum1Tree6;14;316;12
Sum1Tree7;14;368;12
Sum1Tree8;14;407;14
Sum1Tree9;14;448;12
Sum1Tree10;14;473;15
Sum1Tree11;14;533;16
Sum1Tree12;14;553;11
Sum1Tree13;14;607;16
Sum1Tree14;14;667;14
Sum1Tree15;14;684;13
Sum1Tree16;14;746;16
Sum1Tree17;14;778;15
Sum1Tree18;14;810;12
Sum1Tree19;14;832;11
Sum1Tree20;14;877;17
Sum1Tree21;14;898;16
Sum1Tree22;14;948;12
Sum1Tree23;14;959;16
Sum1Tree24;14;964;12
Sum1Tree25;14;1007;13
Sum1Tree26;14;1025;12
Sum1Tree27;14;1056;15
Sum10;15;65;12
Constant10;15;46;0
Constant11;15;50;0
X;15;0;0
Constant;15;10;0
Constant1;15;17;0
Constant12;15;46;0
Constant13;15;21;0
Constant14;15;23;0
Constant15;15;50;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;46;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;13;0
Constant24;15;46;0
Constant25;15;46;0
Constant29;15;46;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;41;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;12;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;60;14
Product1;15;83;11
Product10;15;75;13
Product11;15;97;7
Product12;15;62;2
Product13;15;73;7
Product14;15;75;14
Product15;15;97;8
Product16;15;44;5
Product17;15;59;13
Product18;15;77;17
Product19;15;93;12
Product2;15;124;15
Product20;15;78;13
Product21;15;63;8
Product22;15;106;4
Product23;15;71;10
Product24;15;68;14
Product25;15;69;12
Product29;15;80;8
Product3;15;80;9
Product32;15;77;18
Product33;15;51;3
Product34;15;68;15
Product4;15;27;9
Product5;15;30;0
Product6;15;79;12
Product7;15;95;2
Product8;15;94;7
Product9;15;102;2
Sum25;15;52;15
Sum11;15;21;13
Sum12;15;17;17
Sum13;15;34;14
Sum14;15;54;13
Sum15;15;55;13
Sum16;15;32;15
Sum17;15;54;14
Sum18;15;47;12
Sum19;15;9;17
Sum2;15;50;16
Sum20;15;55;14
Sum21;15;25;14
Sum22;15;23;16
Sum23;15;47;13
Sum24;15;58;11
Sum1Tree4;15;279;13
Sum26;15;37;15
Sum27;15;40;15
Sum28;15;24;15
Sum29;15;18;15
Sum3;15;47;14
Sum30;15;19;15
Sum31;15;45;14
Sum4;15;37;16
Sum5;15;27;15
Sum6;15;33;13
Sum7;15;5;17
Sum8;15;66;16
Sum9;15;62;14
Y;15;1079;0
Sum1Tree0;15;139;14
Sum1Tree1;15;183;13
Sum1Tree2;15;226;15
Sum1Tree3;15;240;14
Sum1Tree28;15;1042;11
Sum1Tree5;15;330;14
Sum1Tree6;15;366;14
Sum1Tree7;15;383;16
Sum1Tree8;15;408;15
Sum1Tree9;15;434;15
Sum1Tree10;15;472;16
Sum1Tree11;15;478;14
Sum1Tree12;15;492;13
Sum1Tree13;15;549;16
Sum1Tree14;15;612;13
Sum1Tree15;15;618;17
Sum1Tree16;15;674;15
Sum1Tree17;15;690;17
Sum1Tree18;15;721;17
Sum1Tree19;15;754;15
Sum1Tree20;15;764;13
Sum1Tree21;15;802;15
Sum1Tree22;15;838;15
Sum1Tree23;15;859;14
Sum1Tree24;15;889;15
Sum1Tree25;15;938;16
Sum1Tree26;15;943;12
Sum1Tree27;15;991;15
Sum10;16;32;16
Constant10;16;1;0
Constant11;16;11;0
X;16;9;0
Constant;16;5;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;1;0
Constant23;16;0;0
Constant24;16;1;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;3;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;127;16
Product1;16;14;8
Product10;16;55;4
Product11;16;79;13
Product12;16;64;5
Product13;16;103;6
Product14;16;84;4
Product15;16;72;10
Product16;16;80;10
Product17;16;64;6
Product18;16;33;7
Product19;16;91;6
Product2;16;68;17
Product20;16;69;13
Product21;16;80;11
Product22;16;78;14
Product23;16;54;5
Product24;16;99;3
Product25;16;61;11
Product29;16;72;11
Product3;16;77;19
Product32;16;92;8
Product33;16;49;5
Product34;16;60;15
Product4;16;90;10
Product5;16;77;20
Product6;16;36;3
Product7;16;93;13
Product8;16;51;4
Product9;16;58;11
Sum25;16;12;16
Sum11;16;39;12
Sum12;16;29;17
Sum13;16;23;17
Sum14;16;39;13
Sum15;16;53;17
Sum16;16;27;16
Sum17;16;39;14
Sum18;16;38;17
Sum19;16;45;15
Sum2;16;49;16
Sum20;16;58;13
Sum21;16;52;16
Sum22;16;43;14
Sum23;16;37;17
Sum24;16;20;14
Sum1Tree4;16;211;15
Sum26;16;56;14
Sum27;16;56;15
Sum28;16;12;17
Sum29;16;49;17
Sum3;16;45;16
Sum30;16;40;16
Sum31;16;56;16
Sum4;16;43;15
Sum5;16;39;15
Sum6;16;57;16
Sum7;16;65;15
Sum8;16;3;15
Sum9;16;8;15
Y;16;1081;0
Sum1Tree0;16;139;16
Sum1Tree1;16;166;16
Sum1Tree2;16;191;13
Sum1Tree3;16;202;16
Sum1Tree28;16;1058;15
Sum1Tree5;16;216;16
Sum1Tree6;16;267;14
Sum1Tree7;16;282;16
Sum1Tree8;16;294;14
Sum1Tree9;16;301;16
Sum1Tree10;16;356;17
Sum1Tree11;16;364;17
Sum1Tree12;16;424;16
Sum1Tree13;16;479;17
Sum1Tree14;16;503;15
Sum1Tree15;16;516;16
Sum1Tree16;16;565;16
Sum1Tree17;16;589;15
Sum1Tree18;16;610;15
Sum1Tree19;16;670;17
Sum1Tree20;16;723;17
Sum1Tree21;16;766;16
Sum1Tree22;16;781;14
Sum1Tree23;16;803;15
Sum1Tree24;16;834;16
Sum1Tree25;16;862;16
Sum1Tree26;16;889;16
Sum1Tree27;16;1011;17
Sum10;17;33;15
Constant10;17;0;0
Constant11;17;12;0
X;17;8;0
Constant;17;3;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;0;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;82;10
Product1;17;119;16
Product10;17;64;7
Product11;17;40;4
Product12;17;73;9
Product13;17;97;9
Product14;17;82;11
Product15;17;81;12
Product16;17;97;10
Product17;17;72;12
Product18;17;33;9
Product19;17;58;12
Product2;17;71;11
Product20;17;43;3
Product21;17;37;5
Product22;17;80;12
Product23;17;94;8
Product24;17;82;12
Product25;17;61;12
Product29;17;76;19
Product3;17;69;14
Product32;17;87;9
Product33;17;67;11
Product34;17;90;11
Product4;17;70;5
Product5;17;81;13
Product6;17;84;5
Product7;17;87;10
Product8;17;71;12
Product9;17;75;15
Sum25;17;54;16
Sum11;17;22;14
Sum12;17;46;17
Sum13;17;50;17
Sum14;17;39;17
Sum15;17;54;17
Sum16;17;20;16
Sum17;17;44;17
Sum18;17;19;16
Sum19;17;55;16
Sum2;17;32;17
Sum20;17;35;16
Sum21;17;57;17
Sum22;17;31;16
Sum23;17;14;15
Sum24;17;43;16
Sum1Tree4;17;276;17
Sum26;17;55;17
Sum27;17;31;17
Sum28;17;26;16
Sum29;17;36;17
Sum3;17;52;17
Sum30;17;22;15
Sum31;17;43;17
Sum4;17;34;17
Sum5;17;56;17
Sum6;17;47;16
Sum7;17;65;17
Sum8;17;63;17
Sum9;17;14;16
Y;17;1089;0
Sum1Tree0;17;142;16
Sum1Tree1;17;197;17
Sum1Tree2;17;210;16
Sum1Tree3;17;263;17
Sum1Tree28;17;1036;17
Sum1Tree5;17;296;16
Sum1Tree6;17;325;16
Sum1Tree7;17;340;17
Sum1Tree8;17;402;17
Sum1Tree9;17;435;16
Sum1Tree10;17;475;16
Sum1Tree11;17;490;17
Sum1Tree12;17;534;17
Sum1Tree13;17;550;17
Sum1Tree14;17;561;17
Sum1Tree15;17;616;17
Sum1Tree16;17;673;17
Sum1Tree17;17;696;17
Sum1Tree18;17;750;17
Sum1Tree19;17;767;17
Sum1Tree20;17;781;17
Sum1Tree21;17;825;17
Sum1Tree22;17;886;17
Sum1Tree23;17;896;17
Sum1Tree24;17;901;17
Sum1Tree25;17;907;17
Sum1Tree26;17;969;17
Sum1Tree27;17;979;17
