# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM468.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;538;8
Sum1Tree5;9;216;10
Sum1Tree6;9;241;8
Sum1Tree7;9;266;8
Sum1Tree8;9;277;12
Sum1Tree9;9;290;7
Sum1Tree10;9;295;11
Sum1Tree11;9;300;9
Sum1Tree12;9;308;11
Sum1Tree13;9;329;7
Sum1Tree14;9;379;8
Sum1Tree15;9;395;13
Sum1Tree16;9;404;9
Sum1Tree17;9;414;12
Sum1Tree18;9;435;12
Sum1Tree19;9;446;10
Sum1Tree20;9;457;9
Sum1Tree21;9;462;9
Sum1Tree22;9;467;8
Sum1Tree23;9;479;9
Sum1Tree24;9;495;7
Sum1Tree25;9;504;7
Sum1Tree26;9;509;11
Sum1Tree27;9;516;10
Sum10;10;20;12
Constant10;10;0;0
Constant11;10;6;0
X;10;4;0
Constant;10;18;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;2;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;5;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;18;0
Constant9;10;4;0
Product;10;25;3
Product1;10;29;4
Product10;10;20;8
Product11;10;260;8
Product12;10;325;4
Product13;10;56;2
Product14;10;80;6
Product15;10;78;3
Product16;10;77;4
Product17;10;31;2
Product18;10;61;14
Product19;10;82;8
Product2;10;28;11
Product20;10;60;6
Product21;10;48;4
Product22;10;479;5
Product23;10;220;4
Product24;10;61;15
Product25;10;34;3
Product29;10;33;5
Product3;10;70;4
Product32;10;92;6
Product33;10;61;16
Product34;10;37;8
Product4;10;88;5
Product5;10;18;5
Product6;10;40;2
Product7;10;42;5
Product8;10;121;11
Product9;10;45;4
Sum25;10;29;8
Sum11;10;41;14
Sum12;10;12;11
Sum13;10;29;9
Sum14;10;5;10
Sum15;10;35;8
Sum16;10;16;13
Sum17;10;50;10
Sum18;10;53;6
Sum19;10;36;9
Sum2;10;38;12
Sum20;10;45;9
Sum21;10;56;11
Sum22;10;22;13
Sum23;10;37;12
Sum24;10;13;12
Sum1Tree4;10;145;11
Sum26;10;26;8
Sum27;10;37;13
Sum28;10;53;7
Sum29;10;37;14
Sum3;10;15;10
Sum30;10;19;7
Sum31;10;28;9
Sum4;10;47;13
Sum5;10;0;12
Sum6;10;26;9
Sum7;10;5;11
Sum8;10;22;14
Sum9;10;23;8
Y;10;692;0
Sum1Tree0;10;62;8
Sum1Tree1;10;86;12
Sum1Tree2;10;91;8
Sum1Tree3;10;104;10
Sum1Tree28;10;665;14
Sum1Tree5;10;156;13
Sum1Tree6;10;197;13
Sum1Tree7;10;209;9
Sum1Tree8;10;223;9
Sum1Tree9;10;282;10
Sum1Tree10;10;304;11
Sum1Tree11;10;360;11
Sum1Tree12;10;380;10
Sum1Tree13;10;389;9
Sum1Tree14;10;402;8
Sum1Tree15;10;448;10
Sum1Tree16;10;469;12
Sum1Tree17;10;481;12
Sum1Tree18;10;487;11
Sum1Tree19;10;493;11
Sum1Tree20;10;505;11
Sum1Tree21;10;524;11
Sum1Tree22;10;533;8
Sum1Tree23;10;554;9
Sum1Tree24;10;569;14
Sum1Tree25;10;592;9
Sum1Tree26;10;604;7
Sum1Tree27;10;637;14
Sum10;11;43;10
Constant10;11;5;0
Constant11;11;13;0
X;11;1;0
Constant;11;0;0
Constant1;11;17;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;24;0
Constant17;11;8;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;52;0
Constant21;11;3;0
Constant22;11;6;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;3;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;63;5
Product1;11;59;9
Product10;11;35;1
Product11;11;62;12
Product12;11;59;10
Product13;11;88;6
Product14;11;78;4
Product15;11;82;9
Product16;11;29;7
Product17;11;76;6
Product18;11;41;6
Product19;11;93;4
Product2;11;83;9
Product20;11;65;5
Product21;11;30;5
Product22;11;59;11
Product23;11;54;5
Product24;11;18;6
Product25;11;65;6
Product29;11;379;4
Product3;11;73;3
Product32;11;60;7
Product33;11;13;4
Product34;11;61;17
Product4;11;63;6
Product5;11;32;4
Product6;11;36;6
Product7;11;245;13
Product8;11;182;9
Product9;11;249;5
Sum25;11;22;15
Sum11;11;31;9
Sum12;11;7;10
Sum13;11;28;10
Sum14;11;7;11
Sum15;11;38;15
Sum16;11;22;16
Sum17;11;54;9
Sum18;11;33;12
Sum19;11;58;9
Sum2;11;238;10
Sum20;11;42;9
Sum21;11;18;10
Sum22;11;56;13
Sum23;11;23;10
Sum24;11;15;12
Sum1Tree4;11;207;9
Sum26;11;42;10
Sum27;11;54;10
Sum28;11;8;8
Sum29;11;12;12
Sum3;11;19;8
Sum30;11;51;10
Sum31;11;34;8
Sum4;11;57;12
Sum5;11;53;8
Sum6;11;7;12
Sum7;11;52;12
Sum8;11;5;12
Sum9;11;29;10
Y;11;671;0
Sum1Tree0;11;119;13
Sum1Tree1;11;135;10
Sum1Tree2;11;151;13
Sum1Tree3;11;167;10
Sum1Tree28;11;645;10
Sum1Tree5;11;215;16
Sum1Tree6;11;260;8
Sum1Tree7;11;266;10
Sum1Tree8;11;279;11
Sum1Tree9;11;297;11
Sum1Tree10;11;305;8
Sum1Tree11;11;314;9
Sum1Tree12;11;355;14
Sum1Tree13;11;375;12
Sum1Tree14;11;384;11
Sum1Tree15;11;439;11
Sum1Tree16;11;445;10
Sum1Tree17;11;458;11
Sum1Tree18;11;474;12
Sum1Tree19;11;480;9
Sum1Tree20;11;486;8
Sum1Tree21;11;500;11
Sum1Tree22;11;525;9
Sum1Tree23;11;549;11
Sum1Tree24;11;562;10
Sum1Tree25;11;584;10
Sum1Tree26;11;618;12
Sum1Tree27;11;636;11
Sum10;12;41;15
Constant10;12;16;0
Constant11;12;1;0
X;12;15;0
Constant;12;5;0
Constant1;12;16;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;0;0
Constant2;12;5;0
Constant20;12;9;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;22;0
Constant25;12;5;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;21;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;68;14
Product1;12;59;12
Product10;12;80;7
Product11;12;47;5
Product12;12;42;6
Product13;12;93;5
Product14;12;68;15
Product15;12;71;6
Product16;12;86;4
Product17;12;320;5
Product18;12;60;8
Product19;12;65;7
Product2;12;62;13
Product20;12;65;8
Product21;12;72;6
Product22;12;55;3
Product23;12;35;2
Product24;12;503;3
Product25;12;69;5
Product29;12;41;7
Product3;12;62;14
Product32;12;37;9
Product33;12;59;13
Product34;12;61;18
Product4;12;79;9
Product5;12;155;10
Product6;12;49;1
Product7;12;140;4
Product8;12;78;5
Product9;12;60;9
Sum25;12;14;9
Sum11;12;52;13
Sum12;12;121;9
Sum13;12;26;12
Sum14;12;18;12
Sum15;12;41;16
Sum16;12;15;13
Sum17;12;56;14
Sum18;12;51;11
Sum19;12;38;17
Sum2;12;26;13
Sum20;12;55;11
Sum21;12;34;9
Sum22;12;56;15
Sum23;12;24;9
Sum24;12;42;11
Sum1Tree4;12;180;10
Sum26;12;51;12
Sum27;12;31;11
Sum28;12;54;11
Sum29;12;10;9
Sum3;12;46;12
Sum30;12;35;11
Sum31;12;11;12
Sum4;12;42;12
Sum5;12;34;10
Sum6;12;27;13
Sum7;12;24;10
Sum8;12;19;10
Sum9;12;7;13
Y;12;744;0
Sum1Tree0;12;78;11
Sum1Tree1;12;98;11
Sum1Tree2;12;114;12
Sum1Tree3;12;124;12
Sum1Tree28;12;724;15
Sum1Tree5;12;189;13
Sum1Tree6;12;218;17
Sum1Tree7;12;276;10
Sum1Tree8;12;281;12
Sum1Tree9;12;294;10
Sum1Tree10;12;303;10
Sum1Tree11;12;325;12
Sum1Tree12;12;354;13
Sum1Tree13;12;366;14
Sum1Tree14;12;377;11
Sum1Tree15;12;403;11
Sum1Tree16;12;416;11
Sum1Tree17;12;424;13
Sum1Tree18;12;436;12
Sum1Tree19;12;443;13
Sum1Tree20;12;470;13
Sum1Tree21;12;515;12
Sum1Tree22;12;539;11
Sum1Tree23;12;597;14
Sum1Tree24;12;653;14
Sum1Tree25;12;666;11
Sum1Tree26;12;700;13
Sum1Tree27;12;710;13
Sum10;13;19;12
Constant10;13;14;0
Constant11;13;16;0
X;13;7;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;6;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;24;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;11;0
Constant29;13;6;0
Constant3;13;5;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;59;14
Product1;13;76;7
Product10;13;72;7
Product11;13;65;9
Product12;13;60;10
Product13;13;97;2
Product14;13;413;15
Product15;13;104;5
Product16;13;84;6
Product17;13;53;4
Product18;13;74;3
Product19;13;64;10
Product2;13;64;11
Product20;13;88;8
Product21;13;69;6
Product22;13;73;4
Product23;13;75;9
Product24;13;45;6
Product25;13;41;8
Product29;13;44;4
Product3;13;65;10
Product32;13;76;8
Product33;13;36;7
Product34;13;32;5
Product4;13;129;5
Product5;13;78;6
Product6;13;72;8
Product7;13;197;10
Product8;13;29;9
Product9;13;38;3
Sum25;13;49;12
Sum11;13;21;13
Sum12;13;44;11
Sum13;13;52;14
Sum14;13;18;13
Sum15;13;49;13
Sum16;13;36;10
Sum17;13;27;14
Sum18;13;53;11
Sum19;13;37;15
Sum2;13;24;11
Sum20;13;51;14
Sum21;13;46;13
Sum22;13;25;9
Sum23;13;50;11
Sum24;13;29;11
Sum1Tree4;13;160;13
Sum26;13;34;11
Sum27;13;21;14
Sum28;13;4;15
Sum29;13;40;11
Sum3;13;53;12
Sum30;13;30;14
Sum31;13;35;12
Sum4;13;39;12
Sum5;13;48;9
Sum6;13;38;18
Sum7;13;35;13
Sum8;13;61;14
Sum9;13;12;15
Y;13;725;0
Sum1Tree0;13;82;13
Sum1Tree1;13;87;13
Sum1Tree2;13;107;10
Sum1Tree3;13;150;11
Sum1Tree28;13;720;16
Sum1Tree5;13;183;13
Sum1Tree6;13;219;14
Sum1Tree7;13;225;11
Sum1Tree8;13;283;15
Sum1Tree9;13;290;12
Sum1Tree10;13;299;16
Sum1Tree11;13;360;14
Sum1Tree12;13;371;12
Sum1Tree13;13;377;14
Sum1Tree14;13;393;13
Sum1Tree15;13;414;15
Sum1Tree16;13;421;12
Sum1Tree17;13;449;11
Sum1Tree18;13;457;12
Sum1Tree19;13;475;12
Sum1Tree20;13;506;12
Sum1Tree21;13;529;14
Sum1Tree22;13;536;13
Sum1Tree23;13;543;17
Sum1Tree24;13;614;12
Sum1Tree25;13;664;14
Sum1Tree26;13;694;13
Sum1Tree27;13;713;14
Sum10;14;5;15
Constant10;14;2;0
Constant11;14;3;0
X;14;8;0
Constant;14;13;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;7;0
Constant20;14;3;0
Constant21;14;14;0
Constant22;14;0;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;4;0
Constant4;14;5;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;0;0
Constant9;14;9;0
Product;14;51;2
Product1;14;53;5
Product10;14;97;4
Product11;14;43;5
Product12;14;52;7
Product13;14;47;6
Product14;14;260;10
Product15;14;44;5
Product16;14;65;11
Product17;14;44;6
Product18;14;80;8
Product19;14;49;2
Product2;14;61;19
Product20;14;71;7
Product21;14;71;8
Product22;14;88;10
Product23;14;53;6
Product24;14;80;9
Product25;14;53;7
Product29;14;33;7
Product3;14;10;7
Product32;14;38;5
Product33;14;37;11
Product34;14;68;16
Product4;14;88;11
Product5;14;125;6
Product6;14;91;6
Product7;14;120;20
Product8;14;121;15
Product9;14;62;16
Sum25;14;18;14
Sum11;14;62;13
Sum12;14;64;16
Sum13;14;31;12
Sum14;14;45;14
Sum15;14;36;12
Sum16;14;46;14
Sum17;14;42;15
Sum18;14;32;12
Sum19;14;44;13
Sum2;14;52;15
Sum20;14;17;13
Sum21;14;57;15
Sum22;14;26;14
Sum23;14;26;15
Sum24;14;48;12
Sum1Tree4;14;143;10
Sum26;14;35;14
Sum27;14;16;16
Sum28;14;30;15
Sum29;14;37;16
Sum3;14;55;13
Sum30;14;44;14
Sum31;14;19;13
Sum4;14;21;15
Sum5;14;28;14
Sum6;14;24;13
Sum7;14;40;12
Sum8;14;17;14
Sum9;14;53;13
Y;14;727;0
Sum1Tree0;14;84;11
Sum1Tree1;14;89;16
Sum1Tree2;14;108;14
Sum1Tree3;14;121;14
Sum1Tree28;14;716;13
Sum1Tree5;14;148;17
Sum1Tree6;14;166;13
Sum1Tree7;14;172;13
Sum1Tree8;14;181;17
Sum1Tree9;14;187;10
Sum1Tree10;14;202;12
Sum1Tree11;14;213;13
Sum1Tree12;14;232;14
Sum1Tree13;14;242;15
Sum1Tree14;14;251;15
Sum1Tree15;14;314;14
Sum1Tree16;14;324;12
Sum1Tree17;14;332;17
Sum1Tree18;14;344;15
Sum1Tree19;14;378;14
Sum1Tree20;14;399;15
Sum1Tree21;14;447;13
Sum1Tree22;14;480;14
Sum1Tree23;14;492;14
Sum1Tree24;14;526;14
Sum1Tree25;14;669;15
Sum1Tree26;14;685;14
Sum1Tree27;14;708;14
Sum10;15;73;10
Constant10;15;19;0
Constant11;15;25;0
X;15;12;0
Constant;15;11;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;19;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;20;0
Constant23;15;13;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;59;16
Product1;15;68;17
Product10;15;172;6
Product11;15;84;7
Product12;15;39;5
Product13;15;27;5
Product14;15;78;7
Product15;15;88;12
Product16;15;33;8
Product17;15;28;12
Product18;15;87;13
Product19;15;198;10
Product2;15;77;7
Product20;15;73;5
Product21;15;32;7
Product22;15;25;8
Product23;15;72;9
Product24;15;73;6
Product25;15;638;5
Product29;15;66;7
Product3;15;119;11
Product32;15;101;7
Product33;15;67;5
Product34;15;20;11
Product4;15;58;1
Product5;15;157;6
Product6;15;71;9
Product7;15;50;5
Product8;15;51;3
Product9;15;210;9
Sum25;15;58;11
Sum11;15;36;15
Sum12;15;118;15
Sum13;15;59;16
Sum14;15;45;16
Sum15;15;15;16
Sum16;15;53;14
Sum17;15;39;14
Sum18;15;51;15
Sum19;15;32;13
Sum2;15;190;13
Sum20;15;39;15
Sum21;15;23;15
Sum22;15;14;11
Sum23;15;10;11
Sum24;15;14;12
Sum1Tree4;15;170;16
Sum26;15;10;12
Sum27;15;49;16
Sum28;15;18;15
Sum29;15;58;12
Sum3;15;31;13
Sum30;15;40;13
Sum31;15;50;12
Sum4;15;48;14
Sum5;15;10;13
Sum6;15;33;14
Sum7;15;15;17
Sum8;15;9;13
Sum9;15;59;17
Y;15;726;0
Sum1Tree0;15;79;16
Sum1Tree1;15;120;15
Sum1Tree2;15;127;14
Sum1Tree3;15;149;14
Sum1Tree28;15;717;15
Sum1Tree5;15;206;13
Sum1Tree6;15;268;14
Sum1Tree7;15;284;15
Sum1Tree8;15;305;14
Sum1Tree9;15;322;15
Sum1Tree10;15;348;15
Sum1Tree11;15;362;15
Sum1Tree12;15;368;13
Sum1Tree13;15;373;15
Sum1Tree14;15;380;16
Sum1Tree15;15;389;15
Sum1Tree16;15;428;18
Sum1Tree17;15;457;15
Sum1Tree18;15;485;14
Sum1Tree19;15;493;16
Sum1Tree20;15;517;17
Sum1Tree21;15;527;15
Sum1Tree22;15;532;16
Sum1Tree23;15;560;14
Sum1Tree24;15;597;15
Sum1Tree25;15;658;16
Sum1Tree26;15;683;14
Sum1Tree27;15;707;13
Sum10;16;27;16
Constant10;16;9;0
Constant11;16;0;0
X;16;9;0
Constant;16;6;0
Constant1;16;31;0
Constant12;16;0;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;4;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;0;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;9;0
Constant4;16;4;0
Constant5;16;3;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;79;12
Product1;16;74;4
Product10;16;80;11
Product11;16;25;9
Product12;16;47;7
Product13;16;23;10
Product14;16;52;8
Product15;16;65;12
Product16;16;42;8
Product17;16;63;7
Product18;16;77;8
Product19;16;31;4
Product2;16;84;10
Product20;16;315;13
Product21;16;94;3
Product22;16;86;6
Product23;16;192;5
Product24;16;71;10
Product25;16;36;8
Product29;16;41;9
Product3;16;48;6
Product32;16;59;17
Product33;16;187;8
Product34;16;92;10
Product4;16;137;8
Product5;16;88;13
Product6;16;124;13
Product7;16;109;6
Product8;16;173;4
Product9;16;46;4
Sum25;16;0;18
Sum11;16;31;15
Sum12;16;43;13
Sum13;16;10;15
Sum14;16;25;13
Sum15;16;14;14
Sum16;16;35;16
Sum17;16;16;17
Sum18;16;43;14
Sum19;16;29;15
Sum2;16;29;16
Sum20;16;49;17
Sum21;16;11;14
Sum22;16;47;16
Sum23;16;36;16
Sum24;16;47;17
Sum1Tree4;16;155;18
Sum26;16;57;16
Sum27;16;50;13
Sum28;16;12;18
Sum29;16;28;15
Sum3;16;32;15
Sum30;16;9;17
Sum31;16;29;17
Sum4;16;20;17
Sum5;16;42;16
Sum6;16;27;17
Sum7;16;60;17
Sum8;16;60;18
Sum9;16;33;15
Y;16;701;0
Sum1Tree0;16;123;17
Sum1Tree1;16;131;15
Sum1Tree2;16;141;16
Sum1Tree3;16;150;16
Sum1Tree28;16;662;16
Sum1Tree5;16;162;16
Sum1Tree6;16;174;16
Sum1Tree7;16;195;16
Sum1Tree8;16;202;14
Sum1Tree9;16;217;14
Sum1Tree10;16;223;15
Sum1Tree11;16;244;16
Sum1Tree12;16;302;16
Sum1Tree13;16;312;15
Sum1Tree14;16;323;16
Sum1Tree15;16;329;15
Sum1Tree16;16;351;17
Sum1Tree17;16;359;18
Sum1Tree18;16;368;15
Sum1Tree19;16;379;15
Sum1Tree20;16;406;17
Sum1Tree21;16;411;17
Sum1Tree22;16;426;17
Sum1Tree23;16;437;15
Sum1Tree24;16;460;18
Sum1Tree25;16;467;15
Sum1Tree26;16;474;16
Sum1Tree27;16;657;17
Sum10;17;9;18
Constant10;17;7;0
Constant11;17;9;0
X;17;16;0
Constant;17;16;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;14;0
Constant16;17;6;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;10;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;0;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;0;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;27;0
Constant9;17;12;0
Product;17;37;12
Product1;17;29;14
Product10;17;62;17
Product11;17;40;3
Product12;17;69;9
Product13;17;92;11
Product14;17;70;6
Product15;17;76;9
Product16;17;77;9
Product17;17;81;5
Product18;17;71;11
Product19;17;106;8
Product2;17;25;11
Product20;17;67;6
Product21;17;41;10
Product22;17;68;18
Product23;17;96;13
Product24;17;65;14
Product25;17;77;10
Product29;17;38;6
Product3;17;43;6
Product32;17;83;11
Product33;17;379;12
Product34;17;25;13
Product4;17;22;6
Product5;17;77;11
Product6;17;60;12
Product7;17;43;7
Product8;17;57;2
Product9;17;97;7
Sum25;17;40;15
Sum11;17;17;16
Sum12;17;34;16
Sum13;17;10;16
Sum14;17;31;16
Sum15;17;57;18
Sum16;17;52;18
Sum17;17;55;16
Sum18;17;33;16
Sum19;17;54;16
Sum2;17;43;15
Sum20;17;21;17
Sum21;17;50;14
Sum22;17;11;15
Sum23;17;17;17
Sum24;17;22;17
Sum1Tree4;17;87;17
Sum26;17;24;16
Sum27;17;34;17
Sum28;17;6;16
Sum29;17;56;18
Sum3;17;17;18
Sum30;17;42;17
Sum31;17;32;17
Sum4;17;7;17
Sum5;17;36;17
Sum6;17;21;18
Sum7;17;23;17
Sum8;17;24;17
Sum9;17;13;18
Y;17;737;0
Sum1Tree0;17;51;16
Sum1Tree1;17;65;17
Sum1Tree2;17;70;16
Sum1Tree3;17;82;18
Sum1Tree28;17;726;17
Sum1Tree5;17;103;17
Sum1Tree6;17;117;14
Sum1Tree7;17;161;16
Sum1Tree8;17;168;15
Sum1Tree9;17;191;16
Sum1Tree10;17;212;17
Sum1Tree11;17;250;17
Sum1Tree12;17;289;16
Sum1Tree13;17;305;17
Sum1Tree14;17;320;16
Sum1Tree15;17;327;18
Sum1Tree16;17;334;16
Sum1Tree17;17;393;17
Sum1Tree18;17;404;16
Sum1Tree19;17;409;17
Sum1Tree20;17;446;17
Sum1Tree21;17;471;15
Sum1Tree22;17;476;18
Sum1Tree23;17;483;17
Sum1Tree24;17;503;17
Sum1Tree25;17;534;15
Sum1Tree26;17;596;18
Sum1Tree27;17;690;18
Sum10;18;19;16
Constant10;18;33;0
Constant11;18;8;0
X;18;13;0
Constant;18;15;0
Constant1;18;4;0
Constant12;18;6;0
Constant13;18;11;0
Constant14;18;39;0
Constant15;18;15;0
Constant16;18;0;0
Constant17;18;46;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;12;0
Constant25;18;12;0
Constant29;18;17;0
Constant3;18;8;0
Constant32;18;3;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;0;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;59;18
Product1;18;68;19
Product10;18;101;9
Product11;18;255;9
Product12;18;102;8
Product13;18;73;7
Product14;18;64;12
Product15;18;80;12
Product16;18;79;14
Product17;18;60;13
Product18;18;69;10
Product19;18;79;15
Product2;18;75;10
Product20;18;58;2
Product21;18;65;15
Product22;18;51;4
Product23;18;56;3
Product24;18;104;7
Product25;18;70;7
Product29;18;75;11
Product3;18;89;6
Product32;18;93;6
Product33;18;59;19
Product34;18;89;7
Product4;18;38;8
Product5;18;38;9
Product6;18;125;8
Product7;18;37;14
Product8;18;20;16
Product9;18;37;15
Sum25;18;49;18
Sum11;18;25;17
Sum12;18;27;18
Sum13;18;62;16
Sum14;18;14;18
Sum15;18;42;18
Sum16;18;58;16
Sum17;18;48;16
Sum18;18;48;17
Sum19;18;16;18
Sum2;18;29;18
Sum20;18;43;17
Sum21;18;25;18
Sum22;18;53;17
Sum23;18;11;18
Sum24;18;40;16
Sum1Tree4;18;171;18
Sum26;18;54;17
Sum27;18;51;17
Sum28;18;48;18
Sum29;18;46;16
Sum3;18;46;17
Sum30;18;51;18
Sum31;18;58;17
Sum4;18;46;18
Sum5;18;69;18
Sum6;18;31;18
Sum7;18;20;18
Sum8;18;62;17
Sum9;18;22;18
Y;18;697;0
Sum1Tree0;18;78;17
Sum1Tree1;18;98;18
Sum1Tree2;18;103;18
Sum1Tree3;18;148;18
Sum1Tree28;18;689;17
Sum1Tree5;18;184;18
Sum1Tree6;18;203;17
Sum1Tree7;18;220;18
Sum1Tree8;18;272;18
Sum1Tree9;18;290;18
Sum1Tree10;18;297;17
Sum1Tree11;18;319;18
Sum1Tree12;18;372;18
Sum1Tree13;18;382;18
Sum1Tree14;18;439;18
Sum1Tree15;18;446;18
Sum1Tree16;18;453;18
Sum1Tree17;18;463;17
Sum1Tree18;18;471;18
Sum1Tree19;18;533;18
Sum1Tree20;18;566;18
Sum1Tree21;18;593;18
Sum1Tree22;18;609;18
Sum1Tree23;18;635;18
Sum1Tree24;18;640;18
Sum1Tree25;18;645;18
Sum1Tree26;18;657;18
Sum1Tree27;18;683;18
