# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM338.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;160;5
Sum1Tree3;9;195;10
Sum1Tree28;9;1015;9
Sum1Tree5;9;278;6
Sum1Tree6;9;330;9
Sum1Tree7;9;384;8
Sum1Tree8;9;390;9
Sum1Tree9;9;412;10
Sum1Tree10;9;417;9
Sum1Tree11;9;476;10
Sum1Tree12;9;490;11
Sum1Tree13;9;547;7
Sum1Tree14;9;559;10
Sum1Tree15;9;566;10
Sum1Tree16;9;571;9
Sum1Tree17;9;579;8
Sum1Tree18;9;584;9
Sum1Tree19;9;639;9
Sum1Tree20;9;648;11
Sum1Tree21;9;704;9
Sum1Tree22;9;716;9
Sum1Tree23;9;777;8
Sum1Tree24;9;797;9
Sum1Tree25;9;802;11
Sum1Tree26;9;860;12
Sum1Tree27;9;868;7
Sum10;10;62;10
Constant10;10;9;0
Constant11;10;0;0
X;10;11;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;2;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;32;0
Constant9;10;11;0
Product;10;124;10
Product1;10;121;8
Product10;10;411;5
Product11;10;456;3
Product12;10;495;10
Product13;10;550;8
Product14;10;710;8
Product15;10;704;5
Product16;10;770;9
Product17;10;776;9
Product18;10;575;0
Product19;10;599;10
Product2;10;183;11
Product20;10;640;2
Product21;10;985;3
Product22;10;1037;4
Product23;10;69;8
Product24;10;1022;9
Product25;10;77;8
Product29;10;1071;11
Product3;10;219;4
Product32;10;845;10
Product33;10;893;4
Product34;10;923;3
Product4;10;198;9
Product5;10;204;0
Product6;10;226;3
Product7;10;313;9
Product8;10;274;4
Product9;10;364;9
Sum25;10;53;10
Sum11;10;3;11
Sum12;10;21;10
Sum13;10;33;9
Sum14;10;25;10
Sum15;10;12;10
Sum16;10;44;8
Sum17;10;42;8
Sum18;10;625;12
Sum19;10;51;8
Sum2;10;58;12
Sum20;10;32;7
Sum21;10;57;13
Sum22;10;51;9
Sum23;10;50;8
Sum24;10;46;7
Sum1Tree4;10;258;10
Sum26;10;15;9
Sum27;10;20;8
Sum28;10;11;11
Sum29;10;56;8
Sum3;10;36;10
Sum30;10;53;11
Sum31;10;50;9
Sum4;10;14;10
Sum5;10;9;8
Sum6;10;67;10
Sum7;10;65;10
Sum8;10;71;11
Sum9;10;123;10
Y;10;1090;0
Sum1Tree0;10;128;9
Sum1Tree1;10;187;10
Sum1Tree2;10;245;9
Sum1Tree3;10;252;8
Sum1Tree28;10;1083;11
Sum1Tree5;10;264;11
Sum1Tree6;10;322;8
Sum1Tree7;10;331;11
Sum1Tree8;10;394;10
Sum1Tree9;10;441;12
Sum1Tree10;10;473;10
Sum1Tree11;10;535;11
Sum1Tree12;10;598;11
Sum1Tree13;10;615;11
Sum1Tree14;10;620;10
Sum1Tree15;10;677;13
Sum1Tree16;10;730;11
Sum1Tree17;10;735;9
Sum1Tree18;10;783;9
Sum1Tree19;10;822;10
Sum1Tree20;10;880;12
Sum1Tree21;10;940;11
Sum1Tree22;10;979;13
Sum1Tree23;10;1036;10
Sum1Tree24;10;1052;10
Sum1Tree25;10;1066;12
Sum1Tree26;10;1073;12
Sum1Tree27;10;1078;10
Sum10;11;9;10
Constant10;11;58;0
Constant11;11;58;0
X;11;13;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;51;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;11;0
Constant20;11;11;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;58;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;49;0
Constant7;11;58;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;65;12
Product1;11;72;8
Product10;11;76;9
Product11;11;116;6
Product12;11;59;10
Product13;11;64;11
Product14;11;61;9
Product15;11;82;11
Product16;11;54;0
Product17;11;117;4
Product18;11;73;4
Product19;11;109;3
Product2;11;70;16
Product20;11;43;4
Product21;11;28;4
Product22;11;74;6
Product23;11;78;11
Product24;11;40;3
Product25;11;105;3
Product29;11;96;4
Product3;11;74;7
Product32;11;92;3
Product33;11;96;5
Product34;11;80;10
Product4;11;59;11
Product5;11;85;4
Product6;11;63;6
Product7;11;70;17
Product8;11;72;9
Product9;11;80;11
Sum25;11;13;10
Sum11;11;10;11
Sum12;11;39;8
Sum13;11;55;12
Sum14;11;23;12
Sum15;11;47;9
Sum16;11;29;9
Sum17;11;48;9
Sum18;11;15;10
Sum19;11;22;12
Sum2;11;32;8
Sum20;11;56;9
Sum21;11;17;8
Sum22;11;51;10
Sum23;11;23;13
Sum24;11;47;10
Sum1Tree4;11;156;11
Sum26;11;45;11
Sum27;11;53;12
Sum28;11;48;10
Sum29;11;20;9
Sum3;11;53;13
Sum30;11;46;8
Sum31;11;54;13
Sum4;11;51;11
Sum5;11;12;12
Sum6;11;52;12
Sum7;11;59;12
Sum8;11;66;13
Sum9;11;64;11
Y;11;1068;0
Sum1Tree0;11;77;12
Sum1Tree1;11;83;9
Sum1Tree2;11;88;10
Sum1Tree3;11;144;10
Sum1Tree28;11;1041;12
Sum1Tree5;11;196;12
Sum1Tree6;11;209;9
Sum1Tree7;11;267;11
Sum1Tree8;11;326;12
Sum1Tree9;11;334;9
Sum1Tree10;11;360;11
Sum1Tree11;11;368;11
Sum1Tree12;11;396;9
Sum1Tree13;11;434;12
Sum1Tree14;11;496;10
Sum1Tree15;11;504;10
Sum1Tree16;11;540;11
Sum1Tree17;11;575;9
Sum1Tree18;11;631;8
Sum1Tree19;11;693;10
Sum1Tree20;11;725;9
Sum1Tree21;11;754;9
Sum1Tree22;11;770;12
Sum1Tree23;11;808;9
Sum1Tree24;11;846;10
Sum1Tree25;11;851;12
Sum1Tree26;11;865;10
Sum1Tree27;11;876;10
Sum10;12;61;10
Constant10;12;21;0
Constant11;12;3;0
X;12;0;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;3;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;7;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;59;12
Product1;12;124;13
Product10;12;59;13
Product11;12;110;2
Product12;12;69;10
Product13;12;78;12
Product14;12;44;1
Product15;12;76;10
Product16;12;17;11
Product17;12;71;2
Product18;12;43;5
Product19;12;62;10
Product2;12;66;2
Product20;12;19;13
Product21;12;38;5
Product22;12;50;4
Product23;12;111;3
Product24;12;32;9
Product25;12;60;8
Product29;12;101;5
Product3;12;93;5
Product32;12;63;7
Product33;12;64;12
Product34;12;46;4
Product4;12;80;12
Product5;12;30;5
Product6;12;90;2
Product7;12;37;6
Product8;12;63;8
Product9;12;99;4
Sum25;12;49;11
Sum11;12;64;12
Sum12;12;6;12
Sum13;12;50;11
Sum14;12;52;13
Sum15;12;44;11
Sum16;12;26;11
Sum17;12;26;12
Sum18;12;13;11
Sum19;12;39;11
Sum2;12;56;10
Sum20;12;36;12
Sum21;12;1;11
Sum22;12;40;11
Sum23;12;20;11
Sum24;12;44;12
Sum1Tree4;12;329;13
Sum26;12;40;12
Sum27;12;33;11
Sum28;12;17;10
Sum29;12;9;12
Sum3;12;32;11
Sum30;12;49;12
Sum31;12;43;12
Sum4;12;47;11
Sum5;12;42;10
Sum6;12;19;13
Sum7;12;2;11
Sum8;12;61;12
Sum9;12;61;13
Y;12;1067;0
Sum1Tree0;12;182;13
Sum1Tree1;12;206;11
Sum1Tree2;12;256;12
Sum1Tree3;12;319;11
Sum1Tree28;12;1018;11
Sum1Tree5;12;334;12
Sum1Tree6;12;345;12
Sum1Tree7;12;366;13
Sum1Tree8;12;427;12
Sum1Tree9;12;453;13
Sum1Tree10;12;476;13
Sum1Tree11;12;485;12
Sum1Tree12;12;547;11
Sum1Tree13;12;555;12
Sum1Tree14;12;615;13
Sum1Tree15;12;622;12
Sum1Tree16;12;673;13
Sum1Tree17;12;735;10
Sum1Tree18;12;759;12
Sum1Tree19;12;808;10
Sum1Tree20;12;813;10
Sum1Tree21;12;823;11
Sum1Tree22;12;886;12
Sum1Tree23;12;893;12
Sum1Tree24;12;903;13
Sum1Tree25;12;911;13
Sum1Tree26;12;916;13
Sum1Tree27;12;921;13
Sum10;13;13;13
Constant10;13;7;0
Constant11;13;11;0
X;13;6;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;19;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;22;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;123;13
Product1;13;65;14
Product10;13;61;10
Product11;13;93;6
Product12;13;76;12
Product13;13;101;6
Product14;13;119;9
Product15;13;64;14
Product16;13;65;15
Product17;13;66;3
Product18;13;83;6
Product19;13;7;4
Product2;13;62;11
Product20;13;68;12
Product21;13;74;8
Product22;13;78;14
Product23;13;57;7
Product24;13;78;15
Product25;13;82;12
Product29;13;66;5
Product3;13;22;8
Product32;13;68;13
Product33;13;82;13
Product34;13;61;11
Product4;13;80;13
Product5;13;81;9
Product6;13;93;7
Product7;13;95;3
Product8;13;104;1
Product9;13;121;12
Sum25;13;29;12
Sum11;13;29;13
Sum12;13;30;11
Sum13;13;46;11
Sum14;13;51;13
Sum15;13;50;13
Sum16;13;47;12
Sum17;13;0;13
Sum18;13;16;12
Sum19;13;56;12
Sum2;13;58;13
Sum20;13;45;12
Sum21;13;43;13
Sum22;13;17;11
Sum23;13;33;12
Sum24;13;30;12
Sum1Tree4;13;274;13
Sum26;13;47;13
Sum27;13;9;13
Sum28;13;22;13
Sum29;13;48;11
Sum3;13;17;12
Sum30;13;48;12
Sum31;13;42;11
Sum4;13;33;13
Sum5;13;55;13
Sum6;13;46;12
Sum7;13;60;13
Sum8;13;6;13
Sum9;13;15;12
Y;13;1043;0
Sum1Tree0;13;128;12
Sum1Tree1;13;191;13
Sum1Tree2;13;204;11
Sum1Tree3;13;263;12
Sum1Tree28;13;1024;13
Sum1Tree5;13;315;13
Sum1Tree6;13;322;13
Sum1Tree7;13;334;13
Sum1Tree8;13;395;11
Sum1Tree9;13;457;13
Sum1Tree10;13;475;13
Sum1Tree11;13;482;13
Sum1Tree12;13;542;13
Sum1Tree13;13;605;13
Sum1Tree14;13;657;13
Sum1Tree15;13;681;13
Sum1Tree16;13;690;12
Sum1Tree17;13;750;12
Sum1Tree18;13;756;13
Sum1Tree19;13;813;13
Sum1Tree20;13;843;13
Sum1Tree21;13;871;13
Sum1Tree22;13;926;13
Sum1Tree23;13;934;13
Sum1Tree24;13;941;13
Sum1Tree25;13;974;13
Sum1Tree26;13;986;13
Sum1Tree27;13;1019;13
