# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM492.xml
# vertex;sample;cycle;fu
Sum2;19;50;19
Sum20;19;46;18
Sum21;19;48;16
Sum22;19;51;19
Sum23;19;22;19
Sum24;19;24;17
Sum1Tree4;19;327;19
Sum26;19;12;19
Sum27;19;35;18
Sum28;19;57;19
Sum29;19;36;18
Sum3;19;48;17
Sum30;19;8;19
Sum31;19;53;19
Sum4;19;34;18
Sum5;19;54;19
Sum6;19;11;19
Sum7;19;64;19
Sum8;19;60;19
Sum9;19;62;19
Y;19;1100;0
Sum1Tree0;19;151;18
Sum1Tree1;19;204;19
Sum1Tree2;19;264;19
Sum1Tree3;19;284;18
Sum1Tree28;19;1039;19
Sum1Tree5;19;373;19
Sum1Tree6;19;400;19
Sum1Tree7;19;456;19
Sum1Tree8;19;469;19
Sum1Tree9;19;507;19
Sum1Tree10;19;533;18
Sum1Tree11;19;544;19
Sum1Tree12;19;604;19
Sum1Tree13;19;667;19
Sum1Tree14;19;686;19
Sum1Tree15;19;742;19
Sum1Tree16;19;769;19
Sum1Tree17;19;800;19
Sum1Tree18;19;815;19
Sum1Tree19;19;850;18
Sum1Tree20;19;867;19
Sum1Tree21;19;923;19
Sum1Tree22;19;932;19
Sum1Tree23;19;948;19
Sum1Tree24;19;1009;19
Sum1Tree25;19;1020;19
Sum1Tree26;19;1027;19
Sum1Tree27;19;1032;19
