# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM390.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;832;9
Sum1Tree5;9;183;10
Sum1Tree6;9;215;9
Sum1Tree7;9;255;10
Sum1Tree8;9;270;6
Sum1Tree9;9;316;10
Sum1Tree10;9;321;8
Sum1Tree11;9;329;7
Sum1Tree12;9;341;12
Sum1Tree13;9;353;8
Sum1Tree14;9;378;7
Sum1Tree15;9;417;11
Sum1Tree16;9;427;13
Sum1Tree17;9;454;12
Sum1Tree18;9;511;11
Sum1Tree19;9;540;10
Sum1Tree20;9;578;8
Sum1Tree21;9;614;8
Sum1Tree22;9;675;9
Sum1Tree23;9;702;9
Sum1Tree24;9;760;9
Sum1Tree25;9;770;9
Sum1Tree26;9;780;6
Sum1Tree27;9;799;11
Sum10;10;62;10
Constant10;10;13;0
Constant11;10;2;0
X;10;15;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;42;1
Product1;10;10;6
Product10;10;179;8
Product11;10;103;5
Product12;10;19;7
Product13;10;80;9
Product14;10;45;5
Product15;10;76;8
Product16;10;74;6
Product17;10;40;2
Product18;10;95;7
Product19;10;80;10
Product2;10;21;11
Product20;10;42;2
Product21;10;113;3
Product22;10;106;3
Product23;10;60;13
Product24;10;78;8
Product25;10;83;3
Product29;10;80;12
Product3;10;93;7
Product32;10;61;9
Product33;10;102;7
Product34;10;78;9
Product4;10;72;5
Product5;10;36;8
Product6;10;59;9
Product7;10;41;4
Product8;10;77;10
Product9;10;163;6
Sum25;10;0;9
Sum11;10;57;8
Sum12;10;5;11
Sum13;10;16;6
Sum14;10;28;9
Sum15;10;36;9
Sum16;10;40;6
Sum17;10;54;8
Sum18;10;18;11
Sum19;10;31;12
Sum2;10;34;8
Sum20;10;46;13
Sum21;10;25;9
Sum22;10;50;10
Sum23;10;57;9
Sum24;10;47;9
Sum1Tree4;10;190;7
Sum26;10;15;9
Sum27;10;56;9
Sum28;10;56;10
Sum29;10;40;7
Sum3;10;15;10
Sum30;10;54;9
Sum31;10;21;11
Sum4;10;42;9
Sum5;10;0;10
Sum6;10;29;7
Sum7;10;36;10
Sum8;10;4;12
Sum9;10;12;9
Y;10;866;0
Sum1Tree0;10;52;10
Sum1Tree1;10;105;14
Sum1Tree2;10;114;10
Sum1Tree3;10;142;9
Sum1Tree28;10;827;10
Sum1Tree5;10;213;11
Sum1Tree6;10;238;9
Sum1Tree7;10;252;7
Sum1Tree8;10;265;8
Sum1Tree9;10;275;12
Sum1Tree10;10;300;12
Sum1Tree11;10;363;11
Sum1Tree12;10;387;12
Sum1Tree13;10;417;13
Sum1Tree14;10;428;11
Sum1Tree15;10;441;10
Sum1Tree16;10;447;9
Sum1Tree17;10;488;8
Sum1Tree18;10;498;10
Sum1Tree19;10;545;14
Sum1Tree20;10;567;12
Sum1Tree21;10;586;11
Sum1Tree22;10;591;11
Sum1Tree23;10;597;12
Sum1Tree24;10;651;10
Sum1Tree25;10;713;13
Sum1Tree26;10;761;10
Sum1Tree27;10;795;11
Sum10;11;9;12
Constant10;11;1;0
Constant11;11;7;0
X;11;9;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;73;3
Product1;11;59;10
Product10;11;102;8
Product11;11;48;3
Product12;11;62;6
Product13;11;41;5
Product14;11;71;4
Product15;11;49;4
Product16;11;110;3
Product17;11;67;3
Product18;11;24;4
Product19;11;46;6
Product2;11;131;6
Product20;11;45;7
Product21;11;66;6
Product22;11;89;5
Product23;11;53;6
Product24;11;77;11
Product25;11;72;7
Product29;11;62;7
Product3;11;15;7
Product32;11;41;6
Product33;11;76;9
Product34;11;90;4
Product4;11;142;5
Product5;11;87;2
Product6;11;71;5
Product7;11;75;4
Product8;11;46;7
Product9;11;33;4
Sum25;11;48;10
Sum11;11;54;10
Sum12;11;8;11
Sum13;11;30;11
Sum14;11;39;13
Sum15;11;34;10
Sum16;11;19;11
Sum17;11;39;14
Sum18;11;35;12
Sum19;11;48;11
Sum2;11;27;12
Sum20;11;10;6
Sum21;11;47;10
Sum22;11;49;13
Sum23;11;40;8
Sum24;11;37;11
Sum1Tree4;11;214;12
Sum26;11;57;10
Sum27;11;10;7
Sum28;11;52;11
Sum29;11;44;9
Sum3;11;51;11
Sum30;11;0;11
Sum31;11;48;12
Sum4;11;21;12
Sum5;11;15;12
Sum6;11;17;11
Sum7;11;17;12
Sum8;11;54;11
Sum9;11;6;11
Y;11;825;0
Sum1Tree0;11;134;9
Sum1Tree1;11;140;5
Sum1Tree2;11;182;14
Sum1Tree3;11;189;10
Sum1Tree28;11;778;12
Sum1Tree5;11;244;12
Sum1Tree6;11;252;10
Sum1Tree7;11;271;13
Sum1Tree8;11;279;10
Sum1Tree9;11;312;13
Sum1Tree10;11;325;12
Sum1Tree11;11;367;8
Sum1Tree12;11;376;6
Sum1Tree13;11;384;13
Sum1Tree14;11;416;11
Sum1Tree15;11;434;13
Sum1Tree16;11;441;12
Sum1Tree17;11;458;9
Sum1Tree18;11;514;10
Sum1Tree19;11;544;9
Sum1Tree20;11;557;11
Sum1Tree21;11;573;11
Sum1Tree22;11;615;10
Sum1Tree23;11;638;13
Sum1Tree24;11;648;9
Sum1Tree25;11;683;11
Sum1Tree26;11;694;10
Sum1Tree27;11;764;11
Sum10;12;22;7
Constant10;12;4;0
Constant11;12;14;0
X;12;13;0
Constant;12;10;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;30;6
Product1;12;71;6
Product10;12;45;8
Product11;12;66;7
Product12;12;18;12
Product13;12;79;8
Product14;12;64;8
Product15;12;107;4
Product16;12;29;5
Product17;12;94;3
Product18;12;82;8
Product19;12;96;4
Product2;12;25;2
Product20;12;31;5
Product21;12;40;3
Product22;12;63;8
Product23;12;118;11
Product24;12;61;10
Product25;12;16;5
Product29;12;17;10
Product3;12;31;6
Product32;12;69;7
Product33;12;62;8
Product34;12;57;3
Product4;12;71;7
Product5;12;60;14
Product6;12;76;11
Product7;12;45;9
Product8;12;96;5
Product9;12;135;12
Sum25;12;55;12
Sum11;12;22;8
Sum12;12;21;14
Sum13;12;8;13
Sum14;12;47;11
Sum15;12;50;11
Sum16;12;55;13
Sum17;12;57;11
Sum18;12;25;11
Sum19;12;38;10
Sum2;12;52;12
Sum20;12;54;12
Sum21;12;16;11
Sum22;12;51;12
Sum23;12;13;10
Sum24;12;56;12
Sum1Tree4;12;206;9
Sum26;12;47;12
Sum27;12;57;12
Sum28;12;19;12
Sum29;12;1;12
Sum3;12;16;12
Sum30;12;0;12
Sum31;12;0;13
Sum4;12;52;13
Sum5;12;12;11
Sum6;12;37;13
Sum7;12;22;9
Sum8;12;22;10
Sum9;12;16;13
Y;12;833;0
Sum1Tree0;12;85;12
Sum1Tree1;12;99;9
Sum1Tree2;12;122;14
Sum1Tree3;12;154;13
Sum1Tree28;12;827;13
Sum1Tree5;12;211;12
Sum1Tree6;12;256;11
Sum1Tree7;12;285;14
Sum1Tree8;12;338;11
Sum1Tree9;12;348;11
Sum1Tree10;12;361;13
Sum1Tree11;12;416;12
Sum1Tree12;12;474;11
Sum1Tree13;12;512;10
Sum1Tree14;12;522;12
Sum1Tree15;12;537;12
Sum1Tree16;12;547;14
Sum1Tree17;12;587;13
Sum1Tree18;12;613;10
Sum1Tree19;12;671;11
Sum1Tree20;12;691;12
Sum1Tree21;12;707;10
Sum1Tree22;12;718;8
Sum1Tree23;12;723;13
Sum1Tree24;12;753;11
Sum1Tree25;12;769;12
Sum1Tree26;12;780;11
Sum1Tree27;12;807;11
Sum10;13;44;10
Constant10;13;12;0
Constant11;13;3;0
X;13;14;0
Constant;13;8;0
Constant1;13;17;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;15;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;64;9
Product1;13;87;3
Product10;13;62;9
Product11;13;69;8
Product12;13;72;8
Product13;13;77;13
Product14;13;104;10
Product15;13;85;7
Product16;13;64;10
Product17;13;46;8
Product18;13;75;6
Product19;13;82;9
Product2;13;24;6
Product20;13;91;4
Product21;13;93;8
Product22;13;52;3
Product23;13;22;5
Product24;13;302;8
Product25;13;64;11
Product29;13;76;13
Product3;13;68;10
Product32;13;296;15
Product33;13;297;11
Product34;13;121;10
Product4;13;82;10
Product5;13;13;9
Product6;13;27;4
Product7;13;92;5
Product8;13;84;3
Product9;13;192;8
Sum25;13;9;13
Sum11;13;24;10
Sum12;13;6;13
Sum13;13;11;13
Sum14;13;43;12
Sum15;13;27;13
Sum16;13;51;13
Sum17;13;32;12
Sum18;13;43;13
Sum19;13;55;14
Sum2;13;19;13
Sum20;13;42;13
Sum21;13;18;12
Sum22;13;58;11
Sum23;13;33;13
Sum24;13;0;14
Sum1Tree4;13;208;13
Sum26;13;40;12
Sum27;13;40;13
Sum28;13;5;15
Sum29;13;11;14
Sum3;13;23;11
Sum30;13;10;9
Sum31;13;53;12
Sum4;13;25;12
Sum5;13;39;15
Sum6;13;38;11
Sum7;13;49;15
Sum8;13;58;12
Sum9;13;12;12
Y;13;882;0
Sum1Tree0;13;142;11
Sum1Tree1;13;155;14
Sum1Tree2;13;160;14
Sum1Tree3;13;189;13
Sum1Tree28;13;861;14
Sum1Tree5;13;215;12
Sum1Tree6;13;222;12
Sum1Tree7;13;239;13
Sum1Tree8;13;249;12
Sum1Tree9;13;269;14
Sum1Tree10;13;284;14
Sum1Tree11;13;297;13
Sum1Tree12;13;356;14
Sum1Tree13;13;377;12
Sum1Tree14;13;382;13
Sum1Tree15;13;442;10
Sum1Tree16;13;493;15
Sum1Tree17;13;504;13
Sum1Tree18;13;551;12
Sum1Tree19;13;558;14
Sum1Tree20;13;618;14
Sum1Tree21;13;640;13
Sum1Tree22;13;674;13
Sum1Tree23;13;709;14
Sum1Tree24;13;732;12
Sum1Tree25;13;752;11
Sum1Tree26;13;799;14
Sum1Tree27;13;814;13
Sum10;14;10;10
Constant10;14;5;0
Constant11;14;5;0
X;14;0;0
Constant;14;0;0
Constant1;14;13;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;19;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;65;4
Product1;14;46;9
Product10;14;71;8
Product11;14;64;12
Product12;14;84;4
Product13;14;39;5
Product14;14;75;7
Product15;14;46;10
Product16;14;51;4
Product17;14;488;8
Product18;14;82;11
Product19;14;76;14
Product2;14;77;14
Product20;14;55;5
Product21;14;110;5
Product22;14;100;7
Product23;14;82;12
Product24;14;78;10
Product25;14;13;10
Product29;14;60;16
Product3;14;18;15
Product32;14;70;3
Product33;14;58;4
Product34;14;68;11
Product4;14;32;5
Product5;14;69;9
Product6;14;57;4
Product7;14;139;13
Product8;14;32;6
Product9;14;52;4
Sum25;14;30;14
Sum11;14;23;13
Sum12;14;22;12
Sum13;14;38;13
Sum14;14;10;11
Sum15;14;25;14
Sum16;14;33;15
Sum17;14;27;15
Sum18;14;31;14
Sum19;14;54;13
Sum2;14;14;15
Sum20;14;31;15
Sum21;14;9;14
Sum22;14;34;13
Sum23;14;54;14
Sum24;14;45;13
Sum1Tree4;14;144;13
Sum26;14;57;13
Sum27;14;53;13
Sum28;14;29;11
Sum29;14;57;14
Sum3;14;40;14
Sum30;14;1;15
Sum31;14;52;14
Sum4;14;41;13
Sum5;14;46;15
Sum6;14;128;12
Sum7;14;9;15
Sum8;14;41;14
Sum9;14;43;14
Y;14;844;0
Sum1Tree0;14;111;15
Sum1Tree1;14;116;15
Sum1Tree2;14;124;14
Sum1Tree3;14;135;14
Sum1Tree28;14;814;14
Sum1Tree5;14;185;14
Sum1Tree6;14;195;13
Sum1Tree7;14;256;13
Sum1Tree8;14;280;12
Sum1Tree9;14;339;13
Sum1Tree10;14;361;14
Sum1Tree11;14;367;13
Sum1Tree12;14;390;14
Sum1Tree13;14;409;15
Sum1Tree14;14;436;14
Sum1Tree15;14;482;13
Sum1Tree16;14;494;13
Sum1Tree17;14;549;14
Sum1Tree18;14;602;14
Sum1Tree19;14;608;15
Sum1Tree20;14;614;13
Sum1Tree21;14;671;14
Sum1Tree22;14;697;15
Sum1Tree23;14;711;14
Sum1Tree24;14;718;14
Sum1Tree25;14;723;14
Sum1Tree26;14;758;14
Sum1Tree27;14;801;14
Sum10;15;29;12
Constant10;15;8;0
Constant11;15;8;0
X;15;7;0
Constant;15;21;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;29;6
Product1;15;24;7
Product10;15;45;11
Product11;15;68;12
Product12;15;67;4
Product13;15;205;4
Product14;15;84;5
Product15;15;66;9
Product16;15;114;6
Product17;15;43;9
Product18;15;77;16
Product19;15;84;6
Product2;15;62;11
Product20;15;70;4
Product21;15;103;6
Product22;15;41;8
Product23;15;78;11
Product24;15;84;7
Product25;15;67;5
Product29;15;70;5
Product3;15;58;5
Product32;15;68;13
Product33;15;25;8
Product34;15;65;5
Product4;15;55;7
Product5;15;126;6
Product6;15;32;7
Product7;15;183;6
Product8;15;155;6
Product9;15;26;8
Sum25;15;26;14
Sum11;15;45;14
Sum12;15;100;15
Sum13;15;22;15
Sum14;15;38;14
Sum15;15;58;13
Sum16;15;58;14
Sum17;15;23;15
Sum18;15;51;14
Sum19;15;37;15
Sum2;15;6;15
Sum20;15;35;15
Sum21;15;54;15
Sum22;15;45;15
Sum23;15;43;15
Sum24;15;36;15
Sum1Tree4;15;133;15
Sum26;15;12;15
Sum27;15;51;15
Sum28;15;0;15
Sum29;15;58;15
Sum3;15;13;14
Sum30;15;26;15
Sum31;15;29;13
Sum4;15;50;15
Sum5;15;29;14
Sum6;15;56;14
Sum7;15;24;14
Sum8;15;8;15
Sum9;15;38;15
Y;15;832;0
Sum1Tree0;15;47;15
Sum1Tree1;15;78;14
Sum1Tree2;15;89;15
Sum1Tree3;15;112;14
Sum1Tree28;15;801;15
Sum1Tree5;15;194;15
Sum1Tree6;15;201;15
Sum1Tree7;15;206;15
Sum1Tree8;15;219;15
Sum1Tree9;15;276;15
Sum1Tree10;15;314;15
Sum1Tree11;15;323;15
Sum1Tree12;15;339;14
Sum1Tree13;15;365;15
Sum1Tree14;15;410;15
Sum1Tree15;15;433;14
Sum1Tree16;15;488;15
Sum1Tree17;15;504;15
Sum1Tree18;15;533;15
Sum1Tree19;15;541;15
Sum1Tree20;15;584;15
Sum1Tree21;15;597;15
Sum1Tree22;15;615;15
Sum1Tree23;15;652;15
Sum1Tree24;15;662;15
Sum1Tree25;15;669;15
Sum1Tree26;15;712;15
Sum1Tree27;15;752;15
