# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM404.xml
# vertex;sample;cycle;fu
Sum1Tree1;9;191;10
Sum1Tree2;9;217;10
Sum1Tree3;9;271;8
Sum1Tree28;9;1061;10
Sum1Tree5;9;346;9
Sum1Tree6;9;405;10
Sum1Tree7;9;461;10
Sum1Tree8;9;469;8
Sum1Tree9;9;522;8
Sum1Tree10;9;536;10
Sum1Tree11;9;555;10
Sum1Tree12;9;610;9
Sum1Tree13;9;654;11
Sum1Tree14;9;688;8
Sum1Tree15;9;699;9
Sum1Tree16;9;761;9
Sum1Tree17;9;812;5
Sum1Tree18;9;841;11
Sum1Tree19;9;862;10
Sum1Tree20;9;872;11
Sum1Tree21;9;924;9
Sum1Tree22;9;953;9
Sum1Tree23;9;1011;10
Sum1Tree24;9;1025;6
Sum1Tree25;9;1044;10
Sum1Tree26;9;1049;12
Sum1Tree27;9;1055;7
Sum10;10;16;10
Constant10;10;11;0
Constant11;10;16;0
X;10;16;0
Constant;10;14;0
Constant1;10;5;0
Constant12;10;11;0
Constant13;10;11;0
Constant14;10;5;0
Constant15;10;9;0
Constant16;10;3;0
Constant17;10;5;0
Constant18;10;28;0
Constant19;10;14;0
Constant2;10;2;0
Constant20;10;21;0
Constant21;10;26;0
Constant22;10;1;0
Constant23;10;9;0
Constant24;10;9;0
Constant25;10;17;0
Constant29;10;12;0
Constant3;10;10;0
Constant32;10;2;0
Constant33;10;6;0
Constant34;10;7;0
Constant4;10;7;0
Constant5;10;5;0
Constant6;10;14;0
Constant7;10;7;0
Constant8;10;43;0
Constant9;10;10;0
Product;10;125;4
Product1;10;17;5
Product10;10;52;4
Product11;10;40;6
Product12;10;93;6
Product13;10;36;3
Product14;10;28;5
Product15;10;49;1
Product16;10;30;7
Product17;10;36;4
Product18;10;104;3
Product19;10;48;3
Product2;10;78;5
Product20;10;61;7
Product21;10;59;2
Product22;10;21;8
Product23;10;47;5
Product24;10;110;4
Product25;10;84;5
Product29;10;57;7
Product3;10;62;5
Product32;10;69;8
Product33;10;52;5
Product34;10;55;5
Product4;10;84;6
Product5;10;63;5
Product6;10;68;3
Product7;10;55;6
Product8;10;88;3
Product9;10;60;3
Sum25;10;19;12
Sum11;10;40;11
Sum12;10;48;11
Sum13;10;29;10
Sum14;10;17;7
Sum15;10;14;11
Sum16;10;51;11
Sum17;10;41;11
Sum18;10;41;12
Sum19;10;19;13
Sum2;10;30;8
Sum20;10;12;7
Sum21;10;9;10
Sum22;10;10;12
Sum23;10;51;12
Sum24;10;11;10
Sum1Tree4;10;285;10
Sum26;10;29;11
Sum27;10;54;10
Sum28;10;28;12
Sum29;10;50;10
Sum3;10;47;10
Sum30;10;43;9
Sum31;10;35;9
Sum4;10;24;11
Sum5;10;43;10
Sum6;10;46;13
Sum7;10;65;12
Sum8;10;1;8
Sum9;10;61;8
Y;10;1102;0
Sum1Tree0;10;185;11
Sum1Tree1;10;204;5
Sum1Tree2;10;210;9
Sum1Tree3;10;271;10
Sum1Tree28;10;1056;10
Sum1Tree5;10;291;8
Sum1Tree6;10;336;13
Sum1Tree7;10;352;10
Sum1Tree8;10;372;13
Sum1Tree9;10;389;11
Sum1Tree10;10;415;9
Sum1Tree11;10;433;10
Sum1Tree12;10;443;9
Sum1Tree13;10;479;13
Sum1Tree14;10;507;12
Sum1Tree15;10;516;9
Sum1Tree16;10;539;12
Sum1Tree17;10;587;9
Sum1Tree18;10;650;9
Sum1Tree19;10;667;14
Sum1Tree20;10;730;7
Sum1Tree21;10;780;7
Sum1Tree22;10;830;12
Sum1Tree23;10;839;8
Sum1Tree24;10;851;9
Sum1Tree25;10;894;11
Sum1Tree26;10;913;13
Sum1Tree27;10;937;8
Sum10;11;63;13
Constant10;11;2;0
Constant11;11;1;0
X;11;10;0
Constant;11;1;0
Constant1;11;22;0
Constant12;11;13;0
Constant13;11;5;0
Constant14;11;14;0
Constant15;11;7;0
Constant16;11;1;0
Constant17;11;15;0
Constant18;11;6;0
Constant19;11;5;0
Constant2;11;14;0
Constant20;11;1;0
Constant21;11;12;0
Constant22;11;6;0
Constant23;11;1;0
Constant24;11;10;0
Constant25;11;1;0
Constant29;11;14;0
Constant3;11;3;0
Constant32;11;11;0
Constant33;11;4;0
Constant34;11;15;0
Constant4;11;9;0
Constant5;11;1;0
Constant6;11;10;0
Constant7;11;5;0
Constant8;11;1;0
Constant9;11;7;0
Product;11;79;6
Product1;11;119;4
Product10;11;58;4
Product11;11;101;4
Product12;11;75;8
Product13;11;41;6
Product14;11;73;3
Product15;11;104;4
Product16;11;68;4
Product17;11;43;7
Product18;11;55;7
Product19;11;74;5
Product2;11;62;6
Product20;11;104;5
Product21;11;78;6
Product22;11;59;3
Product23;11;50;6
Product24;11;32;5
Product25;11;89;8
Product29;11;70;6
Product3;11;121;7
Product32;11;67;4
Product33;11;60;5
Product34;11;81;5
Product4;11;25;7
Product5;11;86;5
Product6;11;42;5
Product7;11;31;2
Product8;11;103;5
Product9;11;51;5
Sum25;11;34;8
Sum11;11;6;13
Sum12;11;28;14
Sum13;11;23;11
Sum14;11;53;11
Sum15;11;16;11
Sum16;11;22;8
Sum17;11;52;9
Sum18;11;49;11
Sum19;11;44;10
Sum2;11;33;10
Sum20;11;41;14
Sum21;11;26;10
Sum22;11;20;11
Sum23;11;29;12
Sum24;11;10;13
Sum1Tree4;11;222;6
Sum26;11;20;12
Sum27;11;49;12
Sum28;11;45;7
Sum29;11;0;15
Sum3;11;25;10
Sum30;11;52;10
Sum31;11;42;11
Sum4;11;57;11
Sum5;11;36;11
Sum6;11;11;11
Sum7;11;68;12
Sum8;11;60;10
Sum9;11;15;12
Y;11;1080;0
Sum1Tree0;11;124;14
Sum1Tree1;11;144;11
Sum1Tree2;11;190;9
Sum1Tree3;11;199;9
Sum1Tree28;11;1043;12
Sum1Tree5;11;270;9
Sum1Tree6;11;319;12
Sum1Tree7;11;381;6
Sum1Tree8;11;395;15
Sum1Tree9;11;426;10
Sum1Tree10;11;474;10
Sum1Tree11;11;496;13
Sum1Tree12;11;544;11
Sum1Tree13;11;558;7
Sum1Tree14;11;608;15
Sum1Tree15;11;618;15
Sum1Tree16;11;624;10
Sum1Tree17;11;644;11
Sum1Tree18;11;694;8
Sum1Tree19;11;751;11
Sum1Tree20;11;777;14
Sum1Tree21;11;821;12
Sum1Tree22;11;841;13
Sum1Tree23;11;847;12
Sum1Tree24;11;853;8
Sum1Tree25;11;858;11
Sum1Tree26;11;922;10
Sum1Tree27;11;980;12
Sum10;12;5;12
Constant10;12;7;0
Constant11;12;4;0
X;12;9;0
Constant;12;4;0
Constant1;12;9;0
Constant12;12;7;0
Constant13;12;6;0
Constant14;12;7;0
Constant15;12;4;0
Constant16;12;12;0
Constant17;12;10;0
Constant18;12;13;0
Constant19;12;15;0
Constant2;12;12;0
Constant20;12;8;0
Constant21;12;6;0
Constant22;12;7;0
Constant23;12;8;0
Constant24;12;7;0
Constant25;12;40;0
Constant29;12;22;0
Constant3;12;11;0
Constant32;12;18;0
Constant33;12;3;0
Constant34;12;4;0
Constant4;12;11;0
Constant5;12;4;0
Constant6;12;13;0
Constant7;12;12;0
Constant8;12;4;0
Constant9;12;13;0
Product;12;77;2
Product1;12;79;7
Product10;12;60;6
Product11;12;41;7
Product12;12;24;4
Product13;12;108;2
Product14;12;61;8
Product15;12;56;6
Product16;12;68;5
Product17;12;44;6
Product18;12;59;4
Product19;12;108;3
Product2;12;71;5
Product20;12;48;4
Product21;12;50;7
Product22;12;37;8
Product23;12;43;8
Product24;12;46;3
Product25;12;76;6
Product29;12;44;7
Product3;12;20;8
Product32;12;102;9
Product33;12;78;7
Product34;12;36;5
Product4;12;123;8
Product5;12;63;6
Product6;12;111;6
Product7;12;24;5
Product8;12;46;4
Product9;12;66;5
Sum25;12;31;9
Sum11;12;67;13
Sum12;12;15;14
Sum13;12;51;13
Sum14;12;34;11
Sum15;12;51;14
Sum16;12;32;12
Sum17;12;47;11
Sum18;12;17;8
Sum19;12;33;11
Sum2;12;29;13
Sum20;12;36;13
Sum21;12;55;9
Sum22;12;17;9
Sum23;12;33;12
Sum24;12;21;13
Sum1Tree4;12;210;13
Sum26;12;11;12
Sum27;12;48;12
Sum28;12;34;12
Sum29;12;33;14
Sum3;12;31;10
Sum30;12;43;12
Sum31;12;13;12
Sum4;12;12;8
Sum5;12;10;15
Sum6;12;15;15
Sum7;12;60;11
Sum8;12;63;14
Sum9;12;65;15
Y;12;1130;0
Sum1Tree0;12;89;10
Sum1Tree1;12;141;12
Sum1Tree2;12;149;11
Sum1Tree3;12;204;9
Sum1Tree28;12;1099;11
Sum1Tree5;12;261;11
Sum1Tree6;12;274;7
Sum1Tree7;12;285;13
Sum1Tree8;12;345;11
Sum1Tree9;12;406;11
Sum1Tree10;12;422;13
Sum1Tree11;12;478;16
Sum1Tree12;12;489;10
Sum1Tree13;12;494;10
Sum1Tree14;12;516;11
Sum1Tree15;12;569;8
Sum1Tree16;12;620;11
Sum1Tree17;12;680;12
Sum1Tree18;12;709;12
Sum1Tree19;12;752;12
Sum1Tree20;12;765;12
Sum1Tree21;12;814;12
Sum1Tree22;12;833;14
Sum1Tree23;12;892;15
Sum1Tree24;12;914;14
Sum1Tree25;12;919;13
Sum1Tree26;12;973;15
Sum1Tree27;12;986;12
Sum10;13;20;13
Constant10;13;10;0
Constant11;13;2;0
X;13;12;0
Constant;13;2;0
Constant1;13;0;0
Constant12;13;15;0
Constant13;13;2;0
Constant14;13;34;0
Constant15;13;13;0
Constant16;13;2;0
Constant17;13;11;0
Constant18;13;22;0
Constant19;13;23;0
Constant2;13;11;0
Constant20;13;9;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;13;0
Constant24;13;2;0
Constant25;13;0;0
Constant29;13;2;0
Constant3;13;5;0
Constant32;13;7;0
Constant33;13;1;0
Constant34;13;1;0
Constant4;13;12;0
Constant5;13;12;0
Constant6;13;8;0
Constant7;13;9;0
Constant8;13;18;0
Constant9;13;11;0
Product;13;77;3
Product1;13;119;7
Product10;13;76;7
Product11;13;39;7
Product12;13;92;7
Product13;13;99;7
Product14;13;51;6
Product15;13;64;9
Product16;13;65;6
Product17;13;28;6
Product18;13;85;7
Product19;13;90;3
Product2;13;72;3
Product20;13;77;4
Product21;13;60;8
Product22;13;106;6
Product23;13;22;6
Product24;13;74;6
Product25;13;73;4
Product29;13;38;5
Product3;13;78;8
Product32;13;17;8
Product33;13;59;5
Product34;13;73;5
Product4;13;59;6
Product5;13;44;8
Product6;13;53;5
Product7;13;98;8
Product8;13;56;7
Product9;13;74;7
Sum25;13;0;16
Sum11;13;34;14
Sum12;13;30;12
Sum13;13;27;10
Sum14;13;27;11
Sum15;13;52;12
Sum16;13;45;9
Sum17;13;42;13
Sum18;13;51;15
Sum19;13;30;13
Sum2;13;54;13
Sum20;13;37;12
Sum21;13;57;13
Sum22;13;37;13
Sum23;13;22;11
Sum24;13;45;10
Sum1Tree4;13;216;10
Sum26;13;22;12
Sum27;13;12;9
Sum28;13;21;14
Sum29;13;54;14
Sum3;13;30;14
Sum30;13;45;11
Sum31;13;31;13
Sum4;13;32;13
Sum5;13;49;14
Sum6;13;39;11
Sum7;13;61;11
Sum8;13;61;12
Sum9;13;12;10
Y;13;1097;0
Sum1Tree0;13;128;16
Sum1Tree1;13;142;14
Sum1Tree2;13;163;12
Sum1Tree3;13;197;14
Sum1Tree28;13;1040;14
Sum1Tree5;13;229;13
Sum1Tree6;13;282;14
Sum1Tree7;13;290;15
Sum1Tree8;13;339;13
Sum1Tree9;13;380;12
Sum1Tree10;13;429;12
Sum1Tree11;13;475;11
Sum1Tree12;13;533;13
Sum1Tree13;13;566;13
Sum1Tree14;13;611;15
Sum1Tree15;13;645;10
Sum1Tree16;13;704;11
Sum1Tree17;13;730;13
Sum1Tree18;13;768;13
Sum1Tree19;13;793;13
Sum1Tree20;13;805;9
Sum1Tree21;13;854;16
Sum1Tree22;13;888;12
Sum1Tree23;13;946;14
Sum1Tree24;13;982;10
Sum1Tree25;13;987;13
Sum1Tree26;13;992;13
Sum1Tree27;13;1035;14
Sum10;14;19;14
Constant10;14;9;0
Constant11;14;3;0
X;14;11;0
Constant;14;8;0
Constant1;14;7;0
Constant12;14;19;0
Constant13;14;12;0
Constant14;14;3;0
Constant15;14;11;0
Constant16;14;5;0
Constant17;14;12;0
Constant18;14;5;0
Constant19;14;4;0
Constant2;14;5;0
Constant20;14;3;0
Constant21;14;3;0
Constant22;14;58;0
Constant23;14;38;0
Constant24;14;4;0
Constant25;14;3;0
Constant29;14;5;0
Constant3;14;4;0
Constant32;14;12;0
Constant33;14;13;0
Constant34;14;10;0
Constant4;14;4;0
Constant5;14;3;0
Constant6;14;4;0
Constant7;14;15;0
Constant8;14;0;0
Constant9;14;16;0
Product;14;120;9
Product1;14;118;7
Product10;14;86;6
Product11;14;77;5
Product12;14;89;9
Product13;14;70;7
Product14;14;38;6
Product15;14;109;8
Product16;14;91;6
Product17;14;92;8
Product18;14;95;6
Product19;14;49;4
Product2;14;82;5
Product20;14;94;8
Product21;14;53;6
Product22;14;83;6
Product23;14;100;8
Product24;14;38;7
Product25;14;106;7
Product29;14;49;5
Product3;14;29;4
Product32;14;63;7
Product33;14;94;9
Product34;14;59;8
Product4;14;38;8
Product5;14;77;6
Product6;14;77;7
Product7;14;81;7
Product8;14;71;6
Product9;14;52;7
Sum25;14;53;12
Sum11;14;22;14
Sum12;14;33;15
Sum13;14;51;16
Sum14;14;45;13
Sum15;14;11;13
Sum16;14;38;11
Sum17;14;12;11
Sum18;14;42;14
Sum19;14;17;11
Sum2;14;42;15
Sum20;14;56;10
Sum21;14;53;13
Sum22;14;52;14
Sum23;14;48;14
Sum24;14;56;11
Sum1Tree4;14;207;15
Sum26;14;49;15
Sum27;14;36;14
Sum28;14;48;15
Sum29;14;14;12
Sum3;14;58;11
Sum30;14;57;14
Sum31;14;17;12
Sum4;14;46;15
Sum5;14;40;13
Sum6;14;20;15
Sum7;14;70;14
Sum8;14;68;14
Sum9;14;67;14
Y;14;1117;0
Sum1Tree0;14;143;12
Sum1Tree1;14;149;14
Sum1Tree2;14;197;16
Sum1Tree3;14;202;13
Sum1Tree28;14;1102;14
Sum1Tree5;14;266;16
Sum1Tree6;14;289;14
Sum1Tree7;14;308;13
Sum1Tree8;14;340;14
Sum1Tree9;14;351;12
Sum1Tree10;14;356;15
Sum1Tree11;14;376;15
Sum1Tree12;14;417;15
Sum1Tree13;14;477;13
Sum1Tree14;14;521;16
Sum1Tree15;14;570;12
Sum1Tree16;14;629;13
Sum1Tree17;14;662;14
Sum1Tree18;14;674;14
Sum1Tree19;14;683;15
Sum1Tree20;14;746;12
Sum1Tree21;14;758;12
Sum1Tree22;14;778;15
Sum1Tree23;14;806;14
Sum1Tree24;14;823;13
Sum1Tree25;14;852;14
Sum1Tree26;14;1089;12
Sum1Tree27;14;1097;14
Sum10;15;62;13
Constant10;15;3;0
Constant11;15;11;0
X;15;2;0
Constant;15;15;0
Constant1;15;3;0
Constant12;15;5;0
Constant13;15;15;0
Constant14;15;12;0
Constant15;15;15;0
Constant16;15;9;0
Constant17;15;13;0
Constant18;15;1;0
Constant19;15;6;0
Constant2;15;1;0
Constant20;15;30;0
Constant21;15;18;0
Constant22;15;16;0
Constant23;15;6;0
Constant24;15;3;0
Constant25;15;8;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;24;0
Constant33;15;23;0
Constant34;15;2;0
Constant4;15;1;0
Constant5;15;11;0
Constant6;15;5;0
Constant7;15;1;0
Constant8;15;23;0
Constant9;15;1;0
Product;15;121;8
Product1;15;72;4
Product10;15;49;6
Product11;15;100;9
Product12;15;101;6
Product13;15;70;8
Product14;15;24;7
Product15;15;96;9
Product16;15;71;7
Product17;15;46;5
Product18;15;47;8
Product19;15;53;7
Product2;15;63;8
Product20;15;90;4
Product21;15;105;6
Product22;15;58;5
Product23;15;32;7
Product24;15;91;8
Product25;15;72;5
Product29;15;45;6
Product3;15;122;9
Product32;15;28;7
Product33;15;104;7
Product34;15;58;6
Product4;15;49;7
Product5;15;58;7
Product6;15;53;8
Product7;15;86;7
Product8;15;72;6
Product9;15;34;7
Sum25;15;16;13
Sum11;15;17;13
Sum12;15;23;13
Sum13;15;44;14
Sum14;15;36;15
Sum15;15;42;16
Sum16;15;27;13
Sum17;15;47;13
Sum18;15;40;15
Sum19;15;13;15
Sum2;15;24;15
Sum20;15;38;13
Sum21;15;52;15
Sum22;15;13;16
Sum23;15;56;14
Sum24;15;50;13
Sum1Tree4;15;322;14
Sum26;15;22;16
Sum27;15;1;14
Sum28;15;53;15
Sum29;15;37;15
Sum3;15;38;14
Sum30;15;50;14
Sum31;15;16;14
Sum4;15;58;12
Sum5;15;52;16
Sum6;15;55;12
Sum7;15;60;15
Sum8;15;12;12
Sum9;15;14;13
Y;15;1103;0
Sum1Tree0;15;151;16
Sum1Tree1;15;189;13
Sum1Tree2;15;223;16
Sum1Tree3;15;262;15
Sum1Tree28;15;1094;15
Sum1Tree5;15;370;15
Sum1Tree6;15;381;15
Sum1Tree7;15;434;16
Sum1Tree8;15;447;16
Sum1Tree9;15;458;15
Sum1Tree10;15;475;14
Sum1Tree11;15;534;15
Sum1Tree12;15;594;16
Sum1Tree13;15;604;14
Sum1Tree14;15;657;15
Sum1Tree15;15;674;15
Sum1Tree16;15;696;14
Sum1Tree17;15;707;13
Sum1Tree18;15;749;16
Sum1Tree19;15;781;15
Sum1Tree20;15;810;14
Sum1Tree21;15;827;16
Sum1Tree22;15;834;16
Sum1Tree23;15;890;14
Sum1Tree24;15;902;14
Sum1Tree25;15;949;15
Sum1Tree26;15;982;15
Sum1Tree27;15;1060;15
Sum10;16;16;16
Constant10;16;12;0
Constant11;16;14;0
X;16;3;0
Constant;16;0;0
Constant1;16;4;0
Constant12;16;10;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;8;0
Constant17;16;0;0
Constant18;16;9;0
Constant19;16;18;0
Constant2;16;9;0
Constant20;16;5;0
Constant21;16;4;0
Constant22;16;4;0
Constant23;16;11;0
Constant24;16;12;0
Constant25;16;14;0
Constant29;16;37;0
Constant3;16;9;0
Constant32;16;9;0
Constant33;16;38;0
Constant34;16;14;0
Constant4;16;18;0
Constant5;16;8;0
Constant6;16;12;0
Constant7;16;4;0
Constant8;16;9;0
Constant9;16;0;0
Product;16;66;6
Product1;16;65;7
Product10;16;116;8
Product11;16;117;8
Product12;16;79;9
Product13;16;65;8
Product14;16;56;8
Product15;16;65;9
Product16;16;55;8
Product17;16;92;9
Product18;16;72;7
Product19;16;71;8
Product2;16;34;8
Product20;16;101;7
Product21;16;80;9
Product22;16;72;8
Product23;16;72;9
Product24;16;88;5
Product25;16;85;8
Product29;16;42;8
Product3;16;62;9
Product32;16;105;7
Product33;16;84;8
Product34;16;29;6
Product4;16;59;9
Product5;16;66;7
Product6;16;133;8
Product7;16;75;9
Product8;16;48;5
Product9;16;68;6
Sum25;16;12;14
Sum11;16;19;15
Sum12;16;37;16
Sum13;16;70;16
Sum14;16;31;15
Sum15;16;26;16
Sum16;16;58;14
Sum17;16;44;15
Sum18;16;55;13
Sum19;16;50;15
Sum2;16;36;16
Sum20;16;9;15
Sum21;16;32;16
Sum22;16;15;16
Sum23;16;43;15
Sum24;16;57;16
Sum1Tree4;16;216;15
Sum26;16;35;15
Sum27;16;48;16
Sum28;16;17;15
Sum29;16;56;15
Sum3;16;56;16
Sum30;16;23;14
Sum31;16;23;15
Sum4;16;55;14
Sum5;16;44;16
Sum6;16;39;16
Sum7;16;61;16
Sum8;16;5;16
Sum9;16;19;16
Y;16;1095;0
Sum1Tree0;16;77;16
Sum1Tree1;16;90;16
Sum1Tree2;16;142;16
Sum1Tree3;16;158;16
Sum1Tree28;16;1050;15
Sum1Tree5;16;279;16
Sum1Tree6;16;342;16
Sum1Tree7;16;404;16
Sum1Tree8;16;409;15
Sum1Tree9;16;466;16
Sum1Tree10;16;481;16
Sum1Tree11;16;486;16
Sum1Tree12;16;543;15
Sum1Tree13;16;554;16
Sum1Tree14;16;617;16
Sum1Tree15;16;648;15
Sum1Tree16;16;661;16
Sum1Tree17;16;707;16
Sum1Tree18;16;762;16
Sum1Tree19;16;812;16
Sum1Tree20;16;843;16
Sum1Tree21;16;881;16
Sum1Tree22;16;892;16
Sum1Tree23;16;910;16
Sum1Tree24;16;923;16
Sum1Tree25;16;947;16
Sum1Tree26;16;1032;16
Sum1Tree27;16;1038;16
