# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM290.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;528;10
Sum1Tree5;9;52;8
Sum1Tree6;9;57;8
Sum1Tree7;9;105;7
Sum1Tree8;9;122;10
Sum1Tree9;9;127;8
Sum1Tree10;9;141;8
Sum1Tree11;9;183;11
Sum1Tree12;9;196;9
Sum1Tree13;9;205;8
Sum1Tree14;9;246;10
Sum1Tree15;9;253;10
Sum1Tree16;9;279;9
Sum1Tree17;9;305;11
Sum1Tree18;9;325;9
Sum1Tree19;9;342;7
Sum1Tree20;9;352;9
Sum1Tree21;9;408;9
Sum1Tree22;9;425;10
Sum1Tree23;9;438;9
Sum1Tree24;9;444;11
Sum1Tree25;9;450;9
Sum1Tree26;9;494;11
Sum1Tree27;9;506;10
Sum10;10;14;9
Constant10;10;56;0
Constant11;10;8;0
X;10;10;0
Constant;10;27;0
Constant1;10;10;0
Constant12;10;58;0
Constant13;10;0;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;10;0
Constant22;10;24;0
Constant23;10;1;0
Constant24;10;58;0
Constant25;10;20;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;9;0
Constant5;10;9;0
Constant6;10;4;0
Constant7;10;1;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;28;3
Product1;10;28;4
Product10;10;73;4
Product11;10;117;5
Product12;10;67;7
Product13;10;29;2
Product14;10;84;5
Product15;10;81;4
Product16;10;267;5
Product17;10;300;8
Product18;10;104;5
Product19;10;57;4
Product2;10;33;5
Product20;10;71;4
Product21;10;69;10
Product22;10;71;5
Product23;10;236;6
Product24;10;68;8
Product25;10;491;8
Product29;10;55;5
Product3;10;23;9
Product32;10;67;8
Product33;10;371;6
Product34;10;64;9
Product4;10;43;4
Product5;10;48;5
Product6;10;31;6
Product7;10;20;5
Product8;10;30;2
Product9;10;45;6
Sum25;10;35;8
Sum11;10;38;10
Sum12;10;43;10
Sum13;10;15;10
Sum14;10;7;10
Sum15;10;9;9
Sum16;10;46;8
Sum17;10;25;10
Sum18;10;0;11
Sum19;10;35;9
Sum2;10;30;10
Sum20;10;39;11
Sum21;10;44;10
Sum22;10;49;10
Sum23;10;30;11
Sum24;10;25;11
Sum1Tree4;10;52;9
Sum26;10;12;11
Sum27;10;47;8
Sum28;10;18;11
Sum29;10;50;11
Sum3;10;55;10
Sum30;10;47;9
Sum31;10;36;10
Sum4;10;54;10
Sum5;10;58;6
Sum6;10;3;6
Sum7;10;16;9
Sum8;10;23;9
Sum9;10;13;10
Y;10;592;0
Sum1Tree0;10;32;8
Sum1Tree1;10;37;10
Sum1Tree2;10;42;10
Sum1Tree3;10;47;10
Sum1Tree28;10;566;10
Sum1Tree5;10;62;7
Sum1Tree6;10;105;9
Sum1Tree7;10;131;11
Sum1Tree8;10;137;10
Sum1Tree9;10;174;11
Sum1Tree10;10;181;11
Sum1Tree11;10;205;9
Sum1Tree12;10;239;8
Sum1Tree13;10;251;11
Sum1Tree14;10;257;9
Sum1Tree15;10;264;10
Sum1Tree16;10;282;10
Sum1Tree17;10;294;7
Sum1Tree18;10;309;10
Sum1Tree19;10;361;11
Sum1Tree20;10;374;9
Sum1Tree21;10;380;11
Sum1Tree22;10;407;7
Sum1Tree23;10;412;8
Sum1Tree24;10;422;10
Sum1Tree25;10;430;11
Sum1Tree26;10;492;10
Sum1Tree27;10;508;11
Sum10;11;33;10
Constant10;11;1;0
Constant11;11;2;0
X;11;11;0
Constant;11;5;0
Constant1;11;4;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;0;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;20;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;9;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;56;0
Product;11;28;5
Product1;11;28;6
Product10;11;49;2
Product11;11;120;8
Product12;11;63;7
Product13;11;104;7
Product14;11;103;6
Product15;11;76;7
Product16;11;36;3
Product17;11;117;6
Product18;11;93;5
Product19;11;89;3
Product2;11;33;6
Product20;11;78;9
Product21;11;60;15
Product22;11;84;6
Product23;11;58;7
Product24;11;72;9
Product25;11;57;5
Product29;11;87;7
Product3;11;38;6
Product32;11;58;8
Product33;11;187;11
Product34;11;84;7
Product4;11;21;3
Product5;11;17;8
Product6;11;53;6
Product7;11;58;9
Product8;11;76;9
Product9;11;105;1
Sum25;11;53;8
Sum11;11;3;9
Sum12;11;5;11
Sum13;11;34;11
Sum14;11;58;9
Sum15;11;9;11
Sum16;11;41;8
Sum17;11;35;11
Sum18;11;41;9
Sum19;11;24;11
Sum2;11;44;11
Sum20;11;40;9
Sum21;11;27;10
Sum22;11;46;11
Sum23;11;21;10
Sum24;11;54;11
Sum1Tree4;11;52;10
Sum26;11;53;9
Sum27;11;53;10
Sum28;11;52;11
Sum29;11;40;10
Sum3;11;41;10
Sum30;11;32;9
Sum31;11;58;10
Sum4;11;108;11
Sum5;11;40;11
Sum6;11;53;11
Sum7;11;23;10
Sum8;11;23;11
Sum9;11;8;10
Y;11;627;0
Sum1Tree0;11;32;10
Sum1Tree1;11;37;11
Sum1Tree2;11;42;11
Sum1Tree3;11;47;11
Sum1Tree28;11;610;11
Sum1Tree5;11;57;10
Sum1Tree6;11;75;10
Sum1Tree7;11;88;11
Sum1Tree8;11;116;11
Sum1Tree9;11;137;11
Sum1Tree10;11;180;10
Sum1Tree11;11;205;11
Sum1Tree12;11;210;11
Sum1Tree13;11;215;11
Sum1Tree14;11;220;11
Sum1Tree15;11;225;11
Sum1Tree16;11;244;11
Sum1Tree17;11;294;11
Sum1Tree18;11;346;11
Sum1Tree19;11;368;11
Sum1Tree20;11;381;11
Sum1Tree21;11;409;11
Sum1Tree22;11;416;11
Sum1Tree23;11;454;11
Sum1Tree24;11;474;11
Sum1Tree25;11;493;11
Sum1Tree26;11;547;11
Sum1Tree27;11;563;11
