# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM387.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;203;9
Sum1Tree3;9;252;11
Sum1Tree28;9;1021;9
Sum1Tree5;9;264;9
Sum1Tree6;9;314;10
Sum1Tree7;9;324;12
Sum1Tree8;9;344;9
Sum1Tree9;9;386;9
Sum1Tree10;9;415;12
Sum1Tree11;9;425;11
Sum1Tree12;9;488;12
Sum1Tree13;9;542;7
Sum1Tree14;9;560;13
Sum1Tree15;9;607;7
Sum1Tree16;9;642;11
Sum1Tree17;9;687;8
Sum1Tree18;9;749;11
Sum1Tree19;9;762;10
Sum1Tree20;9;814;8
Sum1Tree21;9;854;10
Sum1Tree22;9;866;9
Sum1Tree23;9;893;9
Sum1Tree24;9;912;7
Sum1Tree25;9;921;10
Sum1Tree26;9;949;8
Sum1Tree27;9;1010;12
Sum10;10;62;12
Constant10;10;13;0
Constant11;10;58;0
X;10;2;0
Constant;10;10;0
Constant1;10;9;0
Constant12;10;0;0
Constant13;10;12;0
Constant14;10;17;0
Constant15;10;1;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;7;0
Constant19;10;9;0
Constant2;10;12;0
Constant20;10;0;0
Constant21;10;14;0
Constant22;10;9;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;2;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;37;0
Constant4;10;1;0
Constant5;10;11;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;13;6
Product1;10;122;8
Product10;10;55;3
Product11;10;94;4
Product12;10;72;7
Product13;10;35;5
Product14;10;81;3
Product15;10;73;5
Product16;10;74;3
Product17;10;70;5
Product18;10;92;3
Product19;10;58;8
Product2;10;123;6
Product20;10;74;4
Product21;10;93;4
Product22;10;118;11
Product23;10;75;8
Product24;10;74;5
Product25;10;42;6
Product29;10;55;4
Product3;10;80;13
Product32;10;78;4
Product33;10;64;7
Product34;10;94;6
Product4;10;90;3
Product5;10;85;7
Product6;10;100;3
Product7;10;126;5
Product8;10;49;1
Product9;10;91;5
Sum25;10;26;10
Sum11;10;65;9
Sum12;10;34;12
Sum13;10;42;6
Sum14;10;14;5
Sum15;10;28;11
Sum16;10;44;10
Sum17;10;46;9
Sum18;10;48;8
Sum19;10;54;11
Sum2;10;56;10
Sum20;10;25;10
Sum21;10;51;12
Sum22;10;40;10
Sum23;10;48;9
Sum24;10;57;11
Sum1Tree4;10;207;9
Sum26;10;53;9
Sum27;10;25;11
Sum28;10;49;10
Sum29;10;47;9
Sum3;10;50;12
Sum30;10;24;7
Sum31;10;32;10
Sum4;10;46;10
Sum5;10;53;10
Sum6;10;70;8
Sum7;10;5;9
Sum8;10;61;13
Sum9;10;70;9
Y;10;1049;0
Sum1Tree0;10;127;8
Sum1Tree1;10;134;13
Sum1Tree2;10;140;9
Sum1Tree3;10;175;12
Sum1Tree28;10;1035;11
Sum1Tree5;10;268;12
Sum1Tree6;10;314;11
Sum1Tree7;10;352;13
Sum1Tree8;10;379;12
Sum1Tree9;10;402;10
Sum1Tree10;10;416;13
Sum1Tree11;10;478;10
Sum1Tree12;10;503;9
Sum1Tree13;10;544;9
Sum1Tree14;10;549;10
Sum1Tree15;10;563;13
Sum1Tree16;10;616;11
Sum1Tree17;10;634;11
Sum1Tree18;10;694;6
Sum1Tree19;10;722;6
Sum1Tree20;10;782;11
Sum1Tree21;10;815;11
Sum1Tree22;10;835;9
Sum1Tree23;10;889;9
Sum1Tree24;10;899;7
Sum1Tree25;10;919;13
Sum1Tree26;10;966;10
Sum1Tree27;10;1005;14
Sum10;11;31;10
Constant10;11;1;0
Constant11;11;7;0
X;11;4;0
Constant;11;11;0
Constant1;11;6;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;4;0
Constant18;11;1;0
Constant19;11;37;0
Constant2;11;6;0
Constant20;11;26;0
Constant21;11;9;0
Constant22;11;6;0
Constant23;11;11;0
Constant24;11;4;0
Constant25;11;14;0
Constant29;11;12;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;1;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;47;0
Constant9;11;8;0
Product;11;69;10
Product1;11;19;5
Product10;11;29;5
Product11;11;49;2
Product12;11;79;9
Product13;11;59;12
Product14;11;96;2
Product15;11;59;13
Product16;11;55;5
Product17;11;60;10
Product18;11;50;2
Product19;11;49;3
Product2;11;125;7
Product20;11;51;2
Product21;11;26;8
Product22;11;63;9
Product23;11;54;5
Product24;11;78;6
Product25;11;60;11
Product29;11;79;10
Product3;11;88;6
Product32;11;78;7
Product33;11;105;0
Product34;11;88;7
Product4;11;122;10
Product5;11;41;4
Product6;11;99;4
Product7;11;74;6
Product8;11;74;7
Product9;11;102;3
Sum25;11;40;11
Sum11;11;66;13
Sum12;11;21;10
Sum13;11;39;10
Sum14;11;31;11
Sum15;11;38;9
Sum16;11;19;12
Sum17;11;35;12
Sum18;11;37;7
Sum19;11;39;11
Sum2;11;47;10
Sum20;11;1;10
Sum21;11;46;11
Sum22;11;25;13
Sum23;11;0;12
Sum24;11;31;12
Sum1Tree4;11;266;10
Sum26;11;1;11
Sum27;11;56;11
Sum28;11;52;12
Sum29;11;45;7
Sum3;11;20;7
Sum30;11;6;11
Sum31;11;37;8
Sum4;11;24;8
Sum5;11;38;10
Sum6;11;21;11
Sum7;11;62;14
Sum8;11;4;10
Sum9;11;70;10
Y;11;1046;0
Sum1Tree0;11;128;13
Sum1Tree1;11;138;8
Sum1Tree2;11;194;8
Sum1Tree3;11;208;13
Sum1Tree28;11;985;12
Sum1Tree5;11;315;9
Sum1Tree6;11;340;8
Sum1Tree7;11;373;13
Sum1Tree8;11;424;11
Sum1Tree9;11;446;12
Sum1Tree10;11;479;14
Sum1Tree11;11;486;8
Sum1Tree12;11;496;9
Sum1Tree13;11;547;14
Sum1Tree14;11;555;10
Sum1Tree15;11;565;14
Sum1Tree16;11;587;12
Sum1Tree17;11;634;12
Sum1Tree18;11;691;7
Sum1Tree19;11;739;14
Sum1Tree20;11;787;10
Sum1Tree21;11;809;8
Sum1Tree22;11;835;10
Sum1Tree23;11;889;11
Sum1Tree24;11;900;12
Sum1Tree25;11;914;14
Sum1Tree26;11;962;11
Sum1Tree27;11;971;8
Sum10;12;72;10
Constant10;12;4;0
Constant11;12;10;0
X;12;5;0
Constant;12;15;0
Constant1;12;3;0
Constant12;12;5;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;11;0
Constant19;12;0;0
Constant2;12;10;0
Constant20;12;4;0
Constant21;12;46;0
Constant22;12;4;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;1;0
Constant29;12;10;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;32;0
Product;12;74;8
Product1;12;13;8
Product10;12;94;7
Product11;12;67;6
Product12;12;100;5
Product13;12;93;5
Product14;12;100;6
Product15;12;91;6
Product16;12;87;2
Product17;12;71;6
Product18;12;73;6
Product19;12;60;12
Product2;12;23;6
Product20;12;70;6
Product21;12;51;3
Product22;12;108;4
Product23;12;70;7
Product24;12;65;14
Product25;12;62;8
Product29;12;83;3
Product3;12;118;14
Product32;12;85;9
Product33;12;105;1
Product34;12;50;3
Product4;12;36;2
Product5;12;105;2
Product6;12;94;8
Product7;12;95;3
Product8;12;79;11
Product9;12;100;7
Sum25;12;24;11
Sum11;12;18;12
Sum12;12;47;11
Sum13;12;56;13
Sum14;12;42;9
Sum15;12;35;13
Sum16;12;39;12
Sum17;12;54;12
Sum18;12;36;11
Sum19;12;46;12
Sum2;12;71;12
Sum20;12;49;11
Sum21;12;36;12
Sum22;12;40;12
Sum23;12;46;13
Sum24;12;53;11
Sum1Tree4;12;218;13
Sum26;12;22;11
Sum27;12;38;11
Sum28;12;55;9
Sum29;12;50;13
Sum3;12;45;9
Sum30;12;18;13
Sum31;12;39;13
Sum4;12;13;11
Sum5;12;38;12
Sum6;12;41;14
Sum7;12;63;12
Sum8;12;8;10
Sum9;12;7;15
Y;12;1088;0
Sum1Tree0;12;86;9
Sum1Tree1;12;137;14
Sum1Tree2;12;149;15
Sum1Tree3;12;210;13
Sum1Tree28;12;1045;10
Sum1Tree5;12;231;13
Sum1Tree6;12;269;14
Sum1Tree7;12;288;13
Sum1Tree8;12;294;10
Sum1Tree9;12;306;12
Sum1Tree10;12;359;10
Sum1Tree11;12;371;9
Sum1Tree12;12;427;9
Sum1Tree13;12;485;12
Sum1Tree14;12;504;14
Sum1Tree15;12;521;12
Sum1Tree16;12;580;13
Sum1Tree17;12;633;11
Sum1Tree18;12;696;12
Sum1Tree19;12;759;13
Sum1Tree20;12;794;10
Sum1Tree21;12;856;11
Sum1Tree22;12;890;11
Sum1Tree23;12;897;13
Sum1Tree24;12;902;10
Sum1Tree25;12;908;11
Sum1Tree26;12;965;12
Sum1Tree27;12;970;12
Sum10;13;15;13
Constant10;13;12;0
Constant11;13;3;0
X;13;13;0
Constant;13;8;0
Constant1;13;10;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;9;0
Constant18;13;8;0
Constant19;13;4;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;6;0
Constant22;13;8;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;34;0
Constant3;13;0;0
Constant32;13;11;0
Constant33;13;6;0
Constant34;13;3;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;124;15
Product1;13;19;8
Product10;13;65;16
Product11;13;72;9
Product12;13;71;7
Product13;13;117;9
Product14;13;73;7
Product15;13;85;10
Product16;13;66;8
Product17;13;113;6
Product18;13;9;10
Product19;13;71;8
Product2;13;64;8
Product20;13;71;9
Product21;13;80;14
Product22;13;62;9
Product23;13;70;8
Product24;13;40;5
Product25;13;25;6
Product29;13;91;7
Product3;13;22;4
Product32;13;64;9
Product33;13;61;8
Product34;13;64;10
Product4;13;119;13
Product5;13;92;4
Product6;13;90;4
Product7;13;60;14
Product8;13;104;1
Product9;13;77;10
Sum25;13;52;14
Sum11;13;68;11
Sum12;13;45;10
Sum13;13;58;11
Sum14;13;48;12
Sum15;13;58;12
Sum16;13;0;13
Sum17;13;30;12
Sum18;13;50;14
Sum19;13;23;12
Sum2;13;30;13
Sum20;13;36;13
Sum21;13;14;10
Sum22;13;54;14
Sum23;13;20;11
Sum24;13;42;11
Sum1Tree4;13;216;14
Sum26;13;56;14
Sum27;13;1;12
Sum28;13;1;13
Sum29;13;17;11
Sum3;13;53;12
Sum30;13;11;13
Sum31;13;0;14
Sum4;13;39;15
Sum5;13;14;11
Sum6;13;48;13
Sum7;13;65;12
Sum8;13;6;13
Sum9;13;9;12
Y;13;1040;0
Sum1Tree0;13;131;13
Sum1Tree1;13;183;14
Sum1Tree2;13;199;12
Sum1Tree3;13;204;11
Sum1Tree28;13;991;13
Sum1Tree5;13;251;14
Sum1Tree6;13;281;11
Sum1Tree7;13;294;13
Sum1Tree8;13;337;12
Sum1Tree9;13;397;12
Sum1Tree10;13;417;13
Sum1Tree11;13;436;13
Sum1Tree12;13;490;14
Sum1Tree13;13;548;12
Sum1Tree14;13;559;12
Sum1Tree15;13;620;14
Sum1Tree16;13;673;12
Sum1Tree17;13;689;13
Sum1Tree18;13;752;13
Sum1Tree19;13;802;14
Sum1Tree20;13;807;14
Sum1Tree21;13;823;15
Sum1Tree22;13;834;11
Sum1Tree23;13;890;12
Sum1Tree24;13;900;15
Sum1Tree25;13;910;14
Sum1Tree26;13;968;13
Sum1Tree27;13;974;15
Sum10;14;9;13
Constant10;14;5;0
Constant11;14;5;0
X;14;14;0
Constant;14;2;0
Constant1;14;14;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;41;0
Constant18;14;6;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;42;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;56;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;135;11
Product1;14;128;11
Product10;14;392;6
Product11;14;460;5
Product12;14;487;9
Product13;14;531;15
Product14;14;723;10
Product15;14;747;2
Product16;14;763;6
Product17;14;792;7
Product18;14;551;12
Product19;14;630;6
Product2;14;187;12
Product20;14;79;13
Product21;14;942;1
Product22;14;990;3
Product23;14;75;9
Product24;14;1003;16
Product25;14;80;15
Product29;14;970;11
Product3;14;193;10
Product32;14;850;4
Product33;14;856;1
Product34;14;934;5
Product4;14;203;12
Product5;14;251;11
Product6;14;269;5
Product7;14;313;11
Product8;14;316;16
Product9;14;341;4
Sum25;14;26;13
Sum11;14;11;14
Sum12;14;67;12
Sum13;14;43;13
Sum14;14;47;14
Sum15;14;44;14
Sum16;14;49;14
Sum17;14;37;9
Sum18;14;49;15
Sum19;14;45;12
Sum2;14;53;13
Sum20;14;11;15
Sum21;14;18;15
Sum22;14;53;14
Sum23;14;20;12
Sum24;14;13;14
Sum1Tree4;14;273;10
Sum26;14;37;11
Sum27;14;14;12
Sum28;14;58;14
Sum29;14;37;12
Sum3;14;55;10
Sum30;14;37;13
Sum31;14;10;14
Sum4;14;52;15
Sum5;14;27;12
Sum6;14;27;13
Sum7;14;65;15
Sum8;14;67;13
Sum9;14;62;15
Y;14;1066;0
Sum1Tree0;14;186;14
Sum1Tree1;14;198;13
Sum1Tree2;14;223;14
Sum1Tree3;14;264;13
Sum1Tree28;14;1029;14
Sum1Tree5;14;312;13
Sum1Tree6;14;322;14
Sum1Tree7;14;343;14
Sum1Tree8;14;399;13
Sum1Tree9;14;445;15
Sum1Tree10;14;474;15
Sum1Tree11;14;496;14
Sum1Tree12;14;559;14
Sum1Tree13;14;610;13
Sum1Tree14;14;671;13
Sum1Tree15;14;730;14
Sum1Tree16;14;749;15
Sum1Tree17;14;804;14
Sum1Tree18;14;818;14
Sum1Tree19;14;848;15
Sum1Tree20;14;881;11
Sum1Tree21;14;908;14
Sum1Tree22;14;948;14
Sum1Tree23;14;994;15
Sum1Tree24;14;1001;14
Sum1Tree25;14;1007;15
Sum1Tree26;14;1019;15
Sum1Tree27;14;1024;14
Sum10;15;8;14
Constant10;15;8;0
Constant11;15;8;0
X;15;7;0
Constant;15;4;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;55;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;11;0
Constant18;15;12;0
Constant19;15;8;0
Constant2;15;0;0
Constant20;15;8;0
Constant21;15;4;0
Constant22;15;57;0
Constant23;15;10;0
Constant24;15;48;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;55;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;9;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;14;0
Constant9;15;6;0
Product;15;65;17
Product1;15;131;10
Product10;15;56;1
Product11;15;98;3
Product12;15;58;10
Product13;15;75;11
Product14;15;69;13
Product15;15;55;7
Product16;15;62;10
Product17;15;86;7
Product18;15;46;5
Product19;15;117;11
Product2;15;127;11
Product20;15;78;9
Product21;15;62;11
Product22;15;118;17
Product23;15;75;12
Product24;15;77;12
Product25;15;28;3
Product29;15;78;10
Product3;15;19;11
Product32;15;90;5
Product33;15;88;8
Product34;15;63;11
Product4;15;70;9
Product5;15;76;12
Product6;15;105;6
Product7;15;63;12
Product8;15;64;11
Product9;15;69;14
Sum25;15;55;12
Sum11;15;38;13
Sum12;15;24;15
Sum13;15;45;14
Sum14;15;13;15
Sum15;15;14;13
Sum16;15;38;14
Sum17;15;55;13
Sum18;15;37;15
Sum19;15;34;15
Sum2;15;9;15
Sum20;15;47;15
Sum21;15;1;14
Sum22;15;1;15
Sum23;15;55;14
Sum24;15;58;15
Sum1Tree4;15;312;14
Sum26;15;40;15
Sum27;15;53;15
Sum28;15;42;13
Sum29;15;55;15
Sum3;15;43;14
Sum30;15;0;15
Sum31;15;42;14
Sum4;15;44;15
Sum5;15;48;15
Sum6;15;46;15
Sum7;15;12;14
Sum8;15;73;14
Sum9;15;64;13
Y;15;1045;0
Sum1Tree0;15;182;14
Sum1Tree1;15;194;15
Sum1Tree2;15;213;14
Sum1Tree3;15;257;15
Sum1Tree28;15;1038;15
Sum1Tree5;15;321;15
Sum1Tree6;15;333;15
Sum1Tree7;15;373;15
Sum1Tree8;15;433;14
Sum1Tree9;15;482;15
Sum1Tree10;15;545;15
Sum1Tree11;15;595;15
Sum1Tree12;15;602;15
Sum1Tree13;15;610;15
Sum1Tree14;15;617;15
Sum1Tree15;15;677;15
Sum1Tree16;15;703;15
Sum1Tree17;15;744;15
Sum1Tree18;15;751;15
Sum1Tree19;15;812;15
Sum1Tree20;15;818;15
Sum1Tree21;15;824;15
Sum1Tree22;15;855;15
Sum1Tree23;15;893;15
Sum1Tree24;15;908;15
Sum1Tree25;15;927;15
Sum1Tree26;15;969;15
Sum1Tree27;15;977;15
