# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM331.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;257;10
Sum1Tree3;9;315;11
Sum1Tree28;9;1039;7
Sum1Tree5;9;335;9
Sum1Tree6;9;379;12
Sum1Tree7;9;421;12
Sum1Tree8;9;464;9
Sum1Tree9;9;520;12
Sum1Tree10;9;532;6
Sum1Tree11;9;595;9
Sum1Tree12;9;651;9
Sum1Tree13;9;661;10
Sum1Tree14;9;668;9
Sum1Tree15;9;681;9
Sum1Tree16;9;744;8
Sum1Tree17;9;759;10
Sum1Tree18;9;766;7
Sum1Tree19;9;789;9
Sum1Tree20;9;813;9
Sum1Tree21;9;844;7
Sum1Tree22;9;888;9
Sum1Tree23;9;912;9
Sum1Tree24;9;917;10
Sum1Tree25;9;929;9
Sum1Tree26;9;957;7
Sum1Tree27;9;1008;10
Sum10;10;63;11
Constant10;10;9;0
Constant11;10;0;0
X;10;9;0
Constant;10;8;0
Constant1;10;8;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;1;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;1;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;119;10
Product1;10;118;9
Product10;10;48;2
Product11;10;71;6
Product12;10;32;5
Product13;10;60;11
Product14;10;72;7
Product15;10;82;9
Product16;10;56;1
Product17;10;31;4
Product18;10;107;3
Product19;10;39;3
Product2;10;73;1
Product20;10;66;5
Product21;10;70;4
Product22;10;74;6
Product23;10;56;2
Product24;10;61;7
Product25;10;84;6
Product29;10;71;7
Product3;10;123;5
Product32;10;33;9
Product33;10;89;7
Product34;10;72;8
Product4;10;69;6
Product5;10;61;8
Product6;10;26;5
Product7;10;93;6
Product8;10;74;7
Product9;10;78;3
Sum25;10;45;9
Sum11;10;60;7
Sum12;10;23;10
Sum13;10;18;8
Sum14;10;19;10
Sum15;10;39;11
Sum16;10;58;8
Sum17;10;29;9
Sum18;10;54;11
Sum19;10;43;7
Sum2;10;55;12
Sum20;10;42;9
Sum21;10;49;11
Sum22;10;17;7
Sum23;10;45;10
Sum24;10;50;9
Sum1Tree4;10;267;8
Sum26;10;14;8
Sum27;10;15;11
Sum28;10;33;8
Sum29;10;43;8
Sum3;10;42;10
Sum30;10;50;10
Sum31;10;35;10
Sum4;10;46;10
Sum5;10;20;12
Sum6;10;32;11
Sum7;10;59;10
Sum8;10;60;8
Sum9;10;13;8
Y;10;1048;0
Sum1Tree0;10;131;9
Sum1Tree1;10;143;13
Sum1Tree2;10;203;10
Sum1Tree3;10;213;9
Sum1Tree28;10;1031;9
Sum1Tree5;10;276;10
Sum1Tree6;10;283;10
Sum1Tree7;10;319;10
Sum1Tree8;10;371;8
Sum1Tree9;10;378;11
Sum1Tree10;10;416;10
Sum1Tree11;10;472;11
Sum1Tree12;10;479;8
Sum1Tree13;10;494;10
Sum1Tree14;10;554;11
Sum1Tree15;10;578;11
Sum1Tree16;10;634;10
Sum1Tree17;10;649;12
Sum1Tree18;10;696;12
Sum1Tree19;10;706;10
Sum1Tree20;10;761;9
Sum1Tree21;10;803;10
Sum1Tree22;10;833;9
Sum1Tree23;10;839;10
Sum1Tree24;10;876;11
Sum1Tree25;10;897;11
Sum1Tree26;10;951;10
Sum1Tree27;10;1020;9
Sum10;11;16;8
Constant10;11;58;0
Constant11;11;58;0
X;11;13;0
Constant;11;12;0
Constant1;11;13;0
Constant12;11;58;0
Constant13;11;25;0
Constant14;11;25;0
Constant15;11;13;0
Constant16;11;41;0
Constant17;11;58;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;17;0
Constant20;11;58;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;0;0
Constant3;11;20;0
Constant32;11;16;0
Constant33;11;0;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;20;0
Constant6;11;54;0
Constant7;11;58;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;79;7
Product1;11;118;10
Product10;11;63;6
Product11;11;115;3
Product12;11;76;5
Product13;11;88;3
Product14;11;32;6
Product15;11;77;4
Product16;11;54;1
Product17;11;81;4
Product18;11;14;2
Product19;11;48;4
Product2;11;71;8
Product20;11;70;5
Product21;11;71;9
Product22;11;59;11
Product23;11;102;5
Product24;11;94;7
Product25;11;67;3
Product29;11;88;4
Product3;11;27;6
Product32;11;113;2
Product33;11;64;6
Product34;11;100;7
Product4;11;61;9
Product5;11;33;10
Product6;11;91;7
Product7;11;91;8
Product8;11;48;5
Product9;11;64;7
Sum25;11;45;11
Sum11;11;40;11
Sum12;11;19;11
Sum13;11;29;10
Sum14;11;34;9
Sum15;11;53;10
Sum16;11;5;11
Sum17;11;35;11
Sum18;11;5;12
Sum19;11;22;11
Sum2;11;28;10
Sum20;11;39;12
Sum21;11;18;9
Sum22;11;50;12
Sum23;11;58;9
Sum24;11;43;9
Sum1Tree4;11;245;10
Sum26;11;38;9
Sum27;11;53;11
Sum28;11;41;6
Sum29;11;42;11
Sum3;11;41;7
Sum30;11;18;10
Sum31;11;31;9
Sum4;11;32;12
Sum5;11;45;12
Sum6;11;30;10
Sum7;11;69;12
Sum8;11;59;13
Sum9;11;60;9
Y;11;1080;0
Sum1Tree0;11;178;10
Sum1Tree1;11;184;11
Sum1Tree2;11;193;9
Sum1Tree3;11;234;11
Sum1Tree28;11;1043;12
Sum1Tree5;11;277;8
Sum1Tree6;11;315;13
Sum1Tree7;11;328;9
Sum1Tree8;11;386;13
Sum1Tree9;11;434;11
Sum1Tree10;11;474;10
Sum1Tree11;11;535;12
Sum1Tree12;11;545;9
Sum1Tree13;11;553;12
Sum1Tree14;11;559;11
Sum1Tree15;11;608;11
Sum1Tree16;11;624;10
Sum1Tree17;11;631;9
Sum1Tree18;11;641;11
Sum1Tree19;11;648;10
Sum1Tree20;11;706;12
Sum1Tree21;11;735;10
Sum1Tree22;11;771;13
Sum1Tree23;11;778;13
Sum1Tree24;11;795;12
Sum1Tree25;11;831;13
Sum1Tree26;11;894;11
Sum1Tree27;11;915;11
Sum10;12;60;11
Constant10;12;3;0
Constant11;12;3;0
X;12;1;0
Constant;12;4;0
Constant1;12;3;0
Constant12;12;10;0
Constant13;12;5;0
Constant14;12;9;0
Constant15;12;55;0
Constant16;12;11;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;4;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;120;10
Product1;12;122;7
Product10;12;28;10
Product11;12;48;6
Product12;12;85;6
Product13;12;70;6
Product14;12;42;2
Product15;12;103;3
Product16;12;102;6
Product17;12;57;2
Product18;12;69;7
Product19;12;95;5
Product2;12;76;6
Product20;12;63;8
Product21;12;80;7
Product22;12;78;4
Product23;12;66;6
Product24;12;50;3
Product25;12;73;3
Product29;12;61;11
Product3;12;82;10
Product32;12;87;11
Product33;12;66;7
Product34;12;77;5
Product4;12;22;5
Product5;12;35;8
Product6;12;84;7
Product7;12;82;11
Product8;12;83;3
Product9;12;69;8
Sum25;12;44;11
Sum11;12;6;11
Sum12;12;17;10
Sum13;12;42;12
Sum14;12;43;10
Sum15;12;49;12
Sum16;12;53;12
Sum17;12;54;12
Sum18;12;16;10
Sum19;12;33;10
Sum2;12;47;13
Sum20;12;46;11
Sum21;12;45;13
Sum22;12;44;12
Sum23;12;36;11
Sum24;12;49;13
Sum1Tree4;12;232;13
Sum26;12;14;10
Sum27;12;37;12
Sum28;12;23;12
Sum29;12;13;11
Sum3;12;22;13
Sum30;12;46;12
Sum31;12;24;12
Sum4;12;33;11
Sum5;12;56;13
Sum6;12;29;11
Sum7;12;60;12
Sum8;12;67;13
Sum9;12;65;12
Y;12;1050;0
Sum1Tree0;12;132;11
Sum1Tree1;12;191;12
Sum1Tree2;12;203;11
Sum1Tree3;12;211;11
Sum1Tree28;12;1034;10
Sum1Tree5;12;272;12
Sum1Tree6;12;322;11
Sum1Tree7;12;335;13
Sum1Tree8;12;371;11
Sum1Tree9;12;402;13
Sum1Tree10;12;415;11
Sum1Tree11;12;429;11
Sum1Tree12;12;488;12
Sum1Tree13;12;550;12
Sum1Tree14;12;605;12
Sum1Tree15;12;625;12
Sum1Tree16;12;675;12
Sum1Tree17;12;690;10
Sum1Tree18;12;718;13
Sum1Tree19;12;737;12
Sum1Tree20;12;781;13
Sum1Tree21;12;838;12
Sum1Tree22;12;887;12
Sum1Tree23;12;894;12
Sum1Tree24;12;915;12
Sum1Tree25;12;928;11
Sum1Tree26;12;942;13
Sum1Tree27;12;978;12
Sum10;13;60;13
Constant10;13;7;0
Constant11;13;11;0
X;13;12;0
Constant;13;5;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;7;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;19;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;123;8
Product1;13;65;7
Product10;13;62;9
Product11;13;86;7
Product12;13;49;5
Product13;13;85;7
Product14;13;113;3
Product15;13;91;9
Product16;13;110;8
Product17;13;89;8
Product18;13;96;5
Product19;13;94;9
Product2;13;125;8
Product20;13;62;10
Product21;13;50;4
Product22;13;73;4
Product23;13;34;7
Product24;13;55;3
Product25;13;31;5
Product29;13;72;9
Product3;13;77;6
Product32;13;26;8
Product33;13;88;5
Product34;13;66;9
Product4;13;77;7
Product5;13;29;6
Product6;13;39;4
Product7;13;128;9
Product8;13;49;6
Product9;13;31;6
Sum25;13;3;11
Sum11;13;21;12
Sum12;13;18;12
Sum13;13;24;13
Sum14;13;38;10
Sum15;13;31;11
Sum16;13;51;12
Sum17;13;51;13
Sum18;13;30;13
Sum19;13;58;11
Sum2;13;26;13
Sum20;13;37;13
Sum21;13;54;13
Sum22;13;35;13
Sum23;13;18;13
Sum24;13;16;13
Sum1Tree4;13;310;13
Sum26;13;34;13
Sum27;13;17;12
Sum28;13;58;12
Sum29;13;50;13
Sum3;13;31;12
Sum30;13;19;13
Sum31;13;43;12
Sum4;13;38;11
Sum5;13;39;13
Sum6;13;66;12
Sum7;13;62;12
Sum8;13;2;13
Sum9;13;66;13
Y;13;1043;0
Sum1Tree0;13;183;13
Sum1Tree1;13;189;13
Sum1Tree2;13;204;12
Sum1Tree3;13;257;13
Sum1Tree28;13;982;12
Sum1Tree5;13;336;11
Sum1Tree6;13;382;13
Sum1Tree7;13;390;13
Sum1Tree8;13;395;12
Sum1Tree9;13;400;13
Sum1Tree10;13;416;13
Sum1Tree11;13;456;13
Sum1Tree12;13;499;13
Sum1Tree13;13;548;13
Sum1Tree14;13;560;13
Sum1Tree15;13;623;12
Sum1Tree16;13;682;13
Sum1Tree17;13;691;13
Sum1Tree18;13;717;13
Sum1Tree19;13;761;13
Sum1Tree20;13;766;13
Sum1Tree21;13;808;13
Sum1Tree22;13;857;13
Sum1Tree23;13;864;13
Sum1Tree24;13;870;13
Sum1Tree25;13;898;12
Sum1Tree26;13;957;13
Sum1Tree27;13;967;13
