# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM259.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;393;9
Sum1Tree5;9;74;9
Sum1Tree6;9;81;7
Sum1Tree7;9;108;10
Sum1Tree8;9;113;7
Sum1Tree9;9;119;10
Sum1Tree10;9;127;9
Sum1Tree11;9;136;9
Sum1Tree12;9;141;9
Sum1Tree13;9;146;8
Sum1Tree14;9;151;9
Sum1Tree15;9;157;10
Sum1Tree16;9;162;9
Sum1Tree17;9;170;8
Sum1Tree18;9;217;10
Sum1Tree19;9;223;9
Sum1Tree20;9;231;8
Sum1Tree21;9;239;8
Sum1Tree22;9;298;9
Sum1Tree23;9;322;7
Sum1Tree24;9;358;6
Sum1Tree25;9;365;9
Sum1Tree26;9;376;8
Sum1Tree27;9;381;8
Sum10;10;14;10
Constant10;10;5;0
Constant11;10;5;0
X;10;3;0
Constant;10;2;0
Constant1;10;5;0
Constant12;10;5;0
Constant13;10;5;0
Constant14;10;5;0
Constant15;10;4;0
Constant16;10;5;0
Constant17;10;6;0
Constant18;10;4;0
Constant19;10;4;0
Constant2;10;4;0
Constant20;10;5;0
Constant21;10;2;0
Constant22;10;1;0
Constant23;10;6;0
Constant24;10;4;0
Constant25;10;6;0
Constant29;10;11;0
Constant3;10;10;0
Constant32;10;1;0
Constant33;10;7;0
Constant34;10;4;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;1;0
Constant7;10;11;0
Constant8;10;0;0
Constant9;10;7;0
Product;10;9;5
Product1;10;9;6
Product10;10;26;6
Product11;10;66;3
Product12;10;12;7
Product13;10;76;2
Product14;10;15;3
Product15;10;108;6
Product16;10;31;4
Product17;10;114;4
Product18;10;71;8
Product19;10;82;7
Product2;10;14;5
Product20;10;67;5
Product21;10;121;7
Product22;10;136;7
Product23;10;392;6
Product24;10;191;6
Product25;10;65;1
Product29;10;65;2
Product3;10;19;5
Product32;10;81;7
Product33;10;207;2
Product34;10;62;8
Product4;10;11;1
Product5;10;29;2
Product6;10;34;5
Product7;10;39;4
Product8;10;24;5
Product9;10;44;3
Sum25;10;48;10
Sum11;10;2;10
Sum12;10;22;9
Sum13;10;25;10
Sum14;10;10;10
Sum15;10;54;9
Sum16;10;4;7
Sum17;10;42;10
Sum18;10;17;9
Sum19;10;5;9
Sum2;10;34;9
Sum20;10;0;9
Sum21;10;13;8
Sum22;10;50;10
Sum23;10;44;10
Sum24;10;17;10
Sum1Tree4;10;33;10
Sum26;10;20;9
Sum27;10;24;10
Sum28;10;11;10
Sum29;10;52;9
Sum3;10;20;10
Sum30;10;54;10
Sum31;10;58;9
Sum4;10;27;9
Sum5;10;3;10
Sum6;10;34;10
Sum7;10;4;8
Sum8;10;4;9
Sum9;10;9;10
Y;10;447;0
Sum1Tree0;10;13;9
Sum1Tree1;10;18;10
Sum1Tree2;10;23;10
Sum1Tree3;10;28;9
Sum1Tree28;10;432;10
Sum1Tree5;10;38;10
Sum1Tree6;10;43;10
Sum1Tree7;10;51;10
Sum1Tree8;10;56;9
Sum1Tree9;10;117;10
Sum1Tree10;10;123;10
Sum1Tree11;10;133;10
Sum1Tree12;10;140;10
Sum1Tree13;10;145;10
Sum1Tree14;10;150;10
Sum1Tree15;10;184;10
Sum1Tree16;10;205;10
Sum1Tree17;10;218;10
Sum1Tree18;10;229;10
Sum1Tree19;10;234;10
Sum1Tree20;10;283;10
Sum1Tree21;10;295;10
Sum1Tree22;10;330;10
Sum1Tree23;10;358;10
Sum1Tree24;10;390;10
Sum1Tree25;10;400;10
Sum1Tree26;10;410;10
Sum1Tree27;10;426;10
