# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM383.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;804;8
Sum1Tree5;9;265;11
Sum1Tree6;9;326;10
Sum1Tree7;9;382;7
Sum1Tree8;9;444;11
Sum1Tree9;9;489;9
Sum1Tree10;9;494;11
Sum1Tree11;9;503;12
Sum1Tree12;9;514;6
Sum1Tree13;9;523;8
Sum1Tree14;9;538;7
Sum1Tree15;9;543;8
Sum1Tree16;9;564;8
Sum1Tree17;9;602;9
Sum1Tree18;9;626;8
Sum1Tree19;9;685;9
Sum1Tree20;9;690;10
Sum1Tree21;9;702;6
Sum1Tree22;9;713;8
Sum1Tree23;9;720;10
Sum1Tree24;9;729;11
Sum1Tree25;9;762;11
Sum1Tree26;9;771;9
Sum1Tree27;9;786;10
Sum10;10;56;10
Constant10;10;13;0
Constant11;10;2;0
X;10;15;0
Constant;10;5;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;4;0
Constant23;10;14;0
Constant24;10;16;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;17;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;39;4
Product1;10;55;8
Product10;10;79;7
Product11;10;76;7
Product12;10;57;5
Product13;10;102;4
Product14;10;45;4
Product15;10;85;4
Product16;10;54;4
Product17;10;46;5
Product18;10;49;2
Product19;10;16;6
Product2;10;19;8
Product20;10;47;6
Product21;10;72;7
Product22;10;72;8
Product23;10;71;2
Product24;10;33;9
Product25;10;83;7
Product29;10;36;2
Product3;10;115;2
Product32;10;100;5
Product33;10;98;5
Product34;10;63;5
Product4;10;50;1
Product5;10;29;6
Product6;10;66;2
Product7;10;97;2
Product8;10;71;3
Product9;10;80;7
Sum25;10;57;12
Sum11;10;40;10
Sum12;10;24;9
Sum13;10;58;10
Sum14;10;39;5
Sum15;10;52;8
Sum16;10;0;10
Sum17;10;10;11
Sum18;10;41;11
Sum19;10;39;6
Sum2;10;27;9
Sum20;10;52;9
Sum21;10;39;7
Sum22;10;42;7
Sum23;10;47;13
Sum24;10;45;10
Sum1Tree4;10;193;8
Sum26;10;33;9
Sum27;10;39;8
Sum28;10;55;9
Sum29;10;2;11
Sum3;10;46;9
Sum30;10;42;8
Sum31;10;14;9
Sum4;10;38;9
Sum5;10;39;9
Sum6;10;35;10
Sum7;10;20;9
Sum8;10;42;9
Sum9;10;13;12
Y;10;828;0
Sum1Tree0;10;95;10
Sum1Tree1;10;152;12
Sum1Tree2;10;174;11
Sum1Tree3;10;179;12
Sum1Tree28;10;819;10
Sum1Tree5;10;205;8
Sum1Tree6;10;215;10
Sum1Tree7;10;271;11
Sum1Tree8;10;292;12
Sum1Tree9;10;337;10
Sum1Tree10;10;359;9
Sum1Tree11;10;417;10
Sum1Tree12;10;448;12
Sum1Tree13;10;475;8
Sum1Tree14;10;492;10
Sum1Tree15;10;497;9
Sum1Tree16;10;509;9
Sum1Tree17;10;536;10
Sum1Tree18;10;579;12
Sum1Tree19;10;608;12
Sum1Tree20;10;648;11
Sum1Tree21;10;706;13
Sum1Tree22;10;711;9
Sum1Tree23;10;716;5
Sum1Tree24;10;729;12
Sum1Tree25;10;763;10
Sum1Tree26;10;807;11
Sum1Tree27;10;814;14
Sum10;11;17;10
Constant10;11;1;0
Constant11;11;7;0
X;11;13;0
Constant;11;10;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;54;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;11;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;9;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;10;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;49;3
Product1;11;56;3
Product10;11;59;7
Product11;11;49;4
Product12;11;86;2
Product13;11;56;4
Product14;11;70;6
Product15;11;78;9
Product16;11;66;3
Product17;11;62;6
Product18;11;93;3
Product19;11;40;7
Product2;11;15;6
Product20;11;87;5
Product21;11;359;7
Product22;11;82;5
Product23;11;34;4
Product24;11;102;5
Product25;11;25;6
Product29;11;416;7
Product3;11;70;7
Product32;11;55;9
Product33;11;16;7
Product34;11;82;6
Product4;11;64;8
Product5;11;53;5
Product6;11;43;6
Product7;11;24;8
Product8;11;65;4
Product9;11;45;5
Sum25;11;27;10
Sum11;11;23;11
Sum12;11;11;13
Sum13;11;16;9
Sum14;11;42;11
Sum15;11;0;11
Sum16;11;33;10
Sum17;11;14;10
Sum18;11;26;11
Sum19;11;50;7
Sum2;11;26;12
Sum20;11;36;11
Sum21;11;55;11
Sum22;11;43;9
Sum23;11;4;11
Sum24;11;55;12
Sum1Tree4;11;134;10
Sum26;11;50;8
Sum27;11;39;10
Sum28;11;0;12
Sum29;11;50;9
Sum3;11;20;11
Sum30;11;0;13
Sum31;11;9;13
Sum4;11;28;9
Sum5;11;56;13
Sum6;11;13;13
Sum7;11;25;10
Sum8;11;24;10
Sum9;11;7;8
Y;11;826;0
Sum1Tree0;11;60;10
Sum1Tree1;11;65;13
Sum1Tree2;11;83;11
Sum1Tree3;11;94;13
Sum1Tree28;11;792;11
Sum1Tree5;11;190;14
Sum1Tree6;11;220;10
Sum1Tree7;11;229;11
Sum1Tree8;11;290;12
Sum1Tree9;11;346;9
Sum1Tree10;11;357;10
Sum1Tree11;11;362;6
Sum1Tree12;11;370;11
Sum1Tree13;11;391;10
Sum1Tree14;11;397;11
Sum1Tree15;11;415;13
Sum1Tree16;11;420;9
Sum1Tree17;11;441;10
Sum1Tree18;11;446;11
Sum1Tree19;11;465;12
Sum1Tree20;11;503;13
Sum1Tree21;11;522;10
Sum1Tree22;11;535;12
Sum1Tree23;11;550;11
Sum1Tree24;11;567;12
Sum1Tree25;11;607;11
Sum1Tree26;11;619;12
Sum1Tree27;11;773;14
Sum10;12;46;10
Constant10;12;4;0
Constant11;12;12;0
X;12;14;0
Constant;12;0;0
Constant1;12;3;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;63;6
Product1;12;38;3
Product10;12;172;5
Product11;12;189;4
Product12;12;73;6
Product13;12;77;10
Product14;12;73;7
Product15;12;65;5
Product16;12;49;5
Product17;12;58;7
Product18;12;82;7
Product19;12;69;5
Product2;12;69;6
Product20;12;39;6
Product21;12;54;6
Product22;12;53;6
Product23;12;5;9
Product24;12;86;3
Product25;12;56;5
Product29;12;118;8
Product3;12;61;5
Product32;12;31;4
Product33;12;61;6
Product34;12;88;7
Product4;12;69;7
Product5;12;14;8
Product6;12;84;7
Product7;12;39;7
Product8;12;13;9
Product9;12;45;6
Sum25;12;0;14
Sum11;12;45;11
Sum12;12;8;7
Sum13;12;27;11
Sum14;12;7;10
Sum15;12;53;7
Sum16;12;41;12
Sum17;12;1;11
Sum18;12;25;12
Sum19;12;41;13
Sum2;12;10;12
Sum20;12;27;12
Sum21;12;24;12
Sum22;12;44;10
Sum23;12;37;11
Sum24;12;43;12
Sum1Tree4;12;151;12
Sum26;12;50;11
Sum27;12;14;11
Sum28;12;53;8
Sum29;12;43;13
Sum3;12;38;11
Sum30;12;39;11
Sum31;12;55;13
Sum4;12;53;9
Sum5;12;58;12
Sum6;12;28;11
Sum7;12;27;13
Sum8;12;18;13
Sum9;12;44;11
Y;12;808;0
Sum1Tree0;12;81;12
Sum1Tree1;12;88;13
Sum1Tree2;12;107;13
Sum1Tree3;12;120;14
Sum1Tree28;12;745;12
Sum1Tree5;12;214;13
Sum1Tree6;12;219;12
Sum1Tree7;12;244;8
Sum1Tree8;12;287;10
Sum1Tree9;12;298;11
Sum1Tree10;12;309;12
Sum1Tree11;12;319;13
Sum1Tree12;12;362;9
Sum1Tree13;12;376;13
Sum1Tree14;12;381;14
Sum1Tree15;12;441;12
Sum1Tree16;12;502;9
Sum1Tree17;12;512;12
Sum1Tree18;12;552;13
Sum1Tree19;12;584;10
Sum1Tree20;12;589;13
Sum1Tree21;12;598;10
Sum1Tree22;12;608;14
Sum1Tree23;12;656;11
Sum1Tree24;12;707;14
Sum1Tree25;12;716;11
Sum1Tree26;12;728;12
Sum1Tree27;12;738;10
Sum10;13;34;13
Constant10;13;12;0
Constant11;13;3;0
X;13;6;0
Constant;13;8;0
Constant1;13;13;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;1;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;7;0
Constant3;13;13;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;14;0
Product;13;23;8
Product1;13;64;10
Product10;13;59;9
Product11;13;67;3
Product12;13;59;10
Product13;13;77;11
Product14;13;64;11
Product15;13;81;5
Product16;13;40;8
Product17;13;102;7
Product18;13;80;8
Product19;13;115;6
Product2;13;135;8
Product20;13;61;7
Product21;13;39;8
Product22;13;54;7
Product23;13;37;6
Product24;13;67;4
Product25;13;76;9
Product29;13;65;6
Product3;13;46;6
Product32;13;77;12
Product33;13;65;7
Product34;13;57;6
Product4;13;38;4
Product5;13;147;8
Product6;13;54;8
Product7;13;233;7
Product8;13;140;6
Product9;13;124;8
Sum25;13;10;13
Sum11;13;23;12
Sum12;13;25;13
Sum13;13;44;12
Sum14;13;42;13
Sum15;13;36;13
Sum16;13;44;13
Sum17;13;56;14
Sum18;13;38;12
Sum19;13;31;14
Sum2;13;8;12
Sum20;13;51;11
Sum21;13;20;13
Sum22;13;46;11
Sum23;13;30;11
Sum24;13;49;9
Sum1Tree4;13;247;14
Sum26;13;51;12
Sum27;13;26;13
Sum28;13;30;12
Sum29;13;46;12
Sum3;13;33;13
Sum30;13;38;13
Sum31;13;28;13
Sum4;13;41;14
Sum5;13;46;13
Sum6;13;30;13
Sum7;13;9;14
Sum8;13;17;12
Sum9;13;72;15
Y;13;810;0
Sum1Tree0;13;80;14
Sum1Tree1;13;140;14
Sum1Tree2;13;192;11
Sum1Tree3;13;209;13
Sum1Tree28;13;795;14
Sum1Tree5;13;252;12
Sum1Tree6;13;259;13
Sum1Tree7;13;274;14
Sum1Tree8;13;293;14
Sum1Tree9;13;339;14
Sum1Tree10;13;357;12
Sum1Tree11;13;366;11
Sum1Tree12;13;391;14
Sum1Tree13;13;408;13
Sum1Tree14;13;431;15
Sum1Tree15;13;446;14
Sum1Tree16;13;499;15
Sum1Tree17;13;517;12
Sum1Tree18;13;532;12
Sum1Tree19;13;580;10
Sum1Tree20;13;585;14
Sum1Tree21;13;614;14
Sum1Tree22;13;634;15
Sum1Tree23;13;652;13
Sum1Tree24;13;675;14
Sum1Tree25;13;688;12
Sum1Tree26;13;702;11
Sum1Tree27;13;751;14
Sum10;14;16;13
Constant10;14;5;0
Constant11;14;5;0
X;14;3;0
Constant;14;6;0
Constant1;14;15;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;43;0
Constant18;14;10;0
Constant19;14;5;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;38;5
Product1;14;59;11
Product10;14;70;8
Product11;14;63;7
Product12;14;36;3
Product13;14;37;7
Product14;14;61;8
Product15;14;57;7
Product16;14;38;6
Product17;14;83;9
Product18;14;82;9
Product19;14;148;6
Product2;14;56;8
Product20;14;95;4
Product21;14;27;4
Product22;14;54;9
Product23;14;58;8
Product24;14;78;10
Product25;14;37;8
Product29;14;81;7
Product3;14;28;6
Product32;14;14;9
Product33;14;38;7
Product34;14;6;9
Product4;14;53;7
Product5;14;36;5
Product6;14;87;7
Product7;14;124;10
Product8;14;47;7
Product9;14;106;8
Sum25;14;49;11
Sum11;14;45;13
Sum12;14;8;13
Sum13;14;15;12
Sum14;14;39;13
Sum15;14;19;12
Sum16;14;38;15
Sum17;14;7;12
Sum18;14;58;15
Sum19;14;54;15
Sum2;14;15;13
Sum20;14;50;12
Sum21;14;3;14
Sum22;14;1;13
Sum23;14;14;13
Sum24;14;46;14
Sum1Tree4;14;138;14
Sum26;14;28;15
Sum27;14;0;15
Sum28;14;11;15
Sum29;14;37;15
Sum3;14;35;14
Sum30;14;10;14
Sum31;14;41;15
Sum4;14;50;13
Sum5;14;16;14
Sum6;14;49;12
Sum7;14;32;14
Sum8;14;26;15
Sum9;14;51;13
Y;14;799;0
Sum1Tree0;14;63;13
Sum1Tree1;14;69;15
Sum1Tree2;14;74;14
Sum1Tree3;14;121;15
Sum1Tree28;14;784;13
Sum1Tree5;14;143;14
Sum1Tree6;14;148;14
Sum1Tree7;14;196;13
Sum1Tree8;14;217;13
Sum1Tree9;14;225;14
Sum1Tree10;14;241;11
Sum1Tree11;14;248;12
Sum1Tree12;14;270;14
Sum1Tree13;14;276;14
Sum1Tree14;14;287;14
Sum1Tree15;14;319;15
Sum1Tree16;14;331;14
Sum1Tree17;14;338;15
Sum1Tree18;14;371;14
Sum1Tree19;14;430;15
Sum1Tree20;14;444;15
Sum1Tree21;14;504;15
Sum1Tree22;14;517;14
Sum1Tree23;14;527;14
Sum1Tree24;14;536;12
Sum1Tree25;14;591;14
Sum1Tree26;14;713;13
Sum1Tree27;14;760;13
Sum10;15;66;13
Constant10;15;8;0
Constant11;15;8;0
X;15;9;0
Constant;15;13;0
Constant1;15;8;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;0;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;8;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;8;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;8;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;69;8
Product1;15;15;7
Product10;15;354;12
Product11;15;50;2
Product12;15;73;10
Product13;15;69;9
Product14;15;13;10
Product15;15;29;9
Product16;15;256;8
Product17;15;109;3
Product18;15;61;9
Product19;15;60;4
Product2;15;19;11
Product20;15;65;11
Product21;15;66;4
Product22;15;84;8
Product23;15;60;5
Product24;15;84;9
Product25;15;97;8
Product29;15;53;8
Product3;15;113;10
Product32;15;62;8
Product33;15;82;10
Product34;15;66;5
Product4;15;120;10
Product5;15;84;10
Product6;15;60;6
Product7;15;22;8
Product8;15;194;10
Product9;15;19;12
Sum25;15;53;12
Sum11;15;71;13
Sum12;15;34;15
Sum13;15;23;14
Sum14;15;8;14
Sum15;15;42;14
Sum16;15;36;15
Sum17;15;52;14
Sum18;15;49;13
Sum19;15;5;14
Sum2;15;14;14
Sum20;15;20;15
Sum21;15;46;15
Sum22;15;57;15
Sum23;15;50;14
Sum24;15;51;15
Sum1Tree4;15;202;15
Sum26;15;52;15
Sum27;15;56;15
Sum28;15;49;14
Sum29;15;50;15
Sum3;15;19;14
Sum30;15;55;15
Sum31;15;42;15
Sum4;15;29;14
Sum5;15;29;15
Sum6;15;15;15
Sum7;15;39;14
Sum8;15;6;15
Sum9;15;7;14
Y;15;778;0
Sum1Tree0;15;73;15
Sum1Tree1;15;123;15
Sum1Tree2;15;139;15
Sum1Tree3;15;189;14
Sum1Tree28;15;743;15
Sum1Tree5;15;259;15
Sum1Tree6;15;276;15
Sum1Tree7;15;283;15
Sum1Tree8;15;340;15
Sum1Tree9;15;403;15
Sum1Tree10;15;414;15
Sum1Tree11;15;474;15
Sum1Tree12;15;479;15
Sum1Tree13;15;484;15
Sum1Tree14;15;491;15
Sum1Tree15;15;535;14
Sum1Tree16;15;564;15
Sum1Tree17;15;570;15
Sum1Tree18;15;579;15
Sum1Tree19;15;584;13
Sum1Tree20;15;598;15
Sum1Tree21;15;643;14
Sum1Tree22;15;653;15
Sum1Tree23;15;658;15
Sum1Tree24;15;665;15
Sum1Tree25;15;671;15
Sum1Tree26;15;679;15
Sum1Tree27;15;702;15
