# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM455.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;778;5
Sum1Tree5;9;162;6
Sum1Tree6;9;172;8
Sum1Tree7;9;199;6
Sum1Tree8;9;255;13
Sum1Tree9;9;275;7
Sum1Tree10;9;305;11
Sum1Tree11;9;347;8
Sum1Tree12;9;363;13
Sum1Tree13;9;370;13
Sum1Tree14;9;377;8
Sum1Tree15;9;388;11
Sum1Tree16;9;393;8
Sum1Tree17;9;399;7
Sum1Tree18;9;410;11
Sum1Tree19;9;453;11
Sum1Tree20;9;500;12
Sum1Tree21;9;538;12
Sum1Tree22;9;576;8
Sum1Tree23;9;582;11
Sum1Tree24;9;594;11
Sum1Tree25;9;626;10
Sum1Tree26;9;633;10
Sum1Tree27;9;769;10
Sum10;10;12;9
Constant10;10;0;0
Constant11;10;6;0
X;10;2;0
Constant;10;5;0
Constant1;10;6;0
Constant12;10;11;0
Constant13;10;6;0
Constant14;10;13;0
Constant15;10;11;0
Constant16;10;11;0
Constant17;10;4;0
Constant18;10;0;0
Constant19;10;12;0
Constant2;10;14;0
Constant20;10;15;0
Constant21;10;15;0
Constant22;10;15;0
Constant23;10;8;0
Constant24;10;9;0
Constant25;10;7;0
Constant29;10;11;0
Constant3;10;1;0
Constant32;10;58;0
Constant33;10;8;0
Constant34;10;21;0
Constant4;10;2;0
Constant5;10;9;0
Constant6;10;9;0
Constant7;10;11;0
Constant8;10;22;0
Constant9;10;4;0
Product;10;10;5
Product1;10;39;5
Product10;10;206;8
Product11;10;41;4
Product12;10;23;4
Product13;10;56;6
Product14;10;45;4
Product15;10;72;3
Product16;10;58;5
Product17;10;225;7
Product18;10;30;4
Product19;10;55;6
Product2;10;22;3
Product20;10;82;5
Product21;10;64;3
Product22;10;56;7
Product23;10;108;5
Product24;10;578;2
Product25;10;683;3
Product29;10;94;7
Product3;10;59;9
Product32;10;77;6
Product33;10;54;5
Product34;10;517;5
Product4;10;79;5
Product5;10;62;3
Product6;10;144;5
Product7;10;127;4
Product8;10;204;5
Product9;10;55;7
Sum25;10;47;10
Sum11;10;44;7
Sum12;10;18;5
Sum13;10;22;7
Sum14;10;18;6
Sum15;10;17;8
Sum16;10;1;13
Sum17;10;35;8
Sum18;10;55;6
Sum19;10;0;13
Sum2;10;33;11
Sum20;10;49;13
Sum21;10;13;9
Sum22;10;5;10
Sum23;10;33;12
Sum24;10;48;10
Sum1Tree4;10;190;10
Sum26;10;49;14
Sum27;10;50;9
Sum28;10;27;12
Sum29;10;43;11
Sum3;10;7;13
Sum30;10;26;11
Sum31;10;44;8
Sum4;10;30;7
Sum5;10;3;7
Sum6;10;6;9
Sum7;10;3;8
Sum8;10;31;11
Sum9;10;17;9
Y;10;825;0
Sum1Tree0;10;44;9
Sum1Tree1;10;96;12
Sum1Tree2;10;140;8
Sum1Tree3;10;176;6
Sum1Tree28;10;782;10
Sum1Tree5;10;209;5
Sum1Tree6;10;214;13
Sum1Tree7;10;222;9
Sum1Tree8;10;282;8
Sum1Tree9;10;329;12
Sum1Tree10;10;364;12
Sum1Tree11;10;369;11
Sum1Tree12;10;383;10
Sum1Tree13;10;400;9
Sum1Tree14;10;414;14
Sum1Tree15;10;430;10
Sum1Tree16;10;445;6
Sum1Tree17;10;453;12
Sum1Tree18;10;474;11
Sum1Tree19;10;508;11
Sum1Tree20;10;530;7
Sum1Tree21;10;567;12
Sum1Tree22;10;577;10
Sum1Tree23;10;586;7
Sum1Tree24;10;594;12
Sum1Tree25;10;610;13
Sum1Tree26;10;672;9
Sum1Tree27;10;711;9
Sum10;11;46;11
Constant10;11;5;0
Constant11;11;13;0
X;11;6;0
Constant;11;1;0
Constant1;11;8;0
Constant12;11;1;0
Constant13;11;7;0
Constant14;11;14;0
Constant15;11;6;0
Constant16;11;1;0
Constant17;11;6;0
Constant18;11;2;0
Constant19;11;7;0
Constant2;11;3;0
Constant20;11;3;0
Constant21;11;3;0
Constant22;11;7;0
Constant23;11;4;0
Constant24;11;3;0
Constant25;11;8;0
Constant29;11;30;0
Constant3;11;10;0
Constant32;11;0;0
Constant33;11;10;0
Constant34;11;15;0
Constant4;11;1;0
Constant5;11;8;0
Constant6;11;17;0
Constant7;11;10;0
Constant8;11;13;0
Constant9;11;13;0
Product;11;17;5
Product1;11;19;5
Product10;11;65;2
Product11;11;182;4
Product12;11;47;3
Product13;11;92;6
Product14;11;78;6
Product15;11;76;6
Product16;11;76;7
Product17;11;98;6
Product18;11;23;6
Product19;11;34;4
Product2;11;69;6
Product20;11;36;5
Product21;11;62;4
Product22;11;81;4
Product23;11;65;3
Product24;11;30;5
Product25;11;30;6
Product29;11;90;4
Product3;11;60;5
Product32;11;79;6
Product33;11;57;5
Product34;11;44;5
Product4;11;60;6
Product5;11;47;4
Product6;11;22;5
Product7;11;78;7
Product8;11;45;6
Product9;11;126;5
Sum25;11;58;8
Sum11;11;52;9
Sum12;11;8;6
Sum13;11;15;12
Sum14;11;30;8
Sum15;11;32;7
Sum16;11;0;14
Sum17;11;19;14
Sum18;11;16;14
Sum19;11;58;9
Sum2;11;55;8
Sum20;11;55;9
Sum21;11;32;8
Sum22;11;31;12
Sum23;11;27;13
Sum24;11;30;9
Sum1Tree4;11;191;9
Sum26;11;47;11
Sum27;11;26;12
Sum28;11;38;10
Sum29;11;22;9
Sum3;11;52;10
Sum30;11;0;15
Sum31;11;51;12
Sum4;11;30;10
Sum5;11;14;10
Sum6;11;40;13
Sum7;11;10;13
Sum8;11;3;10
Sum9;11;64;11
Y;11;820;0
Sum1Tree0;11;30;11
Sum1Tree1;11;87;13
Sum1Tree2;11;127;14
Sum1Tree3;11;135;11
Sum1Tree28;11;789;10
Sum1Tree5;11;200;10
Sum1Tree6;11;248;10
Sum1Tree7;11;266;12
Sum1Tree8;11;291;10
Sum1Tree9;11;347;11
Sum1Tree10;11;353;10
Sum1Tree11;11;362;7
Sum1Tree12;11;390;13
Sum1Tree13;11;400;12
Sum1Tree14;11;405;13
Sum1Tree15;11;442;11
Sum1Tree16;11;471;11
Sum1Tree17;11;516;10
Sum1Tree18;11;524;12
Sum1Tree19;11;539;8
Sum1Tree20;11;561;13
Sum1Tree21;11;604;11
Sum1Tree22;11;620;14
Sum1Tree23;11;680;13
Sum1Tree24;11;697;11
Sum1Tree25;11;711;11
Sum1Tree26;11;716;9
Sum1Tree27;11;730;11
Sum10;12;15;13
Constant10;12;16;0
Constant11;12;1;0
X;12;0;0
Constant;12;13;0
Constant1;12;15;0
Constant12;12;17;0
Constant13;12;8;0
Constant14;12;7;0
Constant15;12;1;0
Constant16;12;7;0
Constant17;12;16;0
Constant18;12;9;0
Constant19;12;9;0
Constant2;12;5;0
Constant20;12;8;0
Constant21;12;17;0
Constant22;12;4;0
Constant23;12;21;0
Constant24;12;17;0
Constant25;12;20;0
Constant29;12;7;0
Constant3;12;18;0
Constant32;12;1;0
Constant33;12;7;0
Constant34;12;10;0
Constant4;12;12;0
Constant5;12;6;0
Constant6;12;13;0
Constant7;12;6;0
Constant8;12;1;0
Constant9;12;5;0
Product;12;17;8
Product1;12;53;6
Product10;12;60;7
Product11;12;50;4
Product12;12;87;5
Product13;12;55;8
Product14;12;83;5
Product15;12;53;7
Product16;12;90;5
Product17;12;53;8
Product18;12;72;4
Product19;12;54;6
Product2;12;20;7
Product20;12;62;5
Product21;12;84;6
Product22;12;47;5
Product23;12;113;7
Product24;12;44;6
Product25;12;457;7
Product29;12;103;8
Product3;12;61;6
Product32;12;56;8
Product33;12;50;5
Product34;12;54;8
Product4;12;74;6
Product5;12;84;7
Product6;12;40;5
Product7;12;22;6
Product8;12;182;5
Product9;12;10;7
Sum25;12;58;12
Sum11;12;27;14
Sum12;12;9;15
Sum13;12;35;9
Sum14;12;47;12
Sum15;12;41;9
Sum16;12;11;6
Sum17;12;11;7
Sum18;12;42;9
Sum19;12;27;15
Sum2;12;5;12
Sum20;12;42;10
Sum21;12;52;13
Sum22;12;14;12
Sum23;12;42;11
Sum24;12;18;7
Sum1Tree4;12;100;10
Sum26;12;21;9
Sum27;12;44;11
Sum28;12;38;11
Sum29;12;29;12
Sum3;12;22;12
Sum30;12;43;12
Sum31;12;53;12
Sum4;12;36;14
Sum5;12;52;14
Sum6;12;15;14
Sum7;12;2;12
Sum8;12;26;13
Sum9;12;7;14
Y;12;792;0
Sum1Tree0;12;65;10
Sum1Tree1;12;70;8
Sum1Tree2;12;84;12
Sum1Tree3;12;90;14
Sum1Tree28;12;764;12
Sum1Tree5;12;133;15
Sum1Tree6;12;144;14
Sum1Tree7;12;203;15
Sum1Tree8;12;212;10
Sum1Tree9;12;220;13
Sum1Tree10;12;244;10
Sum1Tree11;12;293;10
Sum1Tree12;12;298;12
Sum1Tree13;12;309;13
Sum1Tree14;12;319;11
Sum1Tree15;12;332;14
Sum1Tree16;12;389;11
Sum1Tree17;12;428;16
Sum1Tree18;12;434;10
Sum1Tree19;12;451;12
Sum1Tree20;12;501;13
Sum1Tree21;12;560;14
Sum1Tree22;12;569;13
Sum1Tree23;12;595;13
Sum1Tree24;12;613;11
Sum1Tree25;12;714;11
Sum1Tree26;12;731;12
Sum1Tree27;12;743;12
Sum10;13;54;9
Constant10;13;14;0
Constant11;13;16;0
X;13;16;0
Constant;13;14;0
Constant1;13;13;0
Constant12;13;4;0
Constant13;13;3;0
Constant14;13;1;0
Constant15;13;12;0
Constant16;13;4;0
Constant17;13;8;0
Constant18;13;16;0
Constant19;13;6;0
Constant2;13;1;0
Constant20;13;19;0
Constant21;13;4;0
Constant22;13;8;0
Constant23;13;0;0
Constant24;13;7;0
Constant25;13;13;0
Constant29;13;6;0
Constant3;13;0;0
Constant32;13;8;0
Constant33;13;4;0
Constant34;13;6;0
Constant4;13;6;0
Constant5;13;4;0
Constant6;13;12;0
Constant7;13;13;0
Constant8;13;16;0
Constant9;13;10;0
Product;13;61;7
Product1;13;67;6
Product10;13;92;7
Product11;13;58;6
Product12;13;85;6
Product13;13;54;9
Product14;13;75;6
Product15;13;49;6
Product16;13;73;6
Product17;13;87;6
Product18;13;57;6
Product19;13;72;5
Product2;13;49;7
Product20;13;21;7
Product21;13;21;8
Product22;13;95;6
Product23;13;30;7
Product24;13;112;9
Product25;13;105;5
Product29;13;31;6
Product3;13;130;4
Product32;13;42;4
Product33;13;101;5
Product34;13;37;6
Product4;13;86;6
Product5;13;46;6
Product6;13;69;8
Product7;13;69;9
Product8;13;198;9
Product9;13;19;8
Sum25;13;13;11
Sum11;13;51;14
Sum12;13;22;13
Sum13;13;33;13
Sum14;13;34;13
Sum15;13;29;15
Sum16;13;45;10
Sum17;13;30;15
Sum18;13;1;15
Sum19;13;53;13
Sum2;13;14;14
Sum20;13;32;9
Sum21;13;44;12
Sum22;13;10;14
Sum23;13;16;15
Sum24;13;58;13
Sum1Tree4;13;157;9
Sum26;13;54;10
Sum27;13;19;15
Sum28;13;53;14
Sum29;13;57;11
Sum3;13;32;10
Sum30;13;50;10
Sum31;13;0;16
Sum4;13;49;15
Sum5;13;56;13
Sum6;13;13;12
Sum7;13;56;14
Sum8;13;7;15
Sum9;13;7;16
Y;13;808;0
Sum1Tree0;13;87;14
Sum1Tree1;13;97;14
Sum1Tree2;13;144;16
Sum1Tree3;13;152;14
Sum1Tree28;13;713;14
Sum1Tree5;13;171;15
Sum1Tree6;13;183;12
Sum1Tree7;13;224;13
Sum1Tree8;13;234;12
Sum1Tree9;13;269;14
Sum1Tree10;13;299;13
Sum1Tree11;13;329;15
Sum1Tree12;13;343;12
Sum1Tree13;13;352;13
Sum1Tree14;13;357;13
Sum1Tree15;13;375;11
Sum1Tree16;13;390;15
Sum1Tree17;13;395;11
Sum1Tree18;13;455;12
Sum1Tree19;13;483;9
Sum1Tree20;13;529;14
Sum1Tree21;13;539;11
Sum1Tree22;13;549;8
Sum1Tree23;13;598;12
Sum1Tree24;13;611;12
Sum1Tree25;13;626;16
Sum1Tree26;13;645;11
Sum1Tree27;13;654;15
Sum10;14;13;13
Constant10;14;2;0
Constant11;14;3;0
X;14;9;0
Constant;14;16;0
Constant1;14;9;0
Constant12;14;14;0
Constant13;14;18;0
Constant14;14;11;0
Constant15;14;16;0
Constant16;14;13;0
Constant17;14;1;0
Constant18;14;1;0
Constant19;14;13;0
Constant2;14;13;0
Constant20;14;4;0
Constant21;14;14;0
Constant22;14;6;0
Constant23;14;9;0
Constant24;14;16;0
Constant25;14;10;0
Constant29;14;18;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;14;0
Constant34;14;16;0
Constant4;14;3;0
Constant5;14;14;0
Constant6;14;10;0
Constant7;14;14;0
Constant8;14;3;0
Constant9;14;9;0
Product;14;43;5
Product1;14;65;4
Product10;14;71;5
Product11;14;37;7
Product12;14;71;6
Product13;14;216;7
Product14;14;47;6
Product15;14;30;8
Product16;14;91;7
Product17;14;87;7
Product18;14;52;4
Product19;14;55;9
Product2;14;32;8
Product20;14;170;5
Product21;14;72;6
Product22;14;79;8
Product23;14;74;7
Product24;14;71;7
Product25;14;78;9
Product29;14;58;7
Product3;14;36;7
Product32;14;46;7
Product33;14;110;6
Product34;14;20;9
Product4;14;44;9
Product5;14;61;8
Product6;14;91;9
Product7;14;47;7
Product8;14;94;8
Product9;14;67;7
Sum25;14;43;14
Sum11;14;18;9
Sum12;14;24;12
Sum13;14;42;13
Sum14;14;31;15
Sum15;14;35;13
Sum16;14;39;10
Sum17;14;49;16
Sum18;14;17;12
Sum19;14;28;15
Sum2;14;23;13
Sum20;14;21;13
Sum21;14;35;14
Sum22;14;12;11
Sum23;14;32;11
Sum24;14;18;10
Sum1Tree4;14;157;11
Sum26;14;46;13
Sum27;14;8;13
Sum28;14;56;15
Sum29;14;48;13
Sum3;14;47;14
Sum30;14;30;16
Sum31;14;39;12
Sum4;14;26;17
Sum5;14;57;15
Sum6;14;16;16
Sum7;14;34;16
Sum8;14;25;13
Sum9;14;2;13
Y;14;644;0
Sum1Tree0;14;81;14
Sum1Tree1;14;95;17
Sum1Tree2;14;109;11
Sum1Tree3;14;124;13
Sum1Tree28;14;613;14
Sum1Tree5;14;186;16
Sum1Tree6;14;195;11
Sum1Tree7;14;206;16
Sum1Tree8;14;219;14
Sum1Tree9;14;231;11
Sum1Tree10;14;238;14
Sum1Tree11;14;259;15
Sum1Tree12;14;278;15
Sum1Tree13;14;297;15
Sum1Tree14;14;302;17
Sum1Tree15;14;315;14
Sum1Tree16;14;374;15
Sum1Tree17;14;399;11
Sum1Tree18;14;405;15
Sum1Tree19;14;425;12
Sum1Tree20;14;467;12
Sum1Tree21;14;488;17
Sum1Tree22;14;493;14
Sum1Tree23;14;515;15
Sum1Tree24;14;537;14
Sum1Tree25;14;585;13
Sum1Tree26;14;593;14
Sum1Tree27;14;598;14
Sum10;15;23;16
Constant10;15;3;0
Constant11;15;0;0
X;15;17;0
Constant;15;19;0
Constant1;15;12;0
Constant12;15;2;0
Constant13;15;13;0
Constant14;15;8;0
Constant15;15;13;0
Constant16;15;14;0
Constant17;15;11;0
Constant18;15;14;0
Constant19;15;19;0
Constant2;15;2;0
Constant20;15;14;0
Constant21;15;8;0
Constant22;15;29;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;18;0
Constant29;15;14;0
Constant3;15;16;0
Constant32;15;5;0
Constant33;15;2;0
Constant34;15;18;0
Constant4;15;8;0
Constant5;15;17;0
Constant6;15;11;0
Constant7;15;4;0
Constant8;15;12;0
Constant9;15;14;0
Product;15;63;5
Product1;15;60;8
Product10;15;35;9
Product11;15;269;8
Product12;15;111;6
Product13;15;50;6
Product14;15;41;5
Product15;15;38;7
Product16;15;41;6
Product17;15;71;8
Product18;15;57;7
Product19;15;52;7
Product2;15;53;10
Product20;15;43;6
Product21;15;101;6
Product22;15;65;5
Product23;15;77;7
Product24;15;40;6
Product25;15;80;10
Product29;15;83;6
Product3;15;28;8
Product32;15;57;8
Product33;15;70;5
Product34;15;90;7
Product4;15;70;6
Product5;15;47;8
Product6;15;52;8
Product7;15;46;8
Product8;15;48;8
Product9;15;74;8
Sum25;15;53;16
Sum11;15;18;12
Sum12;15;38;15
Sum13;15;34;17
Sum14;15;40;14
Sum15;15;43;16
Sum16;15;21;15
Sum17;15;37;15
Sum18;15;29;17
Sum19;15;2;16
Sum2;15;47;15
Sum20;15;32;12
Sum21;15;8;15
Sum22;15;56;16
Sum23;15;50;12
Sum24;15;41;12
Sum1Tree4;15;185;16
Sum26;15;55;12
Sum27;15;49;17
Sum28;15;57;16
Sum29;15;32;13
Sum3;15;22;15
Sum30;15;51;16
Sum31;15;41;13
Sum4;15;245;17
Sum5;15;56;17
Sum6;15;14;15
Sum7;15;19;16
Sum8;15;23;17
Sum9;15;31;16
Y;15;848;0
Sum1Tree0;15;74;17
Sum1Tree1;15;83;13
Sum1Tree2;15;90;17
Sum1Tree3;15;129;10
Sum1Tree28;15;836;15
Sum1Tree5;15;248;13
Sum1Tree6;15;264;16
Sum1Tree7;15;280;13
Sum1Tree8;15;328;15
Sum1Tree9;15;367;14
Sum1Tree10;15;416;15
Sum1Tree11;15;427;16
Sum1Tree12;15;433;16
Sum1Tree13;15;438;14
Sum1Tree14;15;497;15
Sum1Tree15;15;507;15
Sum1Tree16;15;553;16
Sum1Tree17;15;576;12
Sum1Tree18;15;638;14
Sum1Tree19;15;645;13
Sum1Tree20;15;687;16
Sum1Tree21;15;726;13
Sum1Tree22;15;735;16
Sum1Tree23;15;742;18
Sum1Tree24;15;750;16
Sum1Tree25;15;771;14
Sum1Tree26;15;804;16
Sum1Tree27;15;825;14
Sum10;16;39;13
Constant10;16;9;0
Constant11;16;15;0
X;16;14;0
Constant;16;6;0
Constant1;16;2;0
Constant12;16;19;0
Constant13;16;14;0
Constant14;16;15;0
Constant15;16;5;0
Constant16;16;15;0
Constant17;16;15;0
Constant18;16;3;0
Constant19;16;10;0
Constant2;16;18;0
Constant20;16;5;0
Constant21;16;9;0
Constant22;16;2;0
Constant23;16;7;0
Constant24;16;12;0
Constant25;16;14;0
Constant29;16;16;0
Constant3;16;5;0
Constant32;16;16;0
Constant33;16;5;0
Constant34;16;5;0
Constant4;16;4;0
Constant5;16;2;0
Constant6;16;4;0
Constant7;16;3;0
Constant8;16;5;0
Constant9;16;11;0
Product;16;51;7
Product1;16;47;9
Product10;16;93;5
Product11;16;50;7
Product12;16;77;8
Product13;16;97;8
Product14;16;93;6
Product15;16;25;8
Product16;16;74;9
Product17;16;104;7
Product18;16;105;9
Product19;16;60;9
Product2;16;66;7
Product20;16;68;5
Product21;16;87;9
Product22;16;6;6
Product23;16;56;9
Product24;16;99;7
Product25;16;57;9
Product29;16;91;10
Product3;16;45;8
Product32;16;44;10
Product33;16;41;7
Product34;16;95;8
Product4;16;27;7
Product5;16;61;9
Product6;16;11;7
Product7;16;72;7
Product8;16;39;8
Product9;16;90;8
Sum25;16;15;18
Sum11;16;11;11
Sum12;16;37;17
Sum13;16;5;16
Sum14;16;33;16
Sum15;16;45;13
Sum16;16;44;14
Sum17;16;55;14
Sum18;16;33;17
Sum19;16;41;14
Sum2;16;42;17
Sum20;16;11;12
Sum21;16;54;14
Sum22;16;39;14
Sum23;16;58;15
Sum24;16;1;16
Sum1Tree4;16;98;15
Sum26;16;41;15
Sum27;16;18;14
Sum28;16;11;13
Sum29;16;44;15
Sum3;16;30;17
Sum30;16;10;16
Sum31;16;54;15
Sum4;16;8;17
Sum5;16;58;16
Sum6;16;64;17
Sum7;16;44;16
Sum8;16;40;15
Sum9;16;60;17
Y;16;807;0
Sum1Tree0;16;57;17
Sum1Tree1;16;71;14
Sum1Tree2;16;76;13
Sum1Tree3;16;81;17
Sum1Tree28;16;747;16
Sum1Tree5;16;109;13
Sum1Tree6;16;172;16
Sum1Tree7;16;199;18
Sum1Tree8;16;248;15
Sum1Tree9;16;260;14
Sum1Tree10;16;273;18
Sum1Tree11;16;288;15
Sum1Tree12;16;343;15
Sum1Tree13;16;348;17
Sum1Tree14;16;358;15
Sum1Tree15;16;382;17
Sum1Tree16;16;394;16
Sum1Tree17;16;457;17
Sum1Tree18;16;463;14
Sum1Tree19;16;468;15
Sum1Tree20;16;529;18
Sum1Tree21;16;535;16
Sum1Tree22;16;585;17
Sum1Tree23;16;599;18
Sum1Tree24;16;608;15
Sum1Tree25;16;615;16
Sum1Tree26;16;660;14
Sum1Tree27;16;666;14
Sum10;17;11;15
Constant10;17;7;0
Constant11;17;9;0
X;17;15;0
Constant;17;11;0
Constant1;17;14;0
Constant12;17;9;0
Constant13;17;1;0
Constant14;17;2;0
Constant15;17;43;0
Constant16;17;24;0
Constant17;17;9;0
Constant18;17;11;0
Constant19;17;4;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;18;0
Constant22;17;9;0
Constant23;17;3;0
Constant24;17;4;0
Constant25;17;16;0
Constant29;17;10;0
Constant3;17;3;0
Constant32;17;6;0
Constant33;17;16;0
Constant34;17;2;0
Constant4;17;15;0
Constant5;17;18;0
Constant6;17;2;0
Constant7;17;23;0
Constant8;17;18;0
Constant9;17;12;0
Product;17;42;7
Product1;17;43;7
Product10;17;159;8
Product11;17;66;8
Product12;17;66;9
Product13;17;191;7
Product14;17;97;9
Product15;17;90;9
Product16;17;41;9
Product17;17;34;7
Product18;17;98;9
Product19;17;61;10
Product2;17;58;8
Product20;17;38;10
Product21;17;428;10
Product22;17;40;8
Product23;17;89;9
Product24;17;54;10
Product25;17;64;6
Product29;17;92;9
Product3;17;19;10
Product32;17;56;10
Product33;17;39;10
Product34;17;83;7
Product4;17;26;7
Product5;17;34;8
Product6;17;26;8
Product7;17;63;6
Product8;17;81;7
Product9;17;86;8
Sum25;17;56;18
Sum11;17;17;15
Sum12;17;13;15
Sum13;17;21;16
Sum14;17;6;15
Sum15;17;55;16
Sum16;17;48;16
Sum17;17;52;16
Sum18;17;19;17
Sum19;17;53;18
Sum2;17;39;17
Sum20;17;43;17
Sum21;17;13;16
Sum22;17;30;18
Sum23;17;41;16
Sum24;17;16;18
Sum1Tree4;17;91;14
Sum26;17;11;16
Sum27;17;18;16
Sum28;17;14;17
Sum29;17;0;17
Sum3;17;131;17
Sum30;17;0;18
Sum31;17;32;15
Sum4;17;47;16
Sum5;17;48;17
Sum6;17;46;14
Sum7;17;35;16
Sum8;17;31;18
Sum9;17;47;17
Y;17;832;0
Sum1Tree0;17;50;15
Sum1Tree1;17;64;18
Sum1Tree2;17;69;17
Sum1Tree3;17;80;17
Sum1Tree28;17;808;17
Sum1Tree5;17;105;15
Sum1Tree6;17;120;17
Sum1Tree7;17;135;16
Sum1Tree8;17;197;17
Sum1Tree9;17;248;16
Sum1Tree10;17;259;18
Sum1Tree11;17;297;18
Sum1Tree12;17;312;17
Sum1Tree13;17;371;18
Sum1Tree14;17;379;17
Sum1Tree15;17;389;17
Sum1Tree16;17;394;17
Sum1Tree17;17;400;16
Sum1Tree18;17;405;17
Sum1Tree19;17;463;16
Sum1Tree20;17;513;18
Sum1Tree21;17;551;18
Sum1Tree22;17;594;17
Sum1Tree23;17;675;18
Sum1Tree24;17;700;18
Sum1Tree25;17;754;17
Sum1Tree26;17;760;17
Sum1Tree27;17;770;16
Sum10;18;32;16
Constant10;18;33;0
Constant11;18;8;0
X;18;18;0
Constant;18;0;0
Constant1;18;4;0
Constant12;18;0;0
Constant13;18;11;0
Constant14;18;18;0
Constant15;18;15;0
Constant16;18;9;0
Constant17;18;5;0
Constant18;18;10;0
Constant19;18;15;0
Constant2;18;6;0
Constant20;18;13;0
Constant21;18;5;0
Constant22;18;11;0
Constant23;18;16;0
Constant24;18;13;0
Constant25;18;12;0
Constant29;18;0;0
Constant3;18;8;0
Constant32;18;23;0
Constant33;18;6;0
Constant34;18;17;0
Constant4;18;9;0
Constant5;18;5;0
Constant6;18;3;0
Constant7;18;9;0
Constant8;18;7;0
Constant9;18;17;0
Product;18;43;8
Product1;18;59;10
Product10;18;214;8
Product11;18;82;7
Product12;18;58;9
Product13;18;34;9
Product14;18;107;9
Product15;18;89;10
Product16;18;108;8
Product17;18;111;9
Product18;18;96;9
Product19;18;62;6
Product2;18;41;10
Product20;18;25;9
Product21;18;58;10
Product22;18;109;8
Product23;18;23;8
Product24;18;42;8
Product25;18;51;8
Product29;18;50;9
Product3;18;82;9
Product32;18;282;10
Product33;18;81;8
Product34;18;72;8
Product4;18;63;7
Product5;18;37;10
Product6;18;28;10
Product7;18;29;9
Product8;18;107;10
Product9;18;34;10
Sum25;18;14;18
Sum11;18;58;17
Sum12;18;21;18
Sum13;18;11;17
Sum14;18;45;14
Sum15;18;27;17
Sum16;18;52;18
Sum17;18;45;15
Sum18;18;18;17
Sum19;18;47;18
Sum2;18;24;15
Sum20;18;55;17
Sum21;18;45;16
Sum22;18;13;18
Sum23;18;33;18
Sum24;18;46;18
Sum1Tree4;18;136;18
Sum26;18;58;18
Sum27;18;48;18
Sum28;18;42;18
Sum29;18;12;17
Sum3;18;35;18
Sum30;18;44;18
Sum31;18;45;17
Sum4;18;55;18
Sum5;18;50;17
Sum6;18;24;16
Sum7;18;28;18
Sum8;18;38;17
Sum9;18;36;18
Y;18;837;0
Sum1Tree0;18;65;16
Sum1Tree1;18;83;17
Sum1Tree2;18;121;17
Sum1Tree3;18;126;18
Sum1Tree28;18;719;18
Sum1Tree5;18;189;18
Sum1Tree6;18;196;18
Sum1Tree7;18;201;18
Sum1Tree8;18;226;18
Sum1Tree9;18;243;18
Sum1Tree10;18;274;18
Sum1Tree11;18;281;18
Sum1Tree12;18;296;18
Sum1Tree13;18;320;18
Sum1Tree14;18;338;18
Sum1Tree15;18;349;18
Sum1Tree16;18;360;17
Sum1Tree17;18;393;18
Sum1Tree18;18;419;18
Sum1Tree19;18;445;17
Sum1Tree20;18;499;18
Sum1Tree21;18;541;18
Sum1Tree22;18;563;18
Sum1Tree23;18;581;18
Sum1Tree24;18;653;18
Sum1Tree25;18;678;18
Sum1Tree26;18;689;18
Sum1Tree27;18;711;18
