# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM354.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;923;5
Sum1Tree5;9;246;13
Sum1Tree6;9;281;8
Sum1Tree7;9;342;7
Sum1Tree8;9;383;10
Sum1Tree9;9;409;10
Sum1Tree10;9;422;4
Sum1Tree11;9;471;10
Sum1Tree12;9;515;8
Sum1Tree13;9;543;10
Sum1Tree14;9;592;9
Sum1Tree15;9;621;5
Sum1Tree16;9;649;11
Sum1Tree17;9;676;12
Sum1Tree18;9;683;11
Sum1Tree19;9;688;8
Sum1Tree20;9;696;8
Sum1Tree21;9;747;9
Sum1Tree22;9;773;7
Sum1Tree23;9;778;9
Sum1Tree24;9;835;5
Sum1Tree25;9;845;7
Sum1Tree26;9;902;10
Sum1Tree27;9;910;9
Sum10;10;6;8
Constant10;10;1;0
Constant11;10;3;0
X;10;6;0
Constant;10;0;0
Constant1;10;3;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;12;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;107;8
Product1;10;73;7
Product10;10;384;4
Product11;10;61;2
Product12;10;97;5
Product13;10;90;4
Product14;10;54;6
Product15;10;28;3
Product16;10;35;6
Product17;10;65;6
Product18;10;63;5
Product19;10;49;4
Product2;10;110;6
Product20;10;63;6
Product21;10;38;6
Product22;10;62;3
Product23;10;57;5
Product24;10;51;7
Product25;10;80;6
Product29;10;106;7
Product3;10;11;5
Product32;10;55;3
Product33;10;96;6
Product34;10;67;4
Product4;10;31;5
Product5;10;31;6
Product6;10;66;4
Product7;10;32;7
Product8;10;54;7
Product9;10;61;3
Sum25;10;45;9
Sum11;10;13;9
Sum12;10;18;10
Sum13;10;53;8
Sum14;10;41;11
Sum15;10;35;6
Sum16;10;57;8
Sum17;10;43;9
Sum18;10;40;9
Sum19;10;11;10
Sum2;10;5;9
Sum20;10;20;9
Sum21;10;25;10
Sum22;10;51;10
Sum23;10;24;5
Sum24;10;57;9
Sum1Tree4;10;206;11
Sum26;10;35;7
Sum27;10;38;6
Sum28;10;56;8
Sum29;10;44;10
Sum3;10;37;9
Sum30;10;38;7
Sum31;10;53;9
Sum4;10;50;10
Sum5;10;44;11
Sum6;10;21;11
Sum7;10;63;10
Sum8;10;15;13
Sum9;10;68;6
Y;10;939;0
Sum1Tree0;10;113;11
Sum1Tree1;10;132;10
Sum1Tree2;10;145;13
Sum1Tree3;10;183;9
Sum1Tree28;10;923;8
Sum1Tree5;10;260;6
Sum1Tree6;10;312;11
Sum1Tree7;10;318;11
Sum1Tree8;10;348;10
Sum1Tree9;10;402;11
Sum1Tree10;10;421;13
Sum1Tree11;10;474;10
Sum1Tree12;10;480;14
Sum1Tree13;10;490;11
Sum1Tree14;10;496;7
Sum1Tree15;10;537;10
Sum1Tree16;10;556;11
Sum1Tree17;10;619;12
Sum1Tree18;10;677;11
Sum1Tree19;10;688;10
Sum1Tree20;10;729;12
Sum1Tree21;10;741;11
Sum1Tree22;10;755;9
Sum1Tree23;10;772;10
Sum1Tree24;10;832;11
Sum1Tree25;10;841;14
Sum1Tree26;10;892;9
Sum1Tree27;10;915;11
Sum10;11;66;10
Constant10;11;3;0
Constant11;11;12;0
X;11;4;0
Constant;11;10;0
Constant1;11;8;0
Constant12;11;16;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;11;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;16;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;2;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;11;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;18;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;14;8
Product1;11;60;4
Product10;11;21;7
Product11;11;53;5
Product12;11;74;3
Product13;11;66;5
Product14;11;43;7
Product15;11;61;4
Product16;11;61;5
Product17;11;48;9
Product18;11;64;4
Product19;11;71;6
Product2;11;56;5
Product20;11;53;6
Product21;11;46;3
Product22;11;38;7
Product23;11;75;4
Product24;11;86;2
Product25;11;41;6
Product29;11;103;6
Product3;11;73;9
Product32;11;601;6
Product33;11;23;7
Product34;11;108;5
Product4;11;88;4
Product5;11;32;8
Product6;11;30;5
Product7;11;94;7
Product8;11;32;9
Product9;11;47;8
Sum25;11;53;11
Sum11;11;58;11
Sum12;11;24;8
Sum13;11;9;7
Sum14;11;26;10
Sum15;11;52;12
Sum16;11;0;12
Sum17;11;57;10
Sum18;11;37;10
Sum19;11;26;11
Sum2;11;18;12
Sum20;11;56;9
Sum21;11;54;12
Sum22;11;49;12
Sum23;11;40;10
Sum24;11;16;10
Sum1Tree4;11;147;13
Sum26;11;34;12
Sum27;11;31;6
Sum28;11;13;10
Sum29;11;48;12
Sum3;11;1;11
Sum30;11;24;9
Sum31;11;56;10
Sum4;11;32;9
Sum5;11;57;11
Sum6;11;44;12
Sum7;11;5;11
Sum8;11;43;10
Sum9;11;9;8
Y;11;972;0
Sum1Tree0;11;65;12
Sum1Tree1;11;70;11
Sum1Tree2;11;78;8
Sum1Tree3;11;96;11
Sum1Tree28;11;949;12
Sum1Tree5;11;156;9
Sum1Tree6;11;174;11
Sum1Tree7;11;228;11
Sum1Tree8;11;285;13
Sum1Tree9;11;340;10
Sum1Tree10;11;358;11
Sum1Tree11;11;363;9
Sum1Tree12;11;422;10
Sum1Tree13;11;436;12
Sum1Tree14;11;449;12
Sum1Tree15;11;512;11
Sum1Tree16;11;569;10
Sum1Tree17;11;622;10
Sum1Tree18;11;635;11
Sum1Tree19;11;658;11
Sum1Tree20;11;703;13
Sum1Tree21;11;756;13
Sum1Tree22;11;804;12
Sum1Tree23;11;828;11
Sum1Tree24;11;889;12
Sum1Tree25;11;917;11
Sum1Tree26;11;932;10
Sum1Tree27;11;940;11
Sum10;12;32;12
Constant10;12;7;0
Constant11;12;2;0
X;12;9;0
Constant;12;3;0
Constant1;12;6;0
Constant12;12;3;0
Constant13;12;5;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;4;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;5;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;44;7
Product1;12;30;6
Product10;12;59;5
Product11;12;42;3
Product12;12;65;7
Product13;12;13;5
Product14;12;53;7
Product15;12;34;8
Product16;12;90;7
Product17;12;52;6
Product18;12;50;4
Product19;12;62;4
Product2;12;45;4
Product20;12;92;2
Product21;12;46;4
Product22;12;87;4
Product23;12;492;8
Product24;12;74;4
Product25;12;518;5
Product29;12;35;8
Product3;12;50;5
Product32;12;52;7
Product33;12;62;5
Product34;12;69;6
Product4;12;78;6
Product5;12;21;8
Product6;12;85;5
Product7;12;38;8
Product8;12;30;7
Product9;12;63;7
Sum25;12;16;11
Sum11;12;35;8
Sum12;12;13;11
Sum13;12;24;10
Sum14;12;25;12
Sum15;12;0;13
Sum16;12;45;12
Sum17;12;39;11
Sum18;12;57;12
Sum19;12;44;13
Sum2;12;14;11
Sum20;12;12;11
Sum21;12;44;14
Sum22;12;26;12
Sum23;12;39;12
Sum24;12;47;11
Sum1Tree4;12;148;12
Sum26;12;33;12
Sum27;12;47;12
Sum28;12;42;10
Sum29;12;21;13
Sum3;12;50;11
Sum30;12;58;12
Sum31;12;30;13
Sum4;12;31;7
Sum5;12;57;13
Sum6;12;31;8
Sum7;12;24;11
Sum8;12;23;13
Sum9;12;21;14
Y;12;924;0
Sum1Tree0;12;63;13
Sum1Tree1;12;76;12
Sum1Tree2;12;112;12
Sum1Tree3;12;142;12
Sum1Tree28;12;864;11
Sum1Tree5;12;159;12
Sum1Tree6;12;180;11
Sum1Tree7;12;216;13
Sum1Tree8;12;255;9
Sum1Tree9;12;269;13
Sum1Tree10;12;281;13
Sum1Tree11;12;306;12
Sum1Tree12;12;350;12
Sum1Tree13;12;374;10
Sum1Tree14;12;381;14
Sum1Tree15;12;444;9
Sum1Tree16;12;451;12
Sum1Tree17;12;507;9
Sum1Tree18;12;514;11
Sum1Tree19;12;554;14
Sum1Tree20;12;572;13
Sum1Tree21;12;632;12
Sum1Tree22;12;638;14
Sum1Tree23;12;643;13
Sum1Tree24;12;649;14
Sum1Tree25;12;831;13
Sum1Tree26;12;845;10
Sum1Tree27;12;851;13
Sum10;13;18;13
Constant10;13;14;0
Constant11;13;5;0
X;13;14;0
Constant;13;9;0
Constant1;13;0;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;6;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;13;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;120;6
Product1;13;67;5
Product10;13;60;5
Product11;13;57;6
Product12;13;88;5
Product13;13;58;8
Product14;13;67;6
Product15;13;548;5
Product16;13;105;6
Product17;13;90;8
Product18;13;62;6
Product19;13;46;7
Product2;13;68;6
Product20;13;63;8
Product21;13;71;7
Product22;13;72;6
Product23;13;95;5
Product24;13;94;9
Product25;13;101;4
Product29;13;113;8
Product3;13;23;8
Product32;13;55;4
Product33;13;56;6
Product34;13;81;5
Product4;13;30;8
Product5;13;193;5
Product6;13;143;6
Product7;13;39;6
Product8;13;53;8
Product9;13;54;9
Sum25;13;40;12
Sum11;13;14;12
Sum12;13;20;11
Sum13;13;123;14
Sum14;13;46;10
Sum15;13;51;12
Sum16;13;43;11
Sum17;13;16;12
Sum18;13;20;12
Sum19;13;35;10
Sum2;13;43;12
Sum20;13;43;13
Sum21;13;50;12
Sum22;13;28;12
Sum23;13;18;14
Sum24;13;51;13
Sum1Tree4;13;260;13
Sum26;13;35;11
Sum27;13;42;13
Sum28;13;26;13
Sum29;13;55;13
Sum3;13;53;14
Sum30;13;54;14
Sum31;13;58;13
Sum4;13;11;13
Sum5;13;33;14
Sum6;13;32;13
Sum7;13;72;12
Sum8;13;40;13
Sum9;13;49;14
Y;13;927;0
Sum1Tree0;13;130;12
Sum1Tree1;13;137;11
Sum1Tree2;13;196;12
Sum1Tree3;13;201;14
Sum1Tree28;13;921;13
Sum1Tree5;13;267;10
Sum1Tree6;13;292;12
Sum1Tree7;13;302;11
Sum1Tree8;13;314;13
Sum1Tree9;13;361;12
Sum1Tree10;13;384;14
Sum1Tree11;13;392;13
Sum1Tree12;13;420;13
Sum1Tree13;13;481;12
Sum1Tree14;13;534;12
Sum1Tree15;13;556;14
Sum1Tree16;13;618;13
Sum1Tree17;13;629;14
Sum1Tree18;13;658;13
Sum1Tree19;13;687;14
Sum1Tree20;13;695;11
Sum1Tree21;13;717;14
Sum1Tree22;13;769;12
Sum1Tree23;13;787;13
Sum1Tree24;13;828;13
Sum1Tree25;13;843;13
Sum1Tree26;13;860;13
Sum1Tree27;13;904;14
Sum10;14;26;14
Constant10;14;2;0
Constant11;14;13;0
X;14;12;0
Constant;14;2;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;24;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;75;6
Product1;14;82;9
Product10;14;56;7
Product11;14;57;7
Product12;14;64;5
Product13;14;88;6
Product14;14;78;7
Product15;14;64;6
Product16;14;101;5
Product17;14;84;7
Product18;14;528;8
Product19;14;83;6
Product2;14;18;7
Product20;14;53;9
Product21;14;36;6
Product22;14;77;8
Product23;14;65;8
Product24;14;57;8
Product25;14;41;7
Product29;14;100;8
Product3;14;79;9
Product32;14;34;9
Product33;14;46;8
Product34;14;106;9
Product4;14;146;5
Product5;14;69;7
Product6;14;41;9
Product7;14;37;7
Product8;14;313;9
Product9;14;61;7
Sum25;14;57;14
Sum11;14;61;14
Sum12;14;47;13
Sum13;14;14;13
Sum14;14;20;14
Sum15;14;58;14
Sum16;14;17;14
Sum17;14;43;14
Sum18;14;35;12
Sum19;14;35;13
Sum2;14;56;13
Sum20;14;50;13
Sum21;14;46;12
Sum22;14;51;14
Sum23;14;31;11
Sum24;14;52;13
Sum1Tree4;14;213;14
Sum26;14;29;14
Sum27;14;12;13
Sum28;14;12;14
Sum29;14;52;14
Sum3;14;37;13
Sum30;14;1;12
Sum31;14;50;14
Sum4;14;45;14
Sum5;14;56;14
Sum6;14;31;12
Sum7;14;16;13
Sum8;14;60;13
Sum9;14;13;13
Y;14;957;0
Sum1Tree0;14;93;14
Sum1Tree1;14;129;14
Sum1Tree2;14;140;13
Sum1Tree3;14;190;14
Sum1Tree28;14;950;13
Sum1Tree5;14;273;14
Sum1Tree6;14;335;14
Sum1Tree7;14;342;14
Sum1Tree8;14;350;14
Sum1Tree9;14;358;14
Sum1Tree10;14;420;14
Sum1Tree11;14;475;13
Sum1Tree12;14;534;14
Sum1Tree13;14;553;14
Sum1Tree14;14;559;14
Sum1Tree15;14;572;14
Sum1Tree16;14;621;13
Sum1Tree17;14;632;14
Sum1Tree18;14;684;14
Sum1Tree19;14;695;13
Sum1Tree20;14;718;14
Sum1Tree21;14;754;14
Sum1Tree22;14;768;14
Sum1Tree23;14;773;14
Sum1Tree24;14;783;14
Sum1Tree25;14;840;14
Sum1Tree26;14;858;14
Sum1Tree27;14;916;14
