# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM372.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;320;9
Sum1Tree28;9;980;9
Sum1Tree5;9;337;6
Sum1Tree6;9;397;11
Sum1Tree7;9;429;11
Sum1Tree8;9;485;10
Sum1Tree9;9;529;9
Sum1Tree10;9;538;8
Sum1Tree11;9;596;9
Sum1Tree12;9;608;7
Sum1Tree13;9;668;8
Sum1Tree14;9;727;9
Sum1Tree15;9;742;9
Sum1Tree16;9;802;12
Sum1Tree17;9;810;12
Sum1Tree18;9;821;9
Sum1Tree19;9;843;7
Sum1Tree20;9;893;11
Sum1Tree21;9;924;9
Sum1Tree22;9;950;10
Sum1Tree23;9;955;10
Sum1Tree24;9;960;12
Sum1Tree25;9;965;11
Sum1Tree26;9;970;10
Sum1Tree27;9;975;11
Sum10;10;17;8
Constant10;10;1;0
Constant11;10;3;0
X;10;4;0
Constant;10;13;0
Constant1;10;20;0
Constant12;10;10;0
Constant13;10;3;0
Constant14;10;10;0
Constant15;10;13;0
Constant16;10;6;0
Constant17;10;0;0
Constant18;10;7;0
Constant19;10;13;0
Constant2;10;3;0
Constant20;10;3;0
Constant21;10;3;0
Constant22;10;3;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;3;0
Constant29;10;10;0
Constant3;10;3;0
Constant32;10;14;0
Constant33;10;5;0
Constant34;10;7;0
Constant4;10;12;0
Constant5;10;14;0
Constant6;10;8;0
Constant7;10;8;0
Constant8;10;6;0
Constant9;10;12;0
Product;10;73;6
Product1;10;121;2
Product10;10;82;3
Product11;10;88;9
Product12;10;67;12
Product13;10;23;4
Product14;10;69;8
Product15;10;69;9
Product16;10;67;13
Product17;10;107;3
Product18;10;43;5
Product19;10;81;8
Product2;10;75;8
Product20;10;74;6
Product21;10;32;7
Product22;10;84;7
Product23;10;103;4
Product24;10;86;3
Product25;10;64;9
Product29;10;71;14
Product3;10;66;14
Product32;10;25;8
Product33;10;42;2
Product34;10;43;6
Product4;10;27;4
Product5;10;70;9
Product6;10;35;3
Product7;10;93;2
Product8;10;68;9
Product9;10;56;1
Sum25;10;58;7
Sum11;10;20;11
Sum12;10;60;10
Sum13;10;29;12
Sum14;10;63;8
Sum15;10;18;8
Sum16;10;10;7
Sum17;10;54;10
Sum18;10;27;11
Sum19;10;53;6
Sum2;10;42;7
Sum20;10;38;13
Sum21;10;57;10
Sum22;10;28;9
Sum23;10;12;8
Sum24;10;40;10
Sum1Tree4;10;218;12
Sum26;10;48;9
Sum27;10;3;7
Sum28;10;35;13
Sum29;10;32;9
Sum3;10;42;8
Sum30;10;25;10
Sum31;10;25;11
Sum4;10;47;9
Sum5;10;19;10
Sum6;10;46;10
Sum7;10;10;8
Sum8;10;64;9
Sum9;10;13;11
Y;10;985;0
Sum1Tree0;10;138;12
Sum1Tree1;10;179;11
Sum1Tree2;10;188;11
Sum1Tree3;10;203;11
Sum1Tree28;10;967;9
Sum1Tree5;10;276;11
Sum1Tree6;10;319;10
Sum1Tree7;10;347;11
Sum1Tree8;10;355;11
Sum1Tree9;10;401;10
Sum1Tree10;10;422;9
Sum1Tree11;10;427;11
Sum1Tree12;10;482;9
Sum1Tree13;10;539;12
Sum1Tree14;10;559;10
Sum1Tree15;10;609;11
Sum1Tree16;10;662;12
Sum1Tree17;10;682;6
Sum1Tree18;10;695;11
Sum1Tree19;10;702;7
Sum1Tree20;10;765;11
Sum1Tree21;10;826;8
Sum1Tree22;10;833;9
Sum1Tree23;10;841;11
Sum1Tree24;10;846;13
Sum1Tree25;10;859;7
Sum1Tree26;10;865;10
Sum1Tree27;10;877;9
Sum10;11;15;12
Constant10;11;3;0
Constant11;11;12;0
X;11;8;0
Constant;11;15;0
Constant1;11;8;0
Constant12;11;57;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;11;0
Constant16;11;2;0
Constant17;11;12;0
Constant18;11;10;0
Constant19;11;5;0
Constant2;11;13;0
Constant20;11;1;0
Constant21;11;9;0
Constant22;11;17;0
Constant23;11;16;0
Constant24;11;2;0
Constant25;11;45;0
Constant29;11;9;0
Constant3;11;8;0
Constant32;11;10;0
Constant33;11;2;0
Constant34;11;2;0
Constant4;11;5;0
Constant5;11;8;0
Constant6;11;2;0
Constant7;11;38;0
Constant8;11;1;0
Constant9;11;8;0
Product;11;119;3
Product1;11;131;7
Product10;11;433;9
Product11;11;490;6
Product12;11;500;6
Product13;11;600;10
Product14;11;659;11
Product15;11;731;5
Product16;11;760;5
Product17;11;790;6
Product18;11;566;4
Product19;11;596;12
Product2;11;125;15
Product20;11;628;4
Product21;11;898;8
Product22;11;86;5
Product23;11;103;5
Product24;11;86;6
Product25;11;68;10
Product29;11;92;2
Product3;11;198;5
Product32;11;778;10
Product33;11;865;3
Product34;11;917;8
Product4;11;243;16
Product5;11;259;7
Product6;11;307;15
Product7;11;368;7
Product8;11;364;12
Product9;11;433;10
Sum25;11;49;7
Sum11;11;6;11
Sum12;11;239;8
Sum13;11;25;12
Sum14;11;3;9
Sum15;11;24;11
Sum16;11;57;12
Sum17;11;47;11
Sum18;11;45;9
Sum19;11;3;10
Sum2;11;63;9
Sum20;11;4;10
Sum21;11;42;9
Sum22;11;26;12
Sum23;11;11;12
Sum24;11;52;12
Sum1Tree4;11;275;11
Sum26;11;757;8
Sum27;11;46;12
Sum28;11;53;8
Sum29;11;51;10
Sum3;11;32;10
Sum30;11;21;12
Sum31;11;36;10
Sum4;11;50;11
Sum5;11;48;10
Sum6;11;68;10
Sum7;11;66;10
Sum8;11;5;10
Sum9;11;66;11
Y;11;1040;0
Sum1Tree0;11;136;9
Sum1Tree1;11;179;12
Sum1Tree2;11;210;8
Sum1Tree3;11;268;11
Sum1Tree28;11;1031;11
Sum1Tree5;11;335;12
Sum1Tree6;11;384;13
Sum1Tree7;11;405;11
Sum1Tree8;11;466;9
Sum1Tree9;11;475;11
Sum1Tree10;11;527;13
Sum1Tree11;11;543;9
Sum1Tree12;11;604;12
Sum1Tree13;11;613;10
Sum1Tree14;11;618;12
Sum1Tree15;11;668;12
Sum1Tree16;11;688;12
Sum1Tree17;11;751;13
Sum1Tree18;11;775;13
Sum1Tree19;11;820;10
Sum1Tree20;11;825;8
Sum1Tree21;11;885;9
Sum1Tree22;11;939;11
Sum1Tree23;11;958;13
Sum1Tree24;11;964;14
Sum1Tree25;11;973;13
Sum1Tree26;11;988;10
Sum1Tree27;11;1021;10
Sum10;12;61;13
Constant10;12;7;0
Constant11;12;2;0
X;12;3;0
Constant;12;3;0
Constant1;12;10;0
Constant12;12;3;0
Constant13;12;28;0
Constant14;12;12;0
Constant15;12;2;0
Constant16;12;9;0
Constant17;12;1;0
Constant18;12;3;0
Constant19;12;6;0
Constant2;12;2;0
Constant20;12;2;0
Constant21;12;11;0
Constant22;12;8;0
Constant23;12;3;0
Constant24;12;3;0
Constant25;12;10;0
Constant29;12;11;0
Constant3;12;10;0
Constant32;12;0;0
Constant33;12;3;0
Constant34;12;10;0
Constant4;12;19;0
Constant5;12;6;0
Constant6;12;5;0
Constant7;12;2;0
Constant8;12;3;0
Constant9;12;4;0
Product;12;118;3
Product1;12;67;14
Product10;12;89;4
Product11;12;74;7
Product12;12;80;6
Product13;12;63;5
Product14;12;77;7
Product15;12;87;7
Product16;12;113;1
Product17;12;34;3
Product18;12;67;15
Product19;12;11;11
Product2;12;67;16
Product20;12;55;1
Product21;12;56;2
Product22;12;78;3
Product23;12;22;9
Product24;12;36;4
Product25;12;69;13
Product29;12;73;8
Product3;12;77;8
Product32;12;63;6
Product33;12;96;2
Product34;12;78;4
Product4;12;78;5
Product5;12;11;12
Product6;12;8;17
Product7;12;87;8
Product8;12;69;14
Product9;12;81;10
Sum25;12;10;10
Sum11;12;9;11
Sum12;12;6;12
Sum13;12;3;12
Sum14;12;11;13
Sum15;12;52;13
Sum16;12;4;11
Sum17;12;5;11
Sum18;12;43;14
Sum19;12;48;11
Sum2;12;51;12
Sum20;12;34;10
Sum21;12;54;12
Sum22;12;36;11
Sum23;12;28;13
Sum24;12;45;10
Sum1Tree4;12;270;11
Sum26;12;24;12
Sum27;12;47;12
Sum28;12;49;9
Sum29;12;7;12
Sum3;12;45;11
Sum30;12;37;11
Sum31;12;27;12
Sum4;12;49;10
Sum5;12;50;12
Sum6;12;35;14
Sum7;12;61;14
Sum8;12;12;10
Sum9;12;60;12
Y;12;1039;0
Sum1Tree0;12;130;11
Sum1Tree1;12;140;12
Sum1Tree2;12;191;14
Sum1Tree3;12;213;12
Sum1Tree28;12;977;9
Sum1Tree5;12;331;13
Sum1Tree6;12;347;14
Sum1Tree7;12;386;12
Sum1Tree8;12;411;13
Sum1Tree9;12;418;12
Sum1Tree10;12;479;13
Sum1Tree11;12;530;9
Sum1Tree12;12;549;11
Sum1Tree13;12;554;11
Sum1Tree14;12;599;12
Sum1Tree15;12;623;10
Sum1Tree16;12;670;13
Sum1Tree17;12;730;13
Sum1Tree18;12;756;12
Sum1Tree19;12;779;12
Sum1Tree20;12;826;10
Sum1Tree21;12;841;13
Sum1Tree22;12;882;11
Sum1Tree23;12;900;14
Sum1Tree24;12;943;10
Sum1Tree25;12;961;9
Sum1Tree26;12;966;14
Sum1Tree27;12;972;14
Sum10;13;17;10
Constant10;13;12;0
Constant11;13;5;0
X;13;14;0
Constant;13;9;0
Constant1;13;23;0
Constant12;13;11;0
Constant13;13;12;0
Constant14;13;9;0
Constant15;13;14;0
Constant16;13;3;0
Constant17;13;4;0
Constant18;13;2;0
Constant19;13;58;0
Constant2;13;5;0
Constant20;13;11;0
Constant21;13;2;0
Constant22;13;10;0
Constant23;13;12;0
Constant24;13;6;0
Constant25;13;2;0
Constant29;13;16;0
Constant3;13;2;0
Constant32;13;1;0
Constant33;13;13;0
Constant34;13;5;0
Constant4;13;6;0
Constant5;13;15;0
Constant6;13;6;0
Constant7;13;5;0
Constant8;13;13;0
Constant9;13;6;0
Product;13;118;4
Product1;13;73;9
Product10;13;49;6
Product11;13;58;3
Product12;13;76;7
Product13;13;68;11
Product14;13;105;5
Product15;13;88;10
Product16;13;64;10
Product17;13;106;2
Product18;13;79;11
Product19;13;65;13
Product2;13;14;10
Product20;13;88;11
Product21;13;64;11
Product22;13;14;11
Product23;13;68;12
Product24;13;72;9
Product25;13;70;13
Product29;13;71;16
Product3;13;68;13
Product32;13;119;4
Product33;13;61;1
Product34;13;80;7
Product4;13;32;9
Product5;13;63;7
Product6;13;66;17
Product7;13;85;10
Product8;13;82;8
Product9;13;97;5
Sum25;13;26;13
Sum11;13;18;12
Sum12;13;16;13
Sum13;13;10;11
Sum14;13;65;13
Sum15;13;53;11
Sum16;13;56;12
Sum17;13;58;11
Sum18;13;50;13
Sum19;13;42;10
Sum2;13;49;11
Sum20;13;44;11
Sum21;13;53;12
Sum22;13;58;12
Sum23;13;23;12
Sum24;13;4;12
Sum1Tree4;13;269;11
Sum26;13;49;12
Sum27;13;58;13
Sum28;13;44;12
Sum29;13;40;13
Sum3;13;44;13
Sum30;13;54;13
Sum31;13;49;13
Sum4;13;50;14
Sum5;13;41;13
Sum6;13;51;13
Sum7;13;60;13
Sum8;13;10;12
Sum9;13;9;13
Y;13;1036;0
Sum1Tree0;13;130;13
Sum1Tree1;13;142;13
Sum1Tree2;13;200;13
Sum1Tree3;13;219;11
Sum1Tree28;13;982;14
Sum1Tree5;13;276;14
Sum1Tree6;13;316;14
Sum1Tree7;13;332;12
Sum1Tree8;13;373;13
Sum1Tree9;13;413;11
Sum1Tree10;13;418;13
Sum1Tree11;13;423;13
Sum1Tree12;13;480;14
Sum1Tree13;13;495;14
Sum1Tree14;13;555;14
Sum1Tree15;13;565;12
Sum1Tree16;13;590;12
Sum1Tree17;13;623;12
Sum1Tree18;13;649;13
Sum1Tree19;13;700;14
Sum1Tree20;13;761;13
Sum1Tree21;13;780;13
Sum1Tree22;13;826;14
Sum1Tree23;13;844;13
Sum1Tree24;13;880;14
Sum1Tree25;13;903;14
Sum1Tree26;13;956;14
Sum1Tree27;13;977;13
Sum10;14;63;13
Constant10;14;2;0
Constant11;14;13;0
X;14;5;0
Constant;14;14;0
Constant1;14;4;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;4;0
Constant15;14;5;0
Constant16;14;4;0
Constant17;14;9;0
Constant18;14;14;0
Constant19;14;4;0
Constant2;14;4;0
Constant20;14;5;0
Constant21;14;5;0
Constant22;14;11;0
Constant23;14;1;0
Constant24;14;4;0
Constant25;14;5;0
Constant29;14;3;0
Constant3;14;4;0
Constant32;14;4;0
Constant33;14;4;0
Constant34;14;9;0
Constant4;14;15;0
Constant5;14;7;0
Constant6;14;9;0
Constant7;14;13;0
Constant8;14;4;0
Constant9;14;0;0
Product;14;123;12
Product1;14;69;15
Product10;14;74;8
Product11;14;86;7
Product12;14;54;2
Product13;14;67;18
Product14;14;66;18
Product15;14;66;19
Product16;14;79;12
Product17;14;67;19
Product18;14;91;10
Product19;14;59;5
Product2;14;121;3
Product20;14;81;11
Product21;14;86;8
Product22;14;40;0
Product23;14;37;3
Product24;14;25;9
Product25;14;113;3
Product29;14;70;14
Product3;14;79;13
Product32;14;60;5
Product33;14;79;14
Product34;14;72;10
Product4;14;73;12
Product5;14;67;20
Product6;14;100;5
Product7;14;80;8
Product8;14;76;8
Product9;14;91;11
Sum25;14;26;14
Sum11;14;25;13
Sum12;14;17;11
Sum13;14;44;14
Sum14;14;34;13
Sum15;14;39;13
Sum16;14;62;13
Sum17;14;32;13
Sum18;14;46;13
Sum19;14;49;14
Sum2;14;29;14
Sum20;14;42;12
Sum21;14;45;12
Sum22;14;41;14
Sum23;14;31;12
Sum24;14;33;14
Sum1Tree4;14;308;14
Sum26;14;46;14
Sum27;14;37;13
Sum28;14;45;13
Sum29;14;17;12
Sum3;14;42;13
Sum30;14;57;14
Sum31;14;48;13
Sum4;14;56;13
Sum5;14;47;13
Sum6;14;45;14
Sum7;14;63;14
Sum8;14;64;14
Sum9;14;60;14
Y;14;1029;0
Sum1Tree0;14;184;14
Sum1Tree1;14;194;13
Sum1Tree2;14;204;13
Sum1Tree3;14;267;13
Sum1Tree28;14;983;14
Sum1Tree5;14;337;14
Sum1Tree6;14;343;14
Sum1Tree7;14;357;14
Sum1Tree8;14;385;14
Sum1Tree9;14;409;14
Sum1Tree10;14;422;14
Sum1Tree11;14;482;14
Sum1Tree12;14;542;14
Sum1Tree13;14;561;14
Sum1Tree14;14;617;14
Sum1Tree15;14;668;14
Sum1Tree16;14;685;14
Sum1Tree17;14;740;14
Sum1Tree18;14;755;14
Sum1Tree19;14;761;14
Sum1Tree20;14;766;14
Sum1Tree21;14;801;14
Sum1Tree22;14;832;14
Sum1Tree23;14;842;14
Sum1Tree24;14;851;14
Sum1Tree25;14;863;14
Sum1Tree26;14;882;14
Sum1Tree27;14;961;14
