# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM283.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;551;9
Sum1Tree5;9;162;10
Sum1Tree6;9;185;9
Sum1Tree7;9;192;10
Sum1Tree8;9;213;8
Sum1Tree9;9;226;9
Sum1Tree10;9;232;8
Sum1Tree11;9;237;10
Sum1Tree12;9;251;11
Sum1Tree13;9;256;10
Sum1Tree14;9;286;10
Sum1Tree15;9;346;9
Sum1Tree16;9;367;10
Sum1Tree17;9;376;8
Sum1Tree18;9;390;9
Sum1Tree19;9;413;10
Sum1Tree20;9;419;8
Sum1Tree21;9;425;7
Sum1Tree22;9;476;10
Sum1Tree23;9;484;8
Sum1Tree24;9;496;11
Sum1Tree25;9;526;8
Sum1Tree26;9;532;11
Sum1Tree27;9;538;9
Sum10;10;55;9
Constant10;10;9;0
Constant11;10;58;0
X;10;10;0
Constant;10;0;0
Constant1;10;12;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;0;0
Constant2;10;10;0
Constant20;10;58;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;9;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;58;0
Constant33;10;1;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;11;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;65;5
Product1;10;38;4
Product10;10;29;5
Product11;10;59;1
Product12;10;82;3
Product13;10;70;2
Product14;10;61;9
Product15;10;54;6
Product16;10;49;3
Product17;10;323;6
Product18;10;112;8
Product19;10;200;4
Product2;10;16;3
Product20;10;115;3
Product21;10;73;8
Product22;10;302;7
Product23;10;366;1
Product24;10;79;6
Product25;10;408;7
Product29;10;436;5
Product3;10;64;8
Product32;10;94;0
Product33;10;302;8
Product34;10;300;9
Product4;10;88;6
Product5;10;86;8
Product6;10;105;7
Product7;10;35;1
Product8;10;45;6
Product9;10;187;5
Sum25;10;41;8
Sum11;10;22;9
Sum12;10;21;7
Sum13;10;31;10
Sum14;10;40;9
Sum15;10;33;10
Sum16;10;42;9
Sum17;10;5;10
Sum18;10;58;8
Sum19;10;12;9
Sum2;10;48;10
Sum20;10;25;10
Sum21;10;21;8
Sum22;10;2;9
Sum23;10;29;9
Sum24;10;11;8
Sum1Tree4;10;145;8
Sum26;10;49;10
Sum27;10;26;11
Sum28;10;19;10
Sum29;10;49;11
Sum3;10;7;10
Sum30;10;37;11
Sum31;10;55;10
Sum4;10;29;10
Sum5;10;46;8
Sum6;10;8;10
Sum7;10;45;8
Sum8;10;11;9
Sum9;10;10;11
Y;10;613;0
Sum1Tree0;10;70;10
Sum1Tree1;10;84;11
Sum1Tree2;10;93;10
Sum1Tree3;10;117;9
Sum1Tree28;10;571;10
Sum1Tree5;10;153;8
Sum1Tree6;10;162;11
Sum1Tree7;10;209;9
Sum1Tree8;10;216;10
Sum1Tree9;10;222;9
Sum1Tree10;10;231;9
Sum1Tree11;10;240;11
Sum1Tree12;10;247;11
Sum1Tree13;10;271;9
Sum1Tree14;10;292;7
Sum1Tree15;10;322;9
Sum1Tree16;10;327;10
Sum1Tree17;10;337;10
Sum1Tree18;10;388;11
Sum1Tree19;10;400;9
Sum1Tree20;10;463;11
Sum1Tree21;10;469;8
Sum1Tree22;10;478;9
Sum1Tree23;10;537;10
Sum1Tree24;10;543;10
Sum1Tree25;10;548;11
Sum1Tree26;10;553;10
Sum1Tree27;10;558;10
Sum10;11;2;10
Constant10;11;28;0
Constant11;11;2;0
X;11;20;0
Constant;11;1;0
Constant1;11;9;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;14;0
Constant2;11;11;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;0;0
Product;11;26;4
Product1;11;26;5
Product10;11;166;5
Product11;11;64;10
Product12;11;115;4
Product13;11;68;10
Product14;11;75;4
Product15;11;69;6
Product16;11;96;3
Product17;11;123;11
Product18;11;63;5
Product19;11;86;9
Product2;11;31;3
Product20;11;42;6
Product21;11;58;10
Product22;11;240;6
Product23;11;377;6
Product24;11;268;5
Product25;11;284;6
Product29;11;83;3
Product3;11;36;7
Product32;11;110;7
Product33;11;56;5
Product34;11;74;4
Product4;11;41;3
Product5;11;56;6
Product6;11;51;8
Product7;11;56;7
Product8;11;70;3
Product9;11;116;7
Sum25;11;33;11
Sum11;11;29;11
Sum12;11;41;9
Sum13;11;6;11
Sum14;11;12;11
Sum15;11;54;10
Sum16;11;54;11
Sum17;11;53;9
Sum18;11;0;11
Sum19;11;53;10
Sum2;11;45;10
Sum20;11;39;11
Sum21;11;38;10
Sum22;11;27;11
Sum23;11;30;10
Sum24;11;56;9
Sum1Tree4;11;61;11
Sum26;11;55;11
Sum27;11;56;10
Sum28;11;48;11
Sum29;11;215;11
Sum3;11;52;9
Sum30;11;51;10
Sum31;11;28;11
Sum4;11;46;10
Sum5;11;58;10
Sum6;11;7;11
Sum7;11;21;9
Sum8;11;20;11
Sum9;11;16;11
Y;11;578;0
Sum1Tree0;11;30;11
Sum1Tree1;11;35;10
Sum1Tree2;11;40;11
Sum1Tree3;11;45;11
Sum1Tree28;11;563;11
Sum1Tree5;11;94;11
Sum1Tree6;11;139;10
Sum1Tree7;11;154;10
Sum1Tree8;11;171;11
Sum1Tree9;11;185;11
Sum1Tree10;11;191;11
Sum1Tree11;11;199;11
Sum1Tree12;11;208;11
Sum1Tree13;11;213;11
Sum1Tree14;11;218;10
Sum1Tree15;11;223;11
Sum1Tree16;11;228;11
Sum1Tree17;11;233;11
Sum1Tree18;11;277;11
Sum1Tree19;11;283;11
Sum1Tree20;11;288;10
Sum1Tree21;11;294;11
Sum1Tree22;11;316;11
Sum1Tree23;11;337;11
Sum1Tree24;11;418;11
Sum1Tree25;11;432;11
Sum1Tree26;11;485;11
Sum1Tree27;11;524;11
