# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM320.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;598;12
Sum1Tree5;9;124;7
Sum1Tree6;9;138;11
Sum1Tree7;9;153;10
Sum1Tree8;9;198;9
Sum1Tree9;9;217;8
Sum1Tree10;9;231;9
Sum1Tree11;9;239;9
Sum1Tree12;9;247;9
Sum1Tree13;9;258;10
Sum1Tree14;9;277;9
Sum1Tree15;9;284;7
Sum1Tree16;9;326;11
Sum1Tree17;9;353;8
Sum1Tree18;9;411;9
Sum1Tree19;9;418;7
Sum1Tree20;9;442;11
Sum1Tree21;9;454;10
Sum1Tree22;9;474;8
Sum1Tree23;9;488;8
Sum1Tree24;9;537;8
Sum1Tree25;9;550;7
Sum1Tree26;9;579;8
Sum1Tree27;9;591;11
Sum10;10;63;8
Constant10;10;3;0
Constant11;10;13;0
X;10;7;0
Constant;10;7;0
Constant1;10;11;0
Constant12;10;12;0
Constant13;10;5;0
Constant14;10;10;0
Constant15;10;6;0
Constant16;10;8;0
Constant17;10;1;0
Constant18;10;1;0
Constant19;10;6;0
Constant2;10;1;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;9;0
Constant23;10;8;0
Constant24;10;12;0
Constant25;10;7;0
Constant29;10;12;0
Constant3;10;7;0
Constant32;10;7;0
Constant33;10;10;0
Constant34;10;7;0
Constant4;10;13;0
Constant5;10;1;0
Constant6;10;11;0
Constant7;10;10;0
Constant8;10;7;0
Constant9;10;7;0
Product;10;65;12
Product1;10;77;7
Product10;10;236;6
Product11;10;45;6
Product12;10;288;8
Product13;10;136;8
Product14;10;164;2
Product15;10;174;3
Product16;10;196;7
Product17;10;153;3
Product18;10;142;1
Product19;10;186;12
Product2;10;68;13
Product20;10;174;4
Product21;10;239;7
Product22;10;415;5
Product23;10;202;6
Product24;10;195;9
Product25;10;247;6
Product29;10;57;4
Product3;10;75;10
Product32;10;306;7
Product33;10;221;4
Product34;10;200;6
Product4;10;134;11
Product5;10;63;11
Product6;10;118;7
Product7;10;159;5
Product8;10;182;9
Product9;10;57;5
Sum25;10;45;6
Sum11;10;25;7
Sum12;10;25;8
Sum13;10;19;8
Sum14;10;122;9
Sum15;10;58;9
Sum16;10;137;9
Sum17;10;24;8
Sum18;10;40;9
Sum19;10;0;11
Sum2;10;5;8
Sum20;10;10;8
Sum21;10;55;11
Sum22;10;25;9
Sum23;10;44;10
Sum24;10;46;10
Sum1Tree4;10;203;10
Sum26;10;34;12
Sum27;10;45;7
Sum28;10;36;9
Sum29;10;43;8
Sum3;10;51;9
Sum30;10;48;9
Sum31;10;16;9
Sum4;10;26;11
Sum5;10;49;10
Sum6;10;38;9
Sum7;10;22;11
Sum8;10;64;9
Sum9;10;1;12
Y;10;732;0
Sum1Tree0;10;112;10
Sum1Tree1;10;124;9
Sum1Tree2;10;138;12
Sum1Tree3;10;187;9
Sum1Tree28;10;720;9
Sum1Tree5;10;245;9
Sum1Tree6;10;257;10
Sum1Tree7;10;275;9
Sum1Tree8;10;319;9
Sum1Tree9;10;327;9
Sum1Tree10;10;341;11
Sum1Tree11;10;360;10
Sum1Tree12;10;377;10
Sum1Tree13;10;387;9
Sum1Tree14;10;415;9
Sum1Tree15;10;427;11
Sum1Tree16;10;467;10
Sum1Tree17;10;501;12
Sum1Tree18;10;507;11
Sum1Tree19;10;515;9
Sum1Tree20;10;545;12
Sum1Tree21;10;550;10
Sum1Tree22;10;558;9
Sum1Tree23;10;574;10
Sum1Tree24;10;594;10
Sum1Tree25;10;653;11
Sum1Tree26;10;673;10
Sum1Tree27;10;710;10
Sum10;11;41;11
Constant10;11;2;0
Constant11;11;6;0
X;11;9;0
Constant;11;5;0
Constant1;11;2;0
Constant12;11;8;0
Constant13;11;2;0
Constant14;11;3;0
Constant15;11;2;0
Constant16;11;3;0
Constant17;11;2;0
Constant18;11;3;0
Constant19;11;8;0
Constant2;11;10;0
Constant20;11;8;0
Constant21;11;9;0
Constant22;11;5;0
Constant23;11;7;0
Constant24;11;10;0
Constant25;11;3;0
Constant29;11;5;0
Constant3;11;8;0
Constant32;11;1;0
Constant33;11;1;0
Constant34;11;3;0
Constant4;11;2;0
Constant5;11;12;0
Constant6;11;2;0
Constant7;11;3;0
Constant8;11;3;0
Constant9;11;9;0
Product;11;60;5
Product1;11;58;5
Product10;11;110;4
Product11;11;108;1
Product12;11;121;8
Product13;11;154;2
Product14;11;262;5
Product15;11;214;2
Product16;11;373;8
Product17;11;180;9
Product18;11;124;13
Product19;11;140;7
Product2;11;53;2
Product20;11;63;12
Product21;11;218;6
Product22;11;226;2
Product23;11;254;10
Product24;11;278;8
Product25;11;304;14
Product29;11;310;1
Product3;11;80;3
Product32;11;245;15
Product33;11;240;13
Product34;11;260;2
Product4;11;59;8
Product5;11;64;10
Product6;11;132;4
Product7;11;39;3
Product8;11;144;6
Product9;11;135;7
Sum25;11;50;9
Sum11;11;45;8
Sum12;11;33;10
Sum13;11;5;10
Sum14;11;38;10
Sum15;11;15;8
Sum16;11;11;10
Sum17;11;53;11
Sum18;11;37;10
Sum19;11;15;9
Sum2;11;92;11
Sum20;11;12;10
Sum21;11;23;11
Sum22;11;12;11
Sum23;11;42;12
Sum24;11;57;10
Sum1Tree4;11;204;10
Sum26;11;32;10
Sum27;11;45;9
Sum28;11;57;11
Sum29;11;50;10
Sum3;11;40;10
Sum30;11;10;10
Sum31;11;294;10
Sum4;11;45;10
Sum5;11;51;10
Sum6;11;5;11
Sum7;11;32;11
Sum8;11;43;11
Sum9;11;40;11
Y;11;697;0
Sum1Tree0;11;122;12
Sum1Tree1;11;133;10
Sum1Tree2;11;142;11
Sum1Tree3;11;154;10
Sum1Tree28;11;655;11
Sum1Tree5;11;216;10
Sum1Tree6;11;226;11
Sum1Tree7;11;263;11
Sum1Tree8;11;273;11
Sum1Tree9;11;281;11
Sum1Tree10;11;292;11
Sum1Tree11;11;297;11
Sum1Tree12;11;311;10
Sum1Tree13;11;323;10
Sum1Tree14;11;375;11
Sum1Tree15;11;382;11
Sum1Tree16;11;416;10
Sum1Tree17;11;454;12
Sum1Tree18;11;462;12
Sum1Tree19;11;490;10
Sum1Tree20;11;495;12
Sum1Tree21;11;504;12
Sum1Tree22;11;533;12
Sum1Tree23;11;541;11
Sum1Tree24;11;574;12
Sum1Tree25;11;605;11
Sum1Tree26;11;628;11
Sum1Tree27;11;638;10
Sum10;12;39;11
Constant10;12;4;0
Constant11;12;5;0
X;12;12;0
Constant;12;4;0
Constant1;12;15;0
Constant12;12;4;0
Constant13;12;9;0
Constant14;12;5;0
Constant15;12;5;0
Constant16;12;4;0
Constant17;12;0;0
Constant18;12;12;0
Constant19;12;11;0
Constant2;12;2;0
Constant20;12;4;0
Constant21;12;13;0
Constant22;12;4;0
Constant23;12;9;0
Constant24;12;6;0
Constant25;12;10;0
Constant29;12;6;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;5;0
Constant34;12;4;0
Constant4;12;6;0
Constant5;12;10;0
Constant6;12;5;0
Constant7;12;4;0
Constant8;12;4;0
Constant9;12;4;0
Product;12;49;3
Product1;12;61;6
Product10;12;182;11
Product11;12;119;6
Product12;12;68;16
Product13;12;117;6
Product14;12;147;2
Product15;12;195;11
Product16;12;149;3
Product17;12;129;8
Product18;12;121;10
Product19;12;58;7
Product2;12;22;8
Product20;12;122;14
Product21;12;240;15
Product22;12;239;11
Product23;12;284;5
Product24;12;272;3
Product25;12;298;12
Product29;12;92;6
Product3;12;59;9
Product32;12;209;3
Product33;12;228;5
Product34;12;217;5
Product4;12;61;7
Product5;12;63;16
Product6;12;118;10
Product7;12;95;4
Product8;12;127;17
Product9;12;85;7
Sum25;12;50;11
Sum11;12;48;11
Sum12;12;19;11
Sum13;12;11;11
Sum14;12;64;12
Sum15;12;51;11
Sum16;12;50;12
Sum17;12;45;12
Sum18;12;3;11
Sum19;12;44;11
Sum2;12;31;12
Sum20;12;114;12
Sum21;12;57;12
Sum22;12;54;11
Sum23;12;11;12
Sum24;12;53;12
Sum1Tree4;12;95;11
Sum26;12;36;12
Sum27;12;22;12
Sum28;12;37;12
Sum29;12;16;11
Sum3;12;115;12
Sum30;12;51;12
Sum31;12;44;12
Sum4;12;12;12
Sum5;12;58;11
Sum6;12;35;12
Sum7;12;27;12
Sum8;12;48;12
Sum9;12;10;12
Y;12;723;0
Sum1Tree0;12;65;12
Sum1Tree1;12;72;11
Sum1Tree2;12;77;11
Sum1Tree3;12;84;10
Sum1Tree28;12;688;12
Sum1Tree5;12;127;10
Sum1Tree6;12;164;12
Sum1Tree7;12;192;12
Sum1Tree8;12;201;12
Sum1Tree9;12;217;12
Sum1Tree10;12;224;12
Sum1Tree11;12;235;12
Sum1Tree12;12;245;11
Sum1Tree13;12;252;12
Sum1Tree14;12;257;12
Sum1Tree15;12;314;12
Sum1Tree16;12;320;11
Sum1Tree17;12;328;12
Sum1Tree18;12;380;12
Sum1Tree19;12;408;12
Sum1Tree20;12;413;12
Sum1Tree21;12;451;12
Sum1Tree22;12;475;12
Sum1Tree23;12;485;12
Sum1Tree24;12;490;12
Sum1Tree25;12;540;12
Sum1Tree26;12;556;12
Sum1Tree27;12;677;12
