# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM344.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;163;8
Sum1Tree3;9;202;10
Sum1Tree28;9;1042;8
Sum1Tree5;9;219;9
Sum1Tree6;9;276;8
Sum1Tree7;9;283;9
Sum1Tree8;9;292;7
Sum1Tree9;9;333;5
Sum1Tree10;9;361;8
Sum1Tree11;9;417;12
Sum1Tree12;9;432;10
Sum1Tree13;9;486;9
Sum1Tree14;9;502;8
Sum1Tree15;9;556;11
Sum1Tree16;9;581;7
Sum1Tree17;9;641;10
Sum1Tree18;9;697;9
Sum1Tree19;9;703;7
Sum1Tree20;9;724;9
Sum1Tree21;9;740;11
Sum1Tree22;9;769;6
Sum1Tree23;9;791;12
Sum1Tree24;9;839;9
Sum1Tree25;9;856;9
Sum1Tree26;9;974;10
Sum1Tree27;9;1022;11
Sum10;10;66;9
Constant10;10;9;0
Constant11;10;0;0
X;10;2;0
Constant;10;8;0
Constant1;10;3;0
Constant12;10;6;0
Constant13;10;4;0
Constant14;10;7;0
Constant15;10;3;0
Constant16;10;1;0
Constant17;10;2;0
Constant18;10;4;0
Constant19;10;56;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;12;0
Constant22;10;3;0
Constant23;10;7;0
Constant24;10;3;0
Constant25;10;10;0
Constant29;10;11;0
Constant3;10;3;0
Constant32;10;55;0
Constant33;10;2;0
Constant34;10;4;0
Constant4;10;12;0
Constant5;10;1;0
Constant6;10;2;0
Constant7;10;9;0
Constant8;10;8;0
Constant9;10;11;0
Product;10;14;3
Product1;10;71;9
Product10;10;77;5
Product11;10;59;12
Product12;10;79;7
Product13;10;44;7
Product14;10;92;2
Product15;10;58;5
Product16;10;37;5
Product17;10;85;4
Product18;10;94;3
Product19;10;59;13
Product2;10;19;7
Product20;10;31;7
Product21;10;94;4
Product22;10;118;14
Product23;10;84;7
Product24;10;80;7
Product25;10;82;7
Product29;10;84;8
Product3;10;98;3
Product32;10;106;2
Product33;10;22;7
Product34;10;41;2
Product4;10;20;8
Product5;10;59;15
Product6;10;68;14
Product7;10;45;0
Product8;10;108;5
Product9;10;98;4
Sum25;10;52;9
Sum11;10;10;9
Sum12;10;38;6
Sum13;10;45;9
Sum14;10;51;11
Sum15;10;34;9
Sum16;10;53;8
Sum17;10;40;9
Sum18;10;0;12
Sum19;10;49;11
Sum2;10;35;9
Sum20;10;44;5
Sum21;10;0;13
Sum22;10;19;12
Sum23;10;50;8
Sum24;10;57;7
Sum1Tree4;10;272;10
Sum26;10;57;8
Sum27;10;50;9
Sum28;10;13;10
Sum29;10;53;9
Sum3;10;55;11
Sum30;10;31;11
Sum31;10;40;10
Sum4;10;42;10
Sum5;10;46;13
Sum6;10;37;10
Sum7;10;7;10
Sum8;10;62;9
Sum9;10;11;11
Y;10;1043;0
Sum1Tree0;10;133;11
Sum1Tree1;10;143;12
Sum1Tree2;10;206;9
Sum1Tree3;10;221;6
Sum1Tree28;10;1013;10
Sum1Tree5;10;313;9
Sum1Tree6;10;324;10
Sum1Tree7;10;329;10
Sum1Tree8;10;338;10
Sum1Tree9;10;401;10
Sum1Tree10;10;420;11
Sum1Tree11;10;478;11
Sum1Tree12;10;494;9
Sum1Tree13;10;548;10
Sum1Tree14;10;606;10
Sum1Tree15;10;623;10
Sum1Tree16;10;682;11
Sum1Tree17;10;687;7
Sum1Tree18;10;696;11
Sum1Tree19;10;703;8
Sum1Tree20;10;764;8
Sum1Tree21;10;777;11
Sum1Tree22;10;828;7
Sum1Tree23;10;887;8
Sum1Tree24;10;907;10
Sum1Tree25;10;963;13
Sum1Tree26;10;973;11
Sum1Tree27;10;982;8
Sum10;11;18;10
Constant10;11;58;0
Constant11;11;19;0
X;11;6;0
Constant;11;12;0
Constant1;11;1;0
Constant12;11;58;0
Constant13;11;50;0
Constant14;11;25;0
Constant15;11;58;0
Constant16;11;41;0
Constant17;11;5;0
Constant18;11;13;0
Constant19;11;12;0
Constant2;11;1;0
Constant20;11;0;0
Constant21;11;10;0
Constant22;11;58;0
Constant23;11;58;0
Constant24;11;30;0
Constant25;11;13;0
Constant29;11;17;0
Constant3;11;24;0
Constant32;11;16;0
Constant33;11;53;0
Constant34;11;58;0
Constant4;11;15;0
Constant5;11;12;0
Constant6;11;17;0
Constant7;11;58;0
Constant8;11;2;0
Constant9;11;4;0
Product;11;124;6
Product1;11;59;16
Product10;11;104;1
Product11;11;68;15
Product12;11;80;8
Product13;11;65;7
Product14;11;80;9
Product15;11;87;4
Product16;11;119;11
Product17;11;49;6
Product18;11;72;6
Product19;11;77;6
Product2;11;119;12
Product20;11;99;3
Product21;11;69;8
Product22;11;79;9
Product23;11;76;16
Product24;11;58;6
Product25;11;61;5
Product29;11;62;7
Product3;11;83;5
Product32;11;35;5
Product33;11;112;2
Product34;11;59;17
Product4;11;70;2
Product5;11;73;4
Product6;11;85;5
Product7;11;94;6
Product8;11;34;9
Product9;11;77;7
Sum25;11;50;10
Sum11;11;61;9
Sum12;11;36;11
Sum13;11;56;9
Sum14;11;14;10
Sum15;11;26;11
Sum16;11;43;11
Sum17;11;44;7
Sum18;11;52;10
Sum19;11;56;10
Sum2;11;45;10
Sum20;11;49;12
Sum21;11;56;11
Sum22;11;36;12
Sum23;11;52;11
Sum24;11;54;9
Sum1Tree4;11;269;12
Sum26;11;44;8
Sum27;11;20;9
Sum28;11;1;9
Sum29;11;22;11
Sum3;11;58;12
Sum30;11;41;10
Sum31;11;54;10
Sum4;11;42;11
Sum5;11;57;9
Sum6;11;37;11
Sum7;11;61;10
Sum8;11;8;11
Sum9;11;67;12
Y;11;1081;0
Sum1Tree0;11;139;11
Sum1Tree1;11;198;12
Sum1Tree2;11;208;12
Sum1Tree3;11;230;10
Sum1Tree28;11;1042;9
Sum1Tree5;11;328;13
Sum1Tree6;11;343;10
Sum1Tree7;11;389;10
Sum1Tree8;11;441;11
Sum1Tree9;11;497;13
Sum1Tree10;11;533;11
Sum1Tree11;11;595;9
Sum1Tree12;11;658;11
Sum1Tree13;11;669;10
Sum1Tree14;11;723;12
Sum1Tree15;11;742;11
Sum1Tree16;11;747;10
Sum1Tree17;11;759;12
Sum1Tree18;11;811;9
Sum1Tree19;11;840;11
Sum1Tree20;11;903;11
Sum1Tree21;11;937;12
Sum1Tree22;11;947;10
Sum1Tree23;11;972;12
Sum1Tree24;11;979;11
Sum1Tree25;11;986;12
Sum1Tree26;11;1006;11
Sum1Tree27;11;1026;13
Sum10;12;65;12
Constant10;12;3;0
Constant11;12;3;0
X;12;0;0
Constant;12;4;0
Constant1;12;10;0
Constant12;12;10;0
Constant13;12;41;0
Constant14;12;9;0
Constant15;12;12;0
Constant16;12;56;0
Constant17;12;12;0
Constant18;12;3;0
Constant19;12;3;0
Constant2;12;4;0
Constant20;12;3;0
Constant21;12;4;0
Constant22;12;9;0
Constant23;12;4;0
Constant24;12;9;0
Constant25;12;4;0
Constant29;12;6;0
Constant3;12;11;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;9;0
Constant4;12;10;0
Constant5;12;10;0
Constant6;12;4;0
Constant7;12;17;0
Constant8;12;3;0
Constant9;12;10;0
Product;12;60;13
Product1;12;124;8
Product10;12;82;8
Product11;12;68;16
Product12;12;90;8
Product13;12;76;17
Product14;12;74;3
Product15;12;69;9
Product16;12;81;8
Product17;12;88;5
Product18;12;73;5
Product19;12;34;10
Product2;12;34;11
Product20;12;67;5
Product21;12;8;6
Product22;12;78;8
Product23;12;68;17
Product24;12;70;3
Product25;12;78;9
Product29;12;84;9
Product3;12;121;8
Product32;12;77;8
Product33;12;59;18
Product34;12;61;6
Product4;12;84;10
Product5;12;72;7
Product6;12;78;10
Product7;12;103;8
Product8;12;56;0
Product9;12;57;2
Sum25;12;41;11
Sum11;12;38;9
Sum12;12;26;12
Sum13;12;42;13
Sum14;12;40;11
Sum15;12;16;11
Sum16;12;47;12
Sum17;12;29;12
Sum18;12;54;11
Sum19;12;50;11
Sum2;12;31;13
Sum20;12;38;10
Sum21;12;13;11
Sum22;12;14;12
Sum23;12;1;10
Sum24;12;55;12
Sum1Tree4;12;292;12
Sum26;12;27;11
Sum27;12;53;11
Sum28;12;39;11
Sum29;12;50;12
Sum3;12;37;12
Sum30;12;38;11
Sum31;12;44;10
Sum4;12;52;13
Sum5;12;57;10
Sum6;12;43;12
Sum7;12;8;13
Sum8;12;64;10
Sum9;12;5;11
Y;12;1086;0
Sum1Tree0;12;145;12
Sum1Tree1;12;187;12
Sum1Tree2;12;209;12
Sum1Tree3;12;251;13
Sum1Tree28;12;1039;13
Sum1Tree5;12;343;11
Sum1Tree6;12;405;13
Sum1Tree7;12;467;12
Sum1Tree8;12;529;11
Sum1Tree9;12;572;12
Sum1Tree10;12;593;12
Sum1Tree11;12;599;12
Sum1Tree12;12;604;13
Sum1Tree13;12;614;13
Sum1Tree14;12;624;12
Sum1Tree15;12;683;13
Sum1Tree16;12;693;11
Sum1Tree17;12;749;13
Sum1Tree18;12;787;11
Sum1Tree19;12;827;11
Sum1Tree20;12;856;11
Sum1Tree21;12;871;11
Sum1Tree22;12;898;12
Sum1Tree23;12;934;13
Sum1Tree24;12;951;12
Sum1Tree25;12;1006;13
Sum1Tree26;12;1012;13
Sum1Tree27;12;1033;12
Sum10;13;21;13
Constant10;13;7;0
Constant11;13;11;0
X;13;8;0
Constant;13;10;0
Constant1;13;6;0
Constant12;13;2;0
Constant13;13;14;0
Constant14;13;1;0
Constant15;13;4;0
Constant16;13;8;0
Constant17;13;4;0
Constant18;13;6;0
Constant19;13;2;0
Constant2;13;15;0
Constant20;13;12;0
Constant21;13;13;0
Constant22;13;0;0
Constant23;13;9;0
Constant24;13;10;0
Constant25;13;8;0
Constant29;13;4;0
Constant3;13;0;0
Constant32;13;10;0
Constant33;13;8;0
Constant34;13;14;0
Constant4;13;4;0
Constant5;13;13;0
Constant6;13;9;0
Constant7;13;2;0
Constant8;13;12;0
Constant9;13;1;0
Product;13;119;14
Product1;13;60;15
Product10;13;92;3
Product11;13;103;9
Product12;13;78;11
Product13;13;26;6
Product14;13;60;16
Product15;13;16;6
Product16;13;81;9
Product17;13;59;19
Product18;13;105;3
Product19;13;12;10
Product2;13;21;10
Product20;13;51;4
Product21;13;67;7
Product22;13;76;18
Product23;13;18;9
Product24;13;86;7
Product25;13;76;19
Product29;13;70;4
Product3;13;65;9
Product32;13;98;5
Product33;13;67;8
Product34;13;59;20
Product4;13;38;2
Product5;13;36;7
Product6;13;134;7
Product7;13;18;10
Product8;13;81;10
Product9;13;60;17
Sum25;13;11;12
Sum11;13;16;12
Sum12;13;26;13
Sum13;13;71;12
Sum14;13;55;13
Sum15;13;17;11
Sum16;13;47;13
Sum17;13;1;12
Sum18;13;35;12
Sum19;13;22;12
Sum2;13;53;12
Sum20;13;5;12
Sum21;13;57;12
Sum22;13;39;12
Sum23;13;20;12
Sum24;13;18;12
Sum1Tree4;13;266;13
Sum26;13;28;13
Sum27;13;45;12
Sum28;13;11;13
Sum29;13;54;13
Sum3;13;56;13
Sum30;13;44;12
Sum31;13;39;13
Sum4;13;53;13
Sum5;13;38;12
Sum6;13;12;13
Sum7;13;60;13
Sum8;13;2;12
Sum9;13;7;13
Y;13;1094;0
Sum1Tree0;13;124;13
Sum1Tree1;13;135;12
Sum1Tree2;13;197;13
Sum1Tree3;13;204;13
Sum1Tree28;13;1048;13
Sum1Tree5;13;271;13
Sum1Tree6;13;294;13
Sum1Tree7;13;343;12
Sum1Tree8;13;404;13
Sum1Tree9;13;411;13
Sum1Tree10;13;418;13
Sum1Tree11;13;423;13
Sum1Tree12;13;435;13
Sum1Tree13;13;485;13
Sum1Tree14;13;510;13
Sum1Tree15;13;516;13
Sum1Tree16;13;571;12
Sum1Tree17;13;627;13
Sum1Tree18;13;638;13
Sum1Tree19;13;678;13
Sum1Tree20;13;725;13
Sum1Tree21;13;748;13
Sum1Tree22;13;769;13
Sum1Tree23;13;783;13
Sum1Tree24;13;844;13
Sum1Tree25;13;889;13
Sum1Tree26;13;917;13
Sum1Tree27;13;928;13
